user,prob
TestA_19224,0.40562147
TestA_19225,0.28457096
TestA_19226,0.28081158
TestA_19227,0.27011088
TestA_19228,0.35813662
TestA_19229,0.34524345
TestA_19230,0.29110682
TestA_19231,0.40250698
TestA_19232,0.28896785
TestA_19233,0.27784276
TestA_19234,0.35987854
TestA_19235,0.27672428
TestA_19236,0.28145924
TestA_19237,0.35071224
TestA_19238,0.30770025
TestA_19239,0.2974112
TestA_19240,0.31816941
TestA_19241,0.3237715
TestA_19242,0.275137
TestA_19243,0.36642194
TestA_19244,0.27686664
TestA_19245,0.3175353
TestA_19246,0.37163988
TestA_19247,0.28807828
TestA_19248,0.37738502
TestA_19249,0.27855542
TestA_19250,0.27695817
TestA_19251,0.2724863
TestA_19252,0.29729313
TestA_19253,0.30505398
TestA_19254,0.30589718
TestA_19255,0.36074916
TestA_19256,0.2709728
TestA_19257,0.27926338
TestA_19258,0.31844658
TestA_19259,0.31025678
TestA_19260,0.31736037
TestA_19261,0.3914895
TestA_19262,0.34939417
TestA_19263,0.302144
TestA_19264,0.28786728
TestA_19265,0.31578606
TestA_19266,0.2836591
TestA_19267,0.28896746
TestA_19268,0.27523544
TestA_19269,0.31197512
TestA_19270,0.28363875
TestA_19271,0.34594926
TestA_19272,0.2989631
TestA_19273,0.3265785
TestA_19274,0.28377473
TestA_19275,0.28852555
TestA_19276,0.2744239
TestA_19277,0.31787288
TestA_19278,0.30907744
TestA_19279,0.30055487
TestA_19280,0.3082311
TestA_19281,0.27809334
TestA_19282,0.27970365
TestA_19283,0.30867672
TestA_19284,0.33311865
TestA_19285,0.2871912
TestA_19286,0.2848236
TestA_19287,0.3436206
TestA_19288,0.27698833
TestA_19289,0.4710631
TestA_19290,0.29604644
TestA_19291,0.30993265
TestA_19292,0.30262768
TestA_19293,0.3743334
TestA_19294,0.35789374
TestA_19295,0.5757563
TestA_19296,0.2821233
TestA_19297,0.34633696
TestA_19298,0.3088289
TestA_19299,0.295768
TestA_19300,0.33022946
TestA_19301,0.27287784
TestA_19302,0.4455197
TestA_19303,0.2996625
TestA_19304,0.29555437
TestA_19305,0.27485698
TestA_19306,0.34813002
TestA_19307,0.39756754
TestA_19308,0.2740131
TestA_19309,0.30520135
TestA_19310,0.29386678
TestA_19311,0.2884428
TestA_19312,0.3180999
TestA_19313,0.29242396
TestA_19314,0.31572217
TestA_19315,0.27926868
TestA_19316,0.28033397
TestA_19317,0.33839777
TestA_19318,0.36670822
TestA_19319,0.29217973
TestA_19320,0.27154213
TestA_19321,0.27313837
TestA_19322,0.3353961
TestA_19323,0.35260683
TestA_19324,0.31013155
TestA_19325,0.28229854
TestA_19326,0.29849485
TestA_19327,0.2981411
TestA_19328,0.29013145
TestA_19329,0.27530712
TestA_19330,0.30167598
TestA_19331,0.33772162
TestA_19332,0.30172446
TestA_19333,0.27072793
TestA_19334,0.28773034
TestA_19335,0.293163
TestA_19336,0.26997554
TestA_19337,0.2729598
TestA_19338,0.29680955
TestA_19339,0.38761532
TestA_19340,0.31940374
TestA_19341,0.29525813
TestA_19342,0.2783378
TestA_19343,0.31858477
TestA_19344,0.29733592
TestA_19345,0.39417163
TestA_19346,0.27755392
TestA_19347,0.28506067
TestA_19348,0.31142265
TestA_19349,0.35658258
TestA_19350,0.3000054
TestA_19351,0.29551712
TestA_19352,0.28274763
TestA_19353,0.2713579
TestA_19354,0.2908856
TestA_19355,0.3072866
TestA_19356,0.31282815
TestA_19357,0.30119526
TestA_19358,0.3486324
TestA_19359,0.32174894
TestA_19360,0.36293796
TestA_19361,0.32059628
TestA_19362,0.29195192
TestA_19363,0.31191567
TestA_19364,0.2922154
TestA_19365,0.29643166
TestA_19366,0.3043263
TestA_19367,0.31493592
TestA_19368,0.36046666
TestA_19369,0.29021597
TestA_19370,0.27759957
TestA_19371,0.32216525
TestA_19372,0.29831815
TestA_19373,0.27893293
TestA_19374,0.30050346
TestA_19375,0.29907525
TestA_19376,0.38169262
TestA_19377,0.33874595
TestA_19378,0.28689134
TestA_19379,0.46160436
TestA_19380,0.2789787
TestA_19381,0.32309625
TestA_19382,0.29817808
TestA_19383,0.29848546
TestA_19384,0.28717
TestA_19385,0.3044144
TestA_19386,0.32291976
TestA_19387,0.31400627
TestA_19388,0.28540605
TestA_19389,0.28050864
TestA_19390,0.2867561
TestA_19391,0.2819666
TestA_19392,0.28898817
TestA_19393,0.28962705
TestA_19394,0.3035669
TestA_19395,0.29642725
TestA_19396,0.31691676
TestA_19397,0.29957625
TestA_19398,0.27272183
TestA_19399,0.33807305
TestA_19400,0.35883757
TestA_19401,0.29426134
TestA_19402,0.2776549
TestA_19403,0.29665914
TestA_19404,0.281328
TestA_19405,0.28858805
TestA_19406,0.34536758
TestA_19407,0.32211232
TestA_19408,0.3379796
TestA_19409,0.31884736
TestA_19410,0.28016227
TestA_19411,0.28442723
TestA_19412,0.28015712
TestA_19413,0.28030246
TestA_19414,0.27848345
TestA_19415,0.38350698
TestA_19416,0.36514968
TestA_19417,0.33034468
TestA_19418,0.271634
TestA_19419,0.27384862
TestA_19420,0.27775037
TestA_19421,0.28583544
TestA_19422,0.27351013
TestA_19423,0.278221
TestA_19424,0.37473682
TestA_19425,0.36221245
TestA_19426,0.33458903
TestA_19427,0.37899932
TestA_19428,0.47270435
TestA_19429,0.3565873
TestA_19430,0.3274381
TestA_19431,0.29580417
TestA_19432,0.29348204
TestA_19433,0.3033556
TestA_19434,0.30823767
TestA_19435,0.3082108
TestA_19436,0.26924056
TestA_19437,0.35391417
TestA_19438,0.33526257
TestA_19439,0.30161887
TestA_19440,0.33684894
TestA_19441,0.29116008
TestA_19442,0.3306988
TestA_19443,0.30383915
TestA_19444,0.38002607
TestA_19445,0.28167638
TestA_19446,0.30582982
TestA_19447,0.3223266
TestA_19448,0.3293999
TestA_19449,0.29076207
TestA_19450,0.31703883
TestA_19451,0.29654023
TestA_19452,0.2852175
TestA_19453,0.2982532
TestA_19454,0.30190066
TestA_19455,0.2974405
TestA_19456,0.31990254
TestA_19457,0.38821533
TestA_19458,0.38316324
TestA_19459,0.27445114
TestA_19460,0.32279685
TestA_19461,0.32252473
TestA_19462,0.2713211
TestA_19463,0.2997656
TestA_19464,0.3323964
TestA_19465,0.4144542
TestA_19466,0.30448472
TestA_19467,0.3191334
TestA_19468,0.2931903
TestA_19469,0.31257007
TestA_19470,0.35568398
TestA_19471,0.29836148
TestA_19472,0.286301
TestA_19473,0.32065985
TestA_19474,0.28347096
TestA_19475,0.28197044
TestA_19476,0.40578222
TestA_19477,0.31565318
TestA_19478,0.2992295
TestA_19479,0.31934476
TestA_19480,0.27494094
TestA_19481,0.29358986
TestA_19482,0.30565888
TestA_19483,0.2873637
TestA_19484,0.29277873
TestA_19485,0.29933053
TestA_19486,0.30445004
TestA_19487,0.29679158
TestA_19488,0.29199722
TestA_19489,0.3445567
TestA_19490,0.33619183
TestA_19491,0.29738542
TestA_19492,0.33597273
TestA_19493,0.30685055
TestA_19494,0.2849383
TestA_19495,0.34476545
TestA_19496,0.2912104
TestA_19497,0.364302
TestA_19498,0.28499976
TestA_19499,0.527425
TestA_19500,0.40191814
TestA_19501,0.31696904
TestA_19502,0.3631027
TestA_19503,0.2707605
TestA_19504,0.2774652
TestA_19505,0.40716666
TestA_19506,0.3012417
TestA_19507,0.3196866
TestA_19508,0.29865727
TestA_19509,0.39776042
TestA_19510,0.32508516
TestA_19511,0.3038165
TestA_19512,0.27793506
TestA_19513,0.28518143
TestA_19514,0.30356097
TestA_19515,0.289833
TestA_19516,0.2836019
TestA_19517,0.27450502
TestA_19518,0.3607555
TestA_19519,0.28745386
TestA_19520,0.27402544
TestA_19521,0.2923144
TestA_19522,0.2847371
TestA_19523,0.36613467
TestA_19524,0.29584765
TestA_19525,0.2874059
TestA_19526,0.30882218
TestA_19527,0.30948597
TestA_19528,0.28971177
TestA_19529,0.27488527
TestA_19530,0.2858843
TestA_19531,0.37278846
TestA_19532,0.2851919
TestA_19533,0.27904272
TestA_19534,0.33487332
TestA_19535,0.30400342
TestA_19536,0.29236826
TestA_19537,0.35215044
TestA_19538,0.41603905
TestA_19539,0.2939187
TestA_19540,0.3391902
TestA_19541,0.31309387
TestA_19542,0.2830994
TestA_19543,0.31482586
TestA_19544,0.3896543
TestA_19545,0.28505045
TestA_19546,0.32204017
TestA_19547,0.36388227
TestA_19548,0.2721306
TestA_19549,0.27731642
TestA_19550,0.323422
TestA_19551,0.33184934
TestA_19552,0.2762404
TestA_19553,0.27630904
TestA_19554,0.27930748
TestA_19555,0.29901713
TestA_19556,0.31796843
TestA_19557,0.32678363
TestA_19558,0.29475108
TestA_19559,0.31380633
TestA_19560,0.37501955
TestA_19561,0.26973248
TestA_19562,0.32370996
TestA_19563,0.27026427
TestA_19564,0.32311565
TestA_19565,0.30311725
TestA_19566,0.4110668
TestA_19567,0.30039698
TestA_19568,0.31297603
TestA_19569,0.2909177
TestA_19570,0.37819833
TestA_19571,0.3400093
TestA_19572,0.28958455
TestA_19573,0.33343223
TestA_19574,0.34273365
TestA_19575,0.32216772
TestA_19576,0.3211174
TestA_19577,0.39125365
TestA_19578,0.2723277
TestA_19579,0.3744231
TestA_19580,0.27638662
TestA_19581,0.2846339
TestA_19582,0.32833368
TestA_19583,0.30490124
TestA_19584,0.29848543
TestA_19585,0.27539206
TestA_19586,0.3204956
TestA_19587,0.28121477
TestA_19588,0.31430373
TestA_19589,0.29395357
TestA_19590,0.3291393
TestA_19591,0.31310025
TestA_19592,0.27318648
TestA_19593,0.29619494
TestA_19594,0.31453732
TestA_19595,0.2932215
TestA_19596,0.3029801
TestA_19597,0.3786478
TestA_19598,0.31098092
TestA_19599,0.29491955
TestA_19600,0.30128363
TestA_19601,0.3595956
TestA_19602,0.3769107
TestA_19603,0.2745612
TestA_19604,0.30480644
TestA_19605,0.4046255
TestA_19606,0.2862374
TestA_19607,0.3117371
TestA_19608,0.27398002
TestA_19609,0.27399713
TestA_19610,0.27525255
TestA_19611,0.2867298
TestA_19612,0.31281555
TestA_19613,0.27231848
TestA_19614,0.28201547
TestA_19615,0.32751778
TestA_19616,0.4799766
TestA_19617,0.3277229
TestA_19618,0.31510904
TestA_19619,0.29202807
TestA_19620,0.2999037
TestA_19621,0.28463322
TestA_19622,0.32310486
TestA_19623,0.3137465
TestA_19624,0.29748762
TestA_19625,0.30701452
TestA_19626,0.39516947
TestA_19627,0.2756935
TestA_19628,0.2721441
TestA_19629,0.3010067
TestA_19630,0.30001315
TestA_19631,0.28847453
TestA_19632,0.3122112
TestA_19633,0.28215626
TestA_19634,0.28240824
TestA_19635,0.27031496
TestA_19636,0.275325
TestA_19637,0.34847933
TestA_19638,0.29273683
TestA_19639,0.43837443
TestA_19640,0.27525705
TestA_19641,0.29818362
TestA_19642,0.3178842
TestA_19643,0.33083567
TestA_19644,0.285964
TestA_19645,0.38697624
TestA_19646,0.28230426
TestA_19647,0.3277229
TestA_19648,0.46300033
TestA_19649,0.33227745
TestA_19650,0.30298144
TestA_19651,0.28415298
TestA_19652,0.28880802
TestA_19653,0.270058
TestA_19654,0.31306005
TestA_19655,0.3253169
TestA_19656,0.31321824
TestA_19657,0.31367746
TestA_19658,0.31520233
TestA_19659,0.29577574
TestA_19660,0.2925098
TestA_19661,0.32826465
TestA_19662,0.3038188
TestA_19663,0.34918255
TestA_19664,0.28474954
TestA_19665,0.3201543
TestA_19666,0.31424466
TestA_19667,0.2857741
TestA_19668,0.33757156
TestA_19669,0.2951025
TestA_19670,0.30447543
TestA_19671,0.29012695
TestA_19672,0.28400534
TestA_19673,0.3921618
TestA_19674,0.3005081
TestA_19675,0.28291228
TestA_19676,0.33218053
TestA_19677,0.28055894
TestA_19678,0.31868178
TestA_19679,0.3097511
TestA_19680,0.30115318
TestA_19681,0.40192354
TestA_19682,0.3446123
TestA_19683,0.278169
TestA_19684,0.27799836
TestA_19685,0.2991334
TestA_19686,0.27454767
TestA_19687,0.27388927
TestA_19688,0.27188727
TestA_19689,0.2877295
TestA_19690,0.44073346
TestA_19691,0.2885728
TestA_19692,0.2783948
TestA_19693,0.42772517
TestA_19694,0.3587628
TestA_19695,0.28272852
TestA_19696,0.2761605
TestA_19697,0.30829433
TestA_19698,0.40658274
TestA_19699,0.2884574
TestA_19700,0.3971054
TestA_19701,0.33200756
TestA_19702,0.27398235
TestA_19703,0.28646007
TestA_19704,0.35861602
TestA_19705,0.43133
TestA_19706,0.470257
TestA_19707,0.2895017
TestA_19708,0.2782038
TestA_19709,0.28684244
TestA_19710,0.30931532
TestA_19711,0.39015207
TestA_19712,0.2696769
TestA_19713,0.30527037
TestA_19714,0.32786754
TestA_19715,0.29555357
TestA_19716,0.28781182
TestA_19717,0.31901985
TestA_19718,0.26921618
TestA_19719,0.27451628
TestA_19720,0.43829674
TestA_19721,0.27531523
TestA_19722,0.29616955
TestA_19723,0.31735283
TestA_19724,0.32566774
TestA_19725,0.31415004
TestA_19726,0.30641085
TestA_19727,0.34866175
TestA_19728,0.43380708
TestA_19729,0.3415545
TestA_19730,0.3376736
TestA_19731,0.29589507
TestA_19732,0.42189762
TestA_19733,0.49164236
TestA_19734,0.27672243
TestA_19735,0.27217737
TestA_19736,0.27454853
TestA_19737,0.31064156
TestA_19738,0.29563573
TestA_19739,0.28091076
TestA_19740,0.3003777
TestA_19741,0.36675084
TestA_19742,0.39732918
TestA_19743,0.28566402
TestA_19744,0.2850045
TestA_19745,0.40710905
TestA_19746,0.2785102
TestA_19747,0.27638707
TestA_19748,0.30726665
TestA_19749,0.28110006
TestA_19750,0.28529173
TestA_19751,0.29468873
TestA_19752,0.2781203
TestA_19753,0.28156704
TestA_19754,0.30570406
TestA_19755,0.4572055
TestA_19756,0.29252988
TestA_19757,0.37266713
TestA_19758,0.28983757
TestA_19759,0.3017646
TestA_19760,0.31114194
TestA_19761,0.31322613
TestA_19762,0.27536955
TestA_19763,0.28189078
TestA_19764,0.28700352
TestA_19765,0.28788936
TestA_19766,0.41335008
TestA_19767,0.3102114
TestA_19768,0.29778323
TestA_19769,0.27532518
TestA_19770,0.30178714
TestA_19771,0.37305838
TestA_19772,0.39137515
TestA_19773,0.28596604
TestA_19774,0.36393833
TestA_19775,0.31309527
TestA_19776,0.35274535
TestA_19777,0.30288607
TestA_19778,0.28650174
TestA_19779,0.29253954
TestA_19780,0.2790341
TestA_19781,0.34742844
TestA_19782,0.28528175
TestA_19783,0.32876235
TestA_19784,0.33483618
TestA_19785,0.41069946
TestA_19786,0.3056416
TestA_19787,0.31918415
TestA_19788,0.27971944
TestA_19789,0.32431772
TestA_19790,0.3151715
TestA_19791,0.28626028
TestA_19792,0.3168729
TestA_19793,0.39069057
TestA_19794,0.29207513
TestA_19795,0.28197342
TestA_19796,0.31559506
TestA_19797,0.2738261
TestA_19798,0.29571763
TestA_19799,0.46082798
TestA_19800,0.32071182
TestA_19801,0.30795643
TestA_19802,0.28840914
TestA_19803,0.2706648
TestA_19804,0.28312197
TestA_19805,0.3050108
TestA_19806,0.33725426
TestA_19807,0.29390797
TestA_19808,0.34525037
TestA_19809,0.31971848
TestA_19810,0.37171683
TestA_19811,0.31632665
TestA_19812,0.28042164
TestA_19813,0.29532826
TestA_19814,0.2958394
TestA_19815,0.3010431
TestA_19816,0.34791794
TestA_19817,0.29206112
TestA_19818,0.3971933
TestA_19819,0.31776163
TestA_19820,0.3060278
TestA_19821,0.27533808
TestA_19822,0.34345746
TestA_19823,0.332995
TestA_19824,0.3156993
TestA_19825,0.35456055
TestA_19826,0.29102817
TestA_19827,0.3875256
TestA_19828,0.35573554
TestA_19829,0.34613746
TestA_19830,0.30181792
TestA_19831,0.33708522
TestA_19832,0.28394526
TestA_19833,0.29509854
TestA_19834,0.2845477
TestA_19835,0.3024651
TestA_19836,0.27184835
TestA_19837,0.31073758
TestA_19838,0.2721137
TestA_19839,0.4137878
TestA_19840,0.29861224
TestA_19841,0.32340935
TestA_19842,0.295334
TestA_19843,0.27791318
TestA_19844,0.30671775
TestA_19845,0.40962937
TestA_19846,0.2753224
TestA_19847,0.28024963
TestA_19848,0.29737434
TestA_19849,0.28896102
TestA_19850,0.27739874
TestA_19851,0.30227366
TestA_19852,0.28223294
TestA_19853,0.27045664
TestA_19854,0.29187065
TestA_19855,0.29506248
TestA_19856,0.36329123
TestA_19857,0.28293636
TestA_19858,0.2865336
TestA_19859,0.28070503
TestA_19860,0.30265498
TestA_19861,0.2691695
TestA_19862,0.2939711
TestA_19863,0.29706085
TestA_19864,0.28475606
TestA_19865,0.27843827
TestA_19866,0.32336634
TestA_19867,0.30507216
TestA_19868,0.32711095
TestA_19869,0.30279815
TestA_19870,0.35401908
TestA_19871,0.28897956
TestA_19872,0.27185354
TestA_19873,0.30009967
TestA_19874,0.4399104
TestA_19875,0.37780085
TestA_19876,0.30079648
TestA_19877,0.28922954
TestA_19878,0.29521647
TestA_19879,0.31218365
TestA_19880,0.28597984
TestA_19881,0.26989678
TestA_19882,0.2943954
TestA_19883,0.39844555
TestA_19884,0.29905584
TestA_19885,0.27292466
TestA_19886,0.30323538
TestA_19887,0.27595702
TestA_19888,0.29259413
TestA_19889,0.3135383
TestA_19890,0.30085707
TestA_19891,0.2744247
TestA_19892,0.30164048
TestA_19893,0.2890019
TestA_19894,0.38462156
TestA_19895,0.29423216
TestA_19896,0.3116296
TestA_19897,0.27298364
TestA_19898,0.30637047
TestA_19899,0.27289116
TestA_19900,0.2722564
TestA_19901,0.31459108
TestA_19902,0.36446726
TestA_19903,0.2889221
TestA_19904,0.29033205
TestA_19905,0.35340765
TestA_19906,0.44135657
TestA_19907,0.3659167
TestA_19908,0.2728228
TestA_19909,0.31828514
TestA_19910,0.27993885
TestA_19911,0.4353027
TestA_19912,0.31165767
TestA_19913,0.30362964
TestA_19914,0.27998194
TestA_19915,0.27619305
TestA_19916,0.2920993
TestA_19917,0.30053326
TestA_19918,0.29737282
TestA_19919,0.29045784
TestA_19920,0.31808907
TestA_19921,0.2928591
TestA_19922,0.29579872
TestA_19923,0.27741688
TestA_19924,0.29331854
TestA_19925,0.30060467
TestA_19926,0.2959095
TestA_19927,0.2898799
TestA_19928,0.29121637
TestA_19929,0.27764887
TestA_19930,0.32722974
TestA_19931,0.27479473
TestA_19932,0.43770844
TestA_19933,0.29061416
TestA_19934,0.31468087
TestA_19935,0.29127622
TestA_19936,0.34757414
TestA_19937,0.27923825
TestA_19938,0.27000478
TestA_19939,0.29283094
TestA_19940,0.36170027
TestA_19941,0.32009652
TestA_19942,0.27649257
TestA_19943,0.31518185
TestA_19944,0.2856534
TestA_19945,0.30763862
TestA_19946,0.30523798
TestA_19947,0.27160177
TestA_19948,0.41315737
TestA_19949,0.2930489
TestA_19950,0.3024033
TestA_19951,0.2927645
TestA_19952,0.3492446
TestA_19953,0.330703
TestA_19954,0.2714014
TestA_19955,0.33378306
TestA_19956,0.5017141
TestA_19957,0.28137347
TestA_19958,0.27964035
TestA_19959,0.2880213
TestA_19960,0.33389398
TestA_19961,0.30969194
TestA_19962,0.27645624
TestA_19963,0.37112135
TestA_19964,0.29412252
TestA_19965,0.35996988
TestA_19966,0.37049225
TestA_19967,0.45764998
TestA_19968,0.29038534
TestA_19969,0.31388897
TestA_19970,0.325374
TestA_19971,0.3079497
TestA_19972,0.2723487
TestA_19973,0.31577957
TestA_19974,0.28493097
TestA_19975,0.3135599
TestA_19976,0.26940876
TestA_19977,0.32099319
TestA_19978,0.33458397
TestA_19979,0.28672326
TestA_19980,0.30845323
TestA_19981,0.3232719
TestA_19982,0.3456136
TestA_19983,0.3819701
TestA_19984,0.30365598
TestA_19985,0.28695753
TestA_19986,0.30356827
TestA_19987,0.27896985
TestA_19988,0.2909595
TestA_19989,0.29094204
TestA_19990,0.45298964
TestA_19991,0.3360688
TestA_19992,0.27065286
TestA_19993,0.32746908
TestA_19994,0.29199514
TestA_19995,0.29141644
TestA_19996,0.28775293
TestA_19997,0.33025408
TestA_19998,0.3582706
TestA_19999,0.31205067
TestA_20000,0.27708855
TestA_20001,0.38239273
TestA_20002,0.28199565
TestA_20003,0.29599977
TestA_20004,0.2766165
TestA_20005,0.3142864
TestA_20006,0.30070576
TestA_20007,0.3281975
TestA_20008,0.30036145
TestA_20009,0.2943345
TestA_20010,0.27557614
TestA_20011,0.3047302
TestA_20012,0.27425554
TestA_20013,0.27781495
TestA_20014,0.29985645
TestA_20015,0.28716034
TestA_20016,0.27150878
TestA_20017,0.30793396
TestA_20018,0.31068268
TestA_20019,0.31949964
TestA_20020,0.3094133
TestA_20021,0.31654367
TestA_20022,0.27406526
TestA_20023,0.31083465
TestA_20024,0.31579208
TestA_20025,0.337593
TestA_20026,0.27044854
TestA_20027,0.35623297
TestA_20028,0.30345756
TestA_20029,0.3507906
TestA_20030,0.3192532
TestA_20031,0.27194223
TestA_20032,0.29256305
TestA_20033,0.28192952
TestA_20034,0.29674473
TestA_20035,0.3431882
TestA_20036,0.2944146
TestA_20037,0.2702754
TestA_20038,0.30587068
TestA_20039,0.37342542
TestA_20040,0.36378166
TestA_20041,0.33951297
TestA_20042,0.3081927
TestA_20043,0.32358584
TestA_20044,0.39011118
TestA_20045,0.3102491
TestA_20046,0.35836992
TestA_20047,0.31528953
TestA_20048,0.45501238
TestA_20049,0.38580722
TestA_20050,0.27354112
TestA_20051,0.32384416
TestA_20052,0.27206197
TestA_20053,0.3098634
TestA_20054,0.2984866
TestA_20055,0.3898199
TestA_20056,0.307473
TestA_20057,0.28407204
TestA_20058,0.40064237
TestA_20059,0.28961807
TestA_20060,0.276675
TestA_20061,0.31637332
TestA_20062,0.28364918
TestA_20063,0.30632982
TestA_20064,0.28499195
TestA_20065,0.3501245
TestA_20066,0.35625306
TestA_20067,0.3981456
TestA_20068,0.3196257
TestA_20069,0.2863633
TestA_20070,0.27616277
TestA_20071,0.28181407
TestA_20072,0.36906105
TestA_20073,0.3082678
TestA_20074,0.28504708
TestA_20075,0.33313754
TestA_20076,0.3209232
TestA_20077,0.30826586
TestA_20078,0.27157444
TestA_20079,0.27873302
TestA_20080,0.34929067
TestA_20081,0.27508593
TestA_20082,0.3003209
TestA_20083,0.28464365
TestA_20084,0.28725868
TestA_20085,0.3537976
TestA_20086,0.3055714
TestA_20087,0.27510765
TestA_20088,0.2931679
TestA_20089,0.30289608
TestA_20090,0.2875775
TestA_20091,0.28475496
TestA_20092,0.2762707
TestA_20093,0.3318883
TestA_20094,0.3945907
TestA_20095,0.31507933
TestA_20096,0.28364146
TestA_20097,0.2890338
TestA_20098,0.27318186
TestA_20099,0.31223142
TestA_20100,0.29151356
TestA_20101,0.2934218
TestA_20102,0.29998145
TestA_20103,0.28045022
TestA_20104,0.34908468
TestA_20105,0.28310516
TestA_20106,0.29645354
TestA_20107,0.27691928
TestA_20108,0.3694409
TestA_20109,0.28176472
TestA_20110,0.289819
TestA_20111,0.2808879
TestA_20112,0.27236322
TestA_20113,0.43688017
TestA_20114,0.3213171
TestA_20115,0.29564348
TestA_20116,0.36153513
TestA_20117,0.29736543
TestA_20118,0.28662968
TestA_20119,0.29863447
TestA_20120,0.37152162
TestA_20121,0.3384649
TestA_20122,0.34328228
TestA_20123,0.2992538
TestA_20124,0.29039747
TestA_20125,0.32469273
TestA_20126,0.30694306
TestA_20127,0.34757748
TestA_20128,0.30491716
TestA_20129,0.40990558
TestA_20130,0.3555778
