user,prob
TestA_18857,0.34976995
TestA_18858,0.35409522
TestA_18859,0.3479931
TestA_18860,0.30353606
TestA_18861,0.27085537
TestA_18862,0.27646685
TestA_18863,0.3005182
TestA_18864,0.3083954
TestA_18865,0.28563493
TestA_18866,0.2940037
TestA_18867,0.32310906
TestA_18868,0.386219
TestA_18869,0.36257964
TestA_18870,0.39962426
TestA_18871,0.29394954
TestA_18872,0.31790045
TestA_18873,0.2879772
TestA_18874,0.28981566
TestA_18875,0.3514308
TestA_18876,0.4592375
TestA_18877,0.2769626
TestA_18878,0.29457256
TestA_18879,0.28046218
TestA_18880,0.2720453
TestA_18881,0.2804024
TestA_18882,0.27044246
TestA_18883,0.3031182
TestA_18884,0.40444827
TestA_18885,0.2846881
TestA_18886,0.3004308
TestA_18887,0.45621228
TestA_18888,0.33516473
TestA_18889,0.28451714
TestA_18890,0.28598854
TestA_18891,0.27039942
TestA_18892,0.27442554
TestA_18893,0.33760804
TestA_18894,0.31482804
TestA_18895,0.3097597
TestA_18896,0.29021776
TestA_18897,0.3048035
TestA_18898,0.38911232
TestA_18899,0.4055157
TestA_18900,0.28539532
TestA_18901,0.3045725
TestA_18902,0.32451564
TestA_18903,0.28704748
TestA_18904,0.3248835
TestA_18905,0.3863758
TestA_18906,0.3341593
TestA_18907,0.30728772
TestA_18908,0.29043543
TestA_18909,0.276212
TestA_18910,0.27560636
TestA_18911,0.29874703
TestA_18912,0.32771808
TestA_18913,0.2951867
TestA_18914,0.29714414
TestA_18915,0.3518228
TestA_18916,0.29395258
TestA_18917,0.41911283
TestA_18918,0.29024142
TestA_18919,0.36828434
TestA_18920,0.27984273
TestA_18921,0.35843217
TestA_18922,0.33670595
TestA_18923,0.27783918
TestA_18924,0.29949138
TestA_18925,0.2874249
TestA_18926,0.28192908
TestA_18927,0.2744455
TestA_18928,0.28668794
TestA_18929,0.29781762
TestA_18930,0.2888788
TestA_18931,0.27152246
TestA_18932,0.3220073
TestA_18933,0.27666494
TestA_18934,0.3283556
TestA_18935,0.38571492
TestA_18936,0.2746915
TestA_18937,0.30908075
TestA_18938,0.28184223
TestA_18939,0.29604557
TestA_18940,0.2821509
TestA_18941,0.2899183
TestA_18942,0.29352716
TestA_18943,0.3162194
TestA_18944,0.30524576
TestA_18945,0.2704259
TestA_18946,0.44258794
TestA_18947,0.29730266
TestA_18948,0.29264218
TestA_18949,0.28236595
TestA_18950,0.27659103
TestA_18951,0.2756017
TestA_18952,0.31221265
TestA_18953,0.27866745
TestA_18954,0.43631852
TestA_18955,0.2822211
TestA_18956,0.3016122
TestA_18957,0.30536816
TestA_18958,0.2895437
TestA_18959,0.31404406
TestA_18960,0.27429208
TestA_18961,0.2975524
TestA_18962,0.32714504
TestA_18963,0.31360474
TestA_18964,0.335514
TestA_18965,0.27310297
TestA_18966,0.3171342
TestA_18967,0.27282864
TestA_18968,0.2763817
TestA_18969,0.37577674
TestA_18970,0.39653572
TestA_18971,0.3384478
TestA_18972,0.33905447
TestA_18973,0.2856487
TestA_18974,0.29514787
TestA_18975,0.2963389
TestA_18976,0.27960098
TestA_18977,0.29143232
TestA_18978,0.2714001
TestA_18979,0.29353723
TestA_18980,0.30755553
TestA_18981,0.2940184
TestA_18982,0.30410132
TestA_18983,0.5045135
TestA_18984,0.28083637
TestA_18985,0.49484277
TestA_18986,0.33452588
TestA_18987,0.31776854
TestA_18988,0.29221043
TestA_18989,0.29359195
TestA_18990,0.286191
TestA_18991,0.35092068
TestA_18992,0.32027444
TestA_18993,0.27743238
TestA_18994,0.38306916
TestA_18995,0.35720637
TestA_18996,0.38918027
TestA_18997,0.49515864
TestA_18998,0.2844579
TestA_18999,0.27579156
TestA_19000,0.33263656
TestA_19001,0.33773664
TestA_19002,0.29577887
TestA_19003,0.28192297
TestA_19004,0.3092633
TestA_19005,0.34614906
TestA_19006,0.2720956
TestA_19007,0.3095975
TestA_19008,0.28337064
TestA_19009,0.28827068
TestA_19010,0.37188315
TestA_19011,0.30502635
TestA_19012,0.32636276
TestA_19013,0.2791965
TestA_19014,0.31016907
TestA_19015,0.2985298
TestA_19016,0.33712173
TestA_19017,0.28510237
TestA_19018,0.28439662
TestA_19019,0.29984465
TestA_19020,0.2708085
TestA_19021,0.29979274
TestA_19022,0.29609397
TestA_19023,0.43964523
TestA_19024,0.2886256
TestA_19025,0.27776974
TestA_19026,0.3043612
TestA_19027,0.4285464
TestA_19028,0.33059445
TestA_19029,0.3532878
TestA_19030,0.29045582
TestA_19031,0.28011173
TestA_19032,0.30418643
TestA_19033,0.2951848
TestA_19034,0.27752134
TestA_19035,0.2962155
TestA_19036,0.36631227
TestA_19037,0.33139896
TestA_19038,0.2716707
TestA_19039,0.27851233
TestA_19040,0.29878607
TestA_19041,0.29192588
TestA_19042,0.28493077
TestA_19043,0.30337092
TestA_19044,0.28836
TestA_19045,0.29397896
TestA_19046,0.29228702
TestA_19047,0.28836232
TestA_19048,0.284202
TestA_19049,0.29141116
TestA_19050,0.28437036
TestA_19051,0.40315995
TestA_19052,0.28933144
TestA_19053,0.37939933
TestA_19054,0.34591863
TestA_19055,0.2742897
TestA_19056,0.29061684
TestA_19057,0.2734234
TestA_19058,0.3076877
TestA_19059,0.37781137
TestA_19060,0.28250355
TestA_19061,0.2744023
TestA_19062,0.28780833
TestA_19063,0.28313044
TestA_19064,0.31427494
TestA_19065,0.28795686
TestA_19066,0.2729276
TestA_19067,0.2768938
TestA_19068,0.27146676
TestA_19069,0.30491713
TestA_19070,0.2999262
TestA_19071,0.37480757
TestA_19072,0.39021993
TestA_19073,0.3126718
TestA_19074,0.28738147
TestA_19075,0.27641726
TestA_19076,0.2980917
TestA_19077,0.28658122
TestA_19078,0.27528298
TestA_19079,0.27750733
TestA_19080,0.49734274
TestA_19081,0.29697105
TestA_19082,0.3040406
TestA_19083,0.28871065
TestA_19084,0.27837
TestA_19085,0.28285232
TestA_19086,0.30898792
TestA_19087,0.30782604
TestA_19088,0.2861697
TestA_19089,0.30692288
TestA_19090,0.34025216
TestA_19091,0.27783814
TestA_19092,0.27718666
TestA_19093,0.28085282
TestA_19094,0.2783368
TestA_19095,0.37429914
TestA_19096,0.27740046
TestA_19097,0.2749984
TestA_19098,0.27240366
TestA_19099,0.28764582
TestA_19100,0.26964998
TestA_19101,0.28008947
TestA_19102,0.29078156
TestA_19103,0.27583915
TestA_19104,0.30843928
TestA_19105,0.350955
TestA_19106,0.29217544
TestA_19107,0.35737744
TestA_19108,0.2967695
TestA_19109,0.3026254
TestA_19110,0.27102387
TestA_19111,0.34229934
TestA_19112,0.30948776
TestA_19113,0.33553195
TestA_19114,0.3116123
TestA_19115,0.3054375
TestA_19116,0.29309624
TestA_19117,0.27901068
TestA_19118,0.28380617
TestA_19119,0.28404546
TestA_19120,0.5078686
TestA_19121,0.27560738
TestA_19122,0.3041227
TestA_19123,0.48474777
TestA_19124,0.41015348
TestA_19125,0.28004533
TestA_19126,0.31464848
TestA_19127,0.32017693
TestA_19128,0.2802022
TestA_19129,0.37979832
TestA_19130,0.28331906
TestA_19131,0.28021473
TestA_19132,0.28298166
TestA_19133,0.28502703
TestA_19134,0.3677314
TestA_19135,0.2781295
TestA_19136,0.27984247
TestA_19137,0.36936605
TestA_19138,0.37285045
TestA_19139,0.3280945
TestA_19140,0.28154105
TestA_19141,0.36457983
TestA_19142,0.29854798
TestA_19143,0.29098698
TestA_19144,0.28964922
TestA_19145,0.27236637
TestA_19146,0.2791281
TestA_19147,0.2972225
TestA_19148,0.30751237
TestA_19149,0.28337476
TestA_19150,0.36118448
TestA_19151,0.3664553
TestA_19152,0.2769119
TestA_19153,0.53244025
TestA_19154,0.31354868
TestA_19155,0.30493894
TestA_19156,0.28743222
TestA_19157,0.31432095
TestA_19158,0.26985437
TestA_19159,0.28259477
TestA_19160,0.44475746
TestA_19161,0.2858364
TestA_19162,0.32087433
TestA_19163,0.29137713
TestA_19164,0.31215885
TestA_19165,0.56029457
TestA_19166,0.39106366
TestA_19167,0.28079554
TestA_19168,0.3095881
TestA_19169,0.54150283
TestA_19170,0.34490556
TestA_19171,0.37324855
TestA_19172,0.34117246
TestA_19173,0.30965397
TestA_19174,0.35666552
TestA_19175,0.2956315
TestA_19176,0.28316724
TestA_19177,0.32860827
TestA_19178,0.27337003
TestA_19179,0.276653
TestA_19180,0.29035068
TestA_19181,0.2822597
TestA_19182,0.2875862
TestA_19183,0.30303052
TestA_19184,0.33092278
TestA_19185,0.28635392
TestA_19186,0.31304651
TestA_19187,0.27557787
TestA_19188,0.28164664
TestA_19189,0.28320965
TestA_19190,0.29210413
TestA_19191,0.2831969
TestA_19192,0.30956078
TestA_19193,0.40787128
TestA_19194,0.30808577
TestA_19195,0.29940003
TestA_19196,0.3185973
TestA_19197,0.28050616
TestA_19198,0.31805545
TestA_19199,0.27474862
TestA_19200,0.364833
TestA_19201,0.2864955
TestA_19202,0.2863369
TestA_19203,0.3584085
TestA_19204,0.2773601
TestA_19205,0.29577348
TestA_19206,0.32965565
TestA_19207,0.2951868
TestA_19208,0.29923066
TestA_19209,0.29308465
TestA_19210,0.3145832
TestA_19211,0.32015094
TestA_19212,0.29976523
TestA_19213,0.43076998
TestA_19214,0.27061582
TestA_19215,0.27509165
TestA_19216,0.29138958
TestA_19217,0.27383047
TestA_19218,0.33245388
TestA_19219,0.314005
TestA_19220,0.30164108
TestA_19221,0.29515302
TestA_19222,0.27899694
TestA_19223,0.38278764
TestA_19224,0.40562147
TestA_19225,0.28243843
TestA_19226,0.28081158
TestA_19227,0.27068055
TestA_19228,0.3672489
TestA_19229,0.33907583
TestA_19230,0.31680006
TestA_19231,0.33266306
TestA_19232,0.3177586
TestA_19233,0.2778951
TestA_19234,0.35987854
TestA_19235,0.275801
TestA_19236,0.28145924
TestA_19237,0.31950364
TestA_19238,0.30770025
TestA_19239,0.29168507
TestA_19240,0.30385238
TestA_19241,0.30152935
TestA_19242,0.27729908
TestA_19243,0.36353433
TestA_19244,0.27757922
TestA_19245,0.30470404
TestA_19246,0.34671515
TestA_19247,0.28845274
TestA_19248,0.37738502
TestA_19249,0.27920404
TestA_19250,0.2751217
TestA_19251,0.2731089
TestA_19252,0.3004509
TestA_19253,0.30505398
TestA_19254,0.28679347
TestA_19255,0.33306983
TestA_19256,0.27208892
TestA_19257,0.27926338
TestA_19258,0.33522195
TestA_19259,0.30741906
TestA_19260,0.30400056
TestA_19261,0.3914895
TestA_19262,0.3433197
TestA_19263,0.3125202
TestA_19264,0.28786728
TestA_19265,0.2952484
TestA_19266,0.28871205
TestA_19267,0.2861518
TestA_19268,0.274284
TestA_19269,0.35420606
TestA_19270,0.2870126
TestA_19271,0.30739558
TestA_19272,0.28828433
TestA_19273,0.35569087
TestA_19274,0.29380348
TestA_19275,0.2907584
TestA_19276,0.27809024
TestA_19277,0.31787288
TestA_19278,0.30907744
TestA_19279,0.30055487
TestA_19280,0.30778366
TestA_19281,0.28005278
TestA_19282,0.27953336
TestA_19283,0.30252272
TestA_19284,0.33311865
TestA_19285,0.2871912
TestA_19286,0.28209418
TestA_19287,0.32618746
TestA_19288,0.27628297
TestA_19289,0.48567683
TestA_19290,0.27872673
TestA_19291,0.30993265
TestA_19292,0.31979668
TestA_19293,0.34254384
TestA_19294,0.4569151
TestA_19295,0.5757563
TestA_19296,0.28631914
TestA_19297,0.34633696
TestA_19298,0.3088289
TestA_19299,0.28171283
TestA_19300,0.36054796
TestA_19301,0.27287784
TestA_19302,0.4455197
TestA_19303,0.28826714
TestA_19304,0.357163
TestA_19305,0.2787747
TestA_19306,0.32063085
TestA_19307,0.42863506
TestA_19308,0.27398717
TestA_19309,0.29855323
TestA_19310,0.29386678
TestA_19311,0.28293467
TestA_19312,0.3180999
TestA_19313,0.29242396
TestA_19314,0.3448541
TestA_19315,0.27671912
TestA_19316,0.28622508
TestA_19317,0.33839777
TestA_19318,0.36670822
TestA_19319,0.2915565
TestA_19320,0.27491283
TestA_19321,0.27313837
TestA_19322,0.3353961
TestA_19323,0.36289552
TestA_19324,0.31671065
TestA_19325,0.2826307
TestA_19326,0.35497537
TestA_19327,0.2981411
TestA_19328,0.2783559
TestA_19329,0.27530712
TestA_19330,0.30167598
TestA_19331,0.33772162
TestA_19332,0.2971554
TestA_19333,0.27072793
TestA_19334,0.28773034
TestA_19335,0.2907876
TestA_19336,0.27173698
TestA_19337,0.27768785
TestA_19338,0.29680955
TestA_19339,0.32984883
TestA_19340,0.2992332
TestA_19341,0.30324042
TestA_19342,0.2783378
TestA_19343,0.29243475
TestA_19344,0.28951082
TestA_19345,0.39417163
TestA_19346,0.27755392
TestA_19347,0.2774206
TestA_19348,0.32247192
TestA_19349,0.35658258
TestA_19350,0.31724766
TestA_19351,0.29041898
TestA_19352,0.28407514
TestA_19353,0.2713579
TestA_19354,0.27689543
TestA_19355,0.30041522
TestA_19356,0.29865554
TestA_19357,0.30119526
TestA_19358,0.3394831
TestA_19359,0.32174894
TestA_19360,0.41845128
TestA_19361,0.3169403
TestA_19362,0.29424772
TestA_19363,0.31191567
TestA_19364,0.2922154
TestA_19365,0.28781483
TestA_19366,0.3002121
TestA_19367,0.34009445
TestA_19368,0.36046666
TestA_19369,0.29021597
TestA_19370,0.27759957
TestA_19371,0.3019813
TestA_19372,0.2911056
TestA_19373,0.27539375
TestA_19374,0.30390882
TestA_19375,0.289429
TestA_19376,0.40464842
TestA_19377,0.3282748
TestA_19378,0.28689134
TestA_19379,0.46160436
TestA_19380,0.2796802
TestA_19381,0.32309625
TestA_19382,0.29817808
TestA_19383,0.29191023
TestA_19384,0.28118065
TestA_19385,0.3094056
TestA_19386,0.29863846
TestA_19387,0.29037297
TestA_19388,0.27617705
TestA_19389,0.27831447
TestA_19390,0.29199493
TestA_19391,0.2829558
TestA_19392,0.2854795
TestA_19393,0.28696185
TestA_19394,0.3035669
TestA_19395,0.28812313
TestA_19396,0.31691676
TestA_19397,0.301738
TestA_19398,0.27272183
TestA_19399,0.29984304
TestA_19400,0.37395498
TestA_19401,0.2863577
TestA_19402,0.28298873
TestA_19403,0.29665914
TestA_19404,0.281328
TestA_19405,0.2774007
TestA_19406,0.34536758
TestA_19407,0.28716433
TestA_19408,0.3379796
TestA_19409,0.3424156
TestA_19410,0.27898028
TestA_19411,0.28442723
TestA_19412,0.28077477
TestA_19413,0.28294167
TestA_19414,0.28497663
TestA_19415,0.33975032
TestA_19416,0.36514968
TestA_19417,0.29978907
TestA_19418,0.2712821
TestA_19419,0.27302372
TestA_19420,0.27775037
TestA_19421,0.28266555
TestA_19422,0.27351013
TestA_19423,0.2770156
TestA_19424,0.34189412
TestA_19425,0.36221245
TestA_19426,0.32766524
TestA_19427,0.37899932
TestA_19428,0.50873184
TestA_19429,0.4174739
TestA_19430,0.29965788
TestA_19431,0.29580417
TestA_19432,0.29348204
TestA_19433,0.2892355
TestA_19434,0.3282776
TestA_19435,0.3082108
TestA_19436,0.26956233
TestA_19437,0.4083128
TestA_19438,0.32154465
TestA_19439,0.285768
TestA_19440,0.3357567
TestA_19441,0.29116008
TestA_19442,0.3306988
TestA_19443,0.31739727
TestA_19444,0.3361133
TestA_19445,0.28167638
TestA_19446,0.30210716
TestA_19447,0.29947984
TestA_19448,0.3293999
TestA_19449,0.30942535
TestA_19450,0.31703883
TestA_19451,0.3236285
TestA_19452,0.2881115
TestA_19453,0.29408735
TestA_19454,0.30190066
TestA_19455,0.2833849
TestA_19456,0.3168842
TestA_19457,0.43496448
TestA_19458,0.38316324
TestA_19459,0.27445114
TestA_19460,0.30572635
TestA_19461,0.34241197
TestA_19462,0.272127
TestA_19463,0.2997656
TestA_19464,0.3425268
TestA_19465,0.4144542
TestA_19466,0.2779277
TestA_19467,0.31590343
TestA_19468,0.2959192
TestA_19469,0.31257007
TestA_19470,0.37320983
TestA_19471,0.29835838
TestA_19472,0.286301
TestA_19473,0.32065985
TestA_19474,0.2764141
TestA_19475,0.27414533
TestA_19476,0.40578222
TestA_19477,0.29301336
TestA_19478,0.2992295
TestA_19479,0.30548677
TestA_19480,0.27855855
TestA_19481,0.3110708
TestA_19482,0.30971268
TestA_19483,0.2873637
TestA_19484,0.29779628
TestA_19485,0.3283467
TestA_19486,0.31374747
TestA_19487,0.29679158
TestA_19488,0.29341805
TestA_19489,0.32507658
TestA_19490,0.31221303
TestA_19491,0.29534575
TestA_19492,0.33537596
TestA_19493,0.30696508
TestA_19494,0.28619787
TestA_19495,0.34476545
TestA_19496,0.2912104
TestA_19497,0.42150626
TestA_19498,0.28209198
TestA_19499,0.59668
TestA_19500,0.47248372
TestA_19501,0.3262454
TestA_19502,0.3173967
TestA_19503,0.27222386
TestA_19504,0.2767732
TestA_19505,0.35134703
TestA_19506,0.29131138
TestA_19507,0.31920168
TestA_19508,0.29865727
TestA_19509,0.39776042
TestA_19510,0.32508516
TestA_19511,0.31798956
TestA_19512,0.27810144
TestA_19513,0.2830058
TestA_19514,0.30356097
TestA_19515,0.2796212
TestA_19516,0.28224355
TestA_19517,0.28448746
TestA_19518,0.3225059
TestA_19519,0.28746563
TestA_19520,0.27707016
TestA_19521,0.29204816
TestA_19522,0.28619155
TestA_19523,0.3102389
TestA_19524,0.29791966
TestA_19525,0.2874059
TestA_19526,0.33910164
TestA_19527,0.30948597
TestA_19528,0.28325373
TestA_19529,0.27974486
TestA_19530,0.28914627
TestA_19531,0.37278846
TestA_19532,0.29209232
TestA_19533,0.281676
TestA_19534,0.33161908
TestA_19535,0.2979805
TestA_19536,0.29038
TestA_19537,0.32215926
TestA_19538,0.32885587
TestA_19539,0.29293922
TestA_19540,0.3391902
TestA_19541,0.32034147
TestA_19542,0.28255185
TestA_19543,0.30416977
TestA_19544,0.40760633
TestA_19545,0.28934285
TestA_19546,0.37993073
TestA_19547,0.36388227
TestA_19548,0.26983732
TestA_19549,0.27371815
TestA_19550,0.34362596
TestA_19551,0.31997067
TestA_19552,0.28548017
TestA_19553,0.2790069
TestA_19554,0.27560344
TestA_19555,0.31391385
TestA_19556,0.31796843
TestA_19557,0.33178258
TestA_19558,0.29199785
TestA_19559,0.31380633
TestA_19560,0.33395198
TestA_19561,0.2706179
TestA_19562,0.32778084
TestA_19563,0.27263638
TestA_19564,0.3459084
TestA_19565,0.29408297
TestA_19566,0.378706
TestA_19567,0.28480023
TestA_19568,0.3189155
TestA_19569,0.2909177
TestA_19570,0.37819833
TestA_19571,0.33904642
TestA_19572,0.28958455
TestA_19573,0.33343223
TestA_19574,0.31512922
TestA_19575,0.30530146
TestA_19576,0.3211174
TestA_19577,0.43110058
TestA_19578,0.27781674
TestA_19579,0.3744231
TestA_19580,0.27638662
TestA_19581,0.2846339
TestA_19582,0.30544326
TestA_19583,0.2878359
TestA_19584,0.2926561
TestA_19585,0.2748805
TestA_19586,0.30154663
TestA_19587,0.28013265
TestA_19588,0.31430373
TestA_19589,0.2920981
TestA_19590,0.31339163
TestA_19591,0.31042293
TestA_19592,0.27292424
TestA_19593,0.28293163
TestA_19594,0.31781074
TestA_19595,0.28791013
TestA_19596,0.3029801
TestA_19597,0.40688622
TestA_19598,0.31098092
TestA_19599,0.29491955
TestA_19600,0.29325604
TestA_19601,0.41451403
TestA_19602,0.40098253
TestA_19603,0.27689236
TestA_19604,0.29334617
TestA_19605,0.5154013
TestA_19606,0.2862374
TestA_19607,0.2980007
TestA_19608,0.2721
TestA_19609,0.276118
TestA_19610,0.27153003
TestA_19611,0.29006556
TestA_19612,0.31281555
TestA_19613,0.2739358
TestA_19614,0.28201547
TestA_19615,0.32751778
TestA_19616,0.50350493
TestA_19617,0.3277229
TestA_19618,0.29561982
TestA_19619,0.28179133
TestA_19620,0.29573256
TestA_19621,0.28463322
TestA_19622,0.30938736
TestA_19623,0.3137465
TestA_19624,0.29580504
TestA_19625,0.30701452
TestA_19626,0.39516947
TestA_19627,0.28056982
TestA_19628,0.27364314
TestA_19629,0.32233736
TestA_19630,0.30001315
TestA_19631,0.28847453
TestA_19632,0.31240594
TestA_19633,0.28024653
TestA_19634,0.28090754
TestA_19635,0.2714907
TestA_19636,0.2772477
TestA_19637,0.35925916
TestA_19638,0.29273683
TestA_19639,0.43837443
TestA_19640,0.2767877
TestA_19641,0.28882402
TestA_19642,0.3027328
TestA_19643,0.30073643
TestA_19644,0.28272194
TestA_19645,0.38966456
TestA_19646,0.28226766
TestA_19647,0.3295742
TestA_19648,0.46300033
TestA_19649,0.33227745
TestA_19650,0.29058826
TestA_19651,0.28461465
TestA_19652,0.28684106
TestA_19653,0.27014652
TestA_19654,0.29632214
TestA_19655,0.33315977
TestA_19656,0.30700475
TestA_19657,0.3000573
TestA_19658,0.31520233
TestA_19659,0.30887622
TestA_19660,0.2850507
TestA_19661,0.3823559
TestA_19662,0.2935046
TestA_19663,0.32611528
TestA_19664,0.29399025
TestA_19665,0.3896071
TestA_19666,0.28931293
TestA_19667,0.28885457
TestA_19668,0.44914037
TestA_19669,0.29271838
TestA_19670,0.30578732
TestA_19671,0.2867197
TestA_19672,0.28604254
TestA_19673,0.46339554
TestA_19674,0.33119747
TestA_19675,0.28300387
TestA_19676,0.3589469
TestA_19677,0.27854177
TestA_19678,0.36574337
TestA_19679,0.3097511
TestA_19680,0.28675386
TestA_19681,0.36592248
TestA_19682,0.32783136
TestA_19683,0.27765527
TestA_19684,0.27573803
TestA_19685,0.2874293
TestA_19686,0.27454767
TestA_19687,0.27360573
TestA_19688,0.27188727
TestA_19689,0.28224355
TestA_19690,0.5142323
TestA_19691,0.28440085
TestA_19692,0.2783948
TestA_19693,0.48059925
TestA_19694,0.36804545
TestA_19695,0.27621517
TestA_19696,0.27515617
TestA_19697,0.30449128
TestA_19698,0.40658274
TestA_19699,0.2928884
TestA_19700,0.3789422
TestA_19701,0.33200756
TestA_19702,0.2701796
TestA_19703,0.28646007
TestA_19704,0.5390818
TestA_19705,0.5050428
TestA_19706,0.48238048
TestA_19707,0.2895017
TestA_19708,0.27870247
TestA_19709,0.29090482
TestA_19710,0.30931532
TestA_19711,0.3630384
TestA_19712,0.2696769
TestA_19713,0.30527037
TestA_19714,0.31771344
TestA_19715,0.3029591
TestA_19716,0.28781182
TestA_19717,0.34925082
TestA_19718,0.2698777
TestA_19719,0.27734947
TestA_19720,0.43829674
TestA_19721,0.27797672
TestA_19722,0.29616955
TestA_19723,0.39198068
TestA_19724,0.32566774
TestA_19725,0.31415004
TestA_19726,0.30641085
TestA_19727,0.39436886
TestA_19728,0.39687005
TestA_19729,0.35029203
TestA_19730,0.34578
TestA_19731,0.30586964
TestA_19732,0.3960029
TestA_19733,0.5215517
TestA_19734,0.2810091
TestA_19735,0.27217737
TestA_19736,0.27740818
TestA_19737,0.35047904
TestA_19738,0.29563573
TestA_19739,0.28399882
TestA_19740,0.28088158
TestA_19741,0.36675084
TestA_19742,0.39732918
TestA_19743,0.28817293
TestA_19744,0.2850045
TestA_19745,0.40710905
TestA_19746,0.28543368
TestA_19747,0.27638707
TestA_19748,0.30726665
TestA_19749,0.28110006
TestA_19750,0.32074562
TestA_19751,0.3000277
TestA_19752,0.27362174
TestA_19753,0.28156704
TestA_19754,0.30570406
TestA_19755,0.4124451
TestA_19756,0.29252988
TestA_19757,0.37266713
TestA_19758,0.28781503
TestA_19759,0.3017646
TestA_19760,0.3166634
TestA_19761,0.30677745
TestA_19762,0.27396506
TestA_19763,0.31079385
