user,prob
TestA_21847,0.2903717
TestA_21848,0.28614926
TestA_21849,0.37550613
TestA_21850,0.1975677
TestA_21851,0.054424345
TestA_21852,0.077841364
TestA_21853,0.32339272
TestA_21854,0.30540627
TestA_21855,0.29258457
TestA_21856,0.26937488
TestA_21857,0.06037587
TestA_21858,0.32804164
TestA_21859,0.33970767
TestA_21860,0.27762806
TestA_21861,0.2757535
TestA_21862,0.29043686
TestA_21863,0.42046157
TestA_21864,0.28729784
TestA_21865,0.29974374
TestA_21866,0.29924735
TestA_21867,0.3309527
TestA_21868,0.3123345
TestA_21869,0.39561033
TestA_21870,0.33776236
TestA_21871,0.4452492
TestA_21872,0.30639708
TestA_21873,0.29383573
TestA_21874,0.2994673
TestA_21875,0.28247082
TestA_21876,0.28364727
TestA_21877,0.14765795
TestA_21878,0.3257411
TestA_21879,0.26924178
TestA_21880,0.20638505
TestA_21881,0.20664495
TestA_21882,0.10360444
TestA_21883,0.25049615
TestA_21884,0.28246143
TestA_21885,0.25981537
TestA_21886,0.28681815
TestA_21887,0.30598113
TestA_21888,0.36676583
TestA_21889,0.30220935
TestA_21890,0.27451414
TestA_21891,0.4469408
TestA_21892,0.27516487
TestA_21893,0.19059056
TestA_21894,0.27822846
TestA_21895,0.3848436
TestA_21896,0.24576509
TestA_21897,0.36215386
TestA_21898,0.38219145
TestA_21899,0.33503854
TestA_21900,0.28710178
TestA_21901,0.3054186
TestA_21902,0.38920444
TestA_21903,0.39579442
TestA_21904,0.26689428
TestA_21905,0.27687025
TestA_21906,0.32265458
TestA_21907,0.3113088
TestA_21908,0.28475454
TestA_21909,0.2833793
TestA_21910,0.020792134
TestA_21911,0.2857142
TestA_21912,0.2778351
TestA_21913,0.35170645
TestA_21914,0.18337308
TestA_21915,0.37385276
TestA_21916,0.39277473
TestA_21917,0.4097871
TestA_21918,0.27914596
TestA_21919,0.29472667
TestA_21920,0.29786187
TestA_21921,0.2795041
TestA_21922,0.3932677
TestA_21923,0.2866177
TestA_21924,0.34029824
TestA_21925,0.28260186
TestA_21926,0.2700687
TestA_21927,0.27067146
TestA_21928,0.32156077
TestA_21929,0.25195444
TestA_21930,0.18246318
TestA_21931,0.28283107
TestA_21932,0.27249202
TestA_21933,0.31966388
TestA_21934,0.3635209
TestA_21935,0.34005776
TestA_21936,0.27346516
TestA_21937,0.27868196
TestA_21938,0.30823362
TestA_21939,0.28552407
TestA_21940,0.3431742
TestA_21941,0.2699616
TestA_21942,0.2775009
TestA_21943,0.27421194
TestA_21944,0.08622442
TestA_21945,0.4447981
TestA_21946,0.2838402
TestA_21947,0.3159728
TestA_21948,0.21058905
TestA_21949,0.3419956
TestA_21950,0.28016007
TestA_21951,0.35440102
TestA_21952,0.2920184
TestA_21953,0.22707307
TestA_21954,0.22010879
TestA_21955,0.38963023
TestA_21956,0.29264954
TestA_21957,0.3018264
TestA_21958,0.30939063
TestA_21959,0.22996739
TestA_21960,0.27448437
TestA_21961,0.27543917
TestA_21962,0.3017266
TestA_21963,0.29566634
TestA_21964,0.2776514
TestA_21965,0.051318757
TestA_21966,0.40016934
TestA_21967,0.41376066
TestA_21968,0.28685054
TestA_21969,0.2946039
TestA_21970,0.38196418
TestA_21971,0.29910487
TestA_21972,0.2795684
TestA_21973,0.41855884
TestA_21974,0.2873216
TestA_21975,0.16255653
TestA_21976,0.2633541
TestA_21977,0.39458907
TestA_21978,0.28152043
TestA_21979,0.3450365
TestA_21980,0.38954255
TestA_21981,0.27479053
TestA_21982,0.41511032
TestA_21983,0.26974183
TestA_21984,0.27693218
TestA_21985,0.3656382
TestA_21986,0.118623026
TestA_21987,0.34490106
TestA_21988,0.28674766
TestA_21989,0.28126955
TestA_21990,0.32214883
TestA_21991,0.2809247
TestA_21992,0.29050002
TestA_21993,0.40061286
TestA_21994,0.41706818
TestA_21995,0.290803
TestA_21996,0.17677721
TestA_21997,0.3366332
TestA_21998,0.36520898
TestA_21999,0.4267159
TestA_22000,0.36633536
TestA_22001,0.16970085
TestA_22002,0.29682073
TestA_22003,0.29298645
TestA_22004,0.2878643
TestA_22005,0.22709985
TestA_22006,0.28029206
TestA_22007,0.44539776
TestA_22008,0.2873668
TestA_22009,0.28372607
TestA_22010,0.25269103
TestA_22011,0.32821044
TestA_22012,0.33742574
TestA_22013,0.41130581
TestA_22014,0.31485987
TestA_22015,0.3605115
TestA_22016,0.20852572
TestA_22017,0.30335224
TestA_22018,0.27497017
TestA_22019,0.3450439
TestA_22020,0.3346895
TestA_22021,0.41113418
TestA_22022,0.27552626
TestA_22023,0.2797669
TestA_22024,0.435145
TestA_22025,0.419048
TestA_22026,0.36646572
TestA_22027,0.36132458
TestA_22028,0.22848305
TestA_22029,0.28437644
TestA_22030,0.29135033
TestA_22031,0.26929146
TestA_22032,0.30050138
TestA_22033,0.2090121
TestA_22034,0.19856414
TestA_22035,0.47589403
TestA_22036,0.28795964
TestA_22037,0.1834214
TestA_22038,0.27956712
TestA_22039,0.2757877
TestA_22040,0.31020856
TestA_22041,0.26997188
TestA_22042,0.31395826
TestA_22043,0.34077695
TestA_22044,0.08403092
TestA_22045,0.12358689
TestA_22046,0.28302687
TestA_22047,0.2949814
TestA_22048,0.39532477
TestA_22049,0.31239694
TestA_22050,0.44960442
TestA_22051,0.30699965
TestA_22052,0.29529142
TestA_22053,0.32735884
TestA_22054,0.41496885
TestA_22055,0.2580534
TestA_22056,0.37610278
TestA_22057,0.27981308
TestA_22058,0.28215855
TestA_22059,0.32107574
TestA_22060,0.3593214
TestA_22061,0.40505832
TestA_22062,0.32113844
TestA_22063,0.466849
TestA_22064,0.27142283
TestA_22065,0.27961195
TestA_22066,0.28340474
TestA_22067,0.33557352
TestA_22068,0.28176877
TestA_22069,0.28594714
TestA_22070,0.36179173
TestA_22071,0.29308686
TestA_22072,0.37081242
TestA_22073,0.2824393
TestA_22074,0.30817443
TestA_22075,0.28782335
TestA_22076,0.27977198
TestA_22077,0.29756784
TestA_22078,0.3334459
TestA_22079,0.28402993
TestA_22080,0.21625856
TestA_22081,0.33298275
TestA_22082,0.3693682
TestA_22083,0.2714742
TestA_22084,0.2959028
TestA_22085,0.27070564
TestA_22086,0.31452537
TestA_22087,0.39353323
TestA_22088,0.27421284
TestA_22089,0.30862334
TestA_22090,0.30043194
TestA_22091,0.048206214
TestA_22092,0.14693713
TestA_22093,0.33271143
TestA_22094,0.2912311
TestA_22095,0.38890868
TestA_22096,0.37983844
TestA_22097,0.2737799
TestA_22098,0.3092255
TestA_22099,0.2845584
TestA_22100,0.15249337
TestA_22101,0.41148952
TestA_22102,0.24495286
TestA_22103,0.29475382
TestA_22104,0.23892882
TestA_22105,0.32836205
TestA_22106,0.28664014
TestA_22107,0.27820668
TestA_22108,0.31924695
TestA_22109,0.33297092
TestA_22110,0.29667968
TestA_22111,0.2920701
TestA_22112,0.31071416
TestA_22113,0.32872033
TestA_22114,0.3049705
TestA_22115,0.4175429
TestA_22116,0.29159787
TestA_22117,0.27979043
TestA_22118,0.28667688
TestA_22119,0.2720412
TestA_22120,0.2786722
TestA_22121,0.4811634
TestA_22122,0.3214069
TestA_22123,0.39212522
TestA_22124,0.19368762
TestA_22125,0.27521306
TestA_22126,0.30144703
TestA_22127,0.33222505
TestA_22128,0.2467722
TestA_22129,0.28132114
TestA_22130,0.30284268
TestA_22131,0.2249893
TestA_22132,0.3869444
TestA_22133,0.29445007
TestA_22134,0.27712575
TestA_22135,0.31541458
TestA_22136,0.28428054
TestA_22137,0.23172823
TestA_22138,0.28054667
TestA_22139,0.3265498
TestA_22140,0.30120724
TestA_22141,0.2784792
TestA_22142,0.2998291
TestA_22143,0.360461
TestA_22144,0.28387323
TestA_22145,0.4201387
TestA_22146,0.27228558
TestA_22147,0.34763616
TestA_22148,0.30557373
TestA_22149,0.28539166
TestA_22150,0.30180687
TestA_22151,0.25337675
TestA_22152,0.23140638
TestA_22153,0.2756713
TestA_22154,0.27616668
TestA_22155,0.30684286
TestA_22156,0.26152506
TestA_22157,0.0044257
TestA_22158,0.2760801
TestA_22159,0.30204183
TestA_22160,0.28633797
TestA_22161,0.27376813
TestA_22162,0.27064037
TestA_22163,0.27690282
TestA_22164,0.3866316
TestA_22165,0.35711765
TestA_22166,0.30858287
TestA_22167,0.27528206
TestA_22168,0.3361253
TestA_22169,0.31039843
TestA_22170,0.32688606
TestA_22171,0.34749377
TestA_22172,0.3814735
TestA_22173,0.22103213
TestA_22174,0.4476102
TestA_22175,0.27524084
TestA_22176,0.028404614
TestA_22177,0.30604666
TestA_22178,0.19340946
TestA_22179,0.3287214
TestA_22180,0.2568713
TestA_22181,0.3470062
TestA_22182,0.33416206
TestA_22183,0.29991043
TestA_22184,0.22169118
TestA_22185,0.27859694
TestA_22186,0.078270145
TestA_22187,0.2769719
TestA_22188,0.2805003
TestA_22189,0.31390768
TestA_22190,0.29341772
TestA_22191,0.36503685
TestA_22192,0.33708084
TestA_22193,0.48261204
TestA_22194,0.29400146
TestA_22195,0.29412878
TestA_22196,0.35619685
TestA_22197,0.2878744
TestA_22198,0.27701023
TestA_22199,0.3509261
TestA_22200,0.09030846
TestA_22201,0.18584374
TestA_22202,0.323664
TestA_22203,0.363771
TestA_22204,0.31076983
TestA_22205,0.33626112
TestA_22206,0.27390617
TestA_22207,0.31119817
TestA_22208,0.3065429
TestA_22209,0.31776983
TestA_22210,0.29082102
TestA_22211,0.27436748
TestA_22212,0.28409943
TestA_22213,0.28069678
TestA_22214,0.30803558
TestA_22215,0.31513023
TestA_22216,0.21699722
TestA_22217,0.29090056
TestA_22218,0.27369195
TestA_22219,0.27077246
TestA_22220,0.27761504
TestA_22221,0.29288754
TestA_22222,0.4000745
TestA_22223,0.26094565
TestA_22224,0.39018553
TestA_22225,0.55262095
TestA_22226,0.28318343
TestA_22227,0.27802137
TestA_22228,0.2851254
TestA_22229,0.44003564
TestA_22230,0.304536
TestA_22231,0.12263715
TestA_22232,0.2783973
TestA_22233,0.35314846
TestA_22234,0.27926338
TestA_22235,0.4488112
TestA_22236,0.2065036
TestA_22237,0.3211657
TestA_22238,0.29444322
TestA_22239,0.35018364
TestA_22240,0.27857834
TestA_22241,0.38027117
TestA_22242,0.29649088
TestA_22243,0.3103713
TestA_22244,0.27042848
TestA_22245,0.28615057
TestA_22246,0.28720412
TestA_22247,0.14921816
TestA_22248,0.2899683
TestA_22249,0.31194916
TestA_22250,0.3010611
TestA_22251,0.36752403
TestA_22252,0.27370635
TestA_22253,0.29895377
TestA_22254,0.18831198
TestA_22255,0.3018201
TestA_22256,0.28700727
TestA_22257,0.27372253
TestA_22258,0.3307372
TestA_22259,0.35129777
TestA_22260,0.2812961
TestA_22261,0.2850474
TestA_22262,0.27761194
TestA_22263,0.3209521
TestA_22264,0.16133884
TestA_22265,0.34575614
TestA_22266,0.35061562
TestA_22267,0.32288152
TestA_22268,0.27778494
TestA_22269,0.30993608
TestA_22270,0.004131277
TestA_22271,0.29366803
TestA_22272,0.288585
TestA_22273,0.3095816
TestA_22274,0.20671883
TestA_22275,0.13012314
TestA_22276,0.49093965
TestA_22277,0.27398753
TestA_22278,0.42947456
TestA_22279,0.28036448
TestA_22280,0.2926605
TestA_22281,0.26632097
TestA_22282,0.2920196
TestA_22283,0.2152162
TestA_22284,0.27648124
TestA_22285,0.10999725
TestA_22286,0.1867426
TestA_22287,0.29095277
TestA_22288,0.18751985
TestA_22289,0.29367903
TestA_22290,0.34398955
TestA_22291,0.4110487
TestA_22292,0.2812586
TestA_22293,0.28162515
TestA_22294,0.49729073
TestA_22295,0.28197676
TestA_22296,0.3007257
TestA_22297,0.27572805
TestA_22298,0.28652993
TestA_22299,0.30171216
TestA_22300,0.3901117
TestA_22301,0.29993963
TestA_22302,0.2868225
TestA_22303,0.04252197
TestA_22304,0.39841962
TestA_22305,0.34894162
TestA_22306,0.39126983
TestA_22307,0.2932615
TestA_22308,0.28889158
TestA_22309,0.13023841
TestA_22310,0.2587476
TestA_22311,0.418122
TestA_22312,0.2691753
TestA_22313,0.2853665
TestA_22314,0.36789265
TestA_22315,0.16188724
TestA_22316,0.2724719
TestA_22317,0.31515372
TestA_22318,0.281524
TestA_22319,0.3639054
TestA_22320,0.29456687
TestA_22321,0.27316406
TestA_22322,0.3063955
TestA_22323,0.4485608
TestA_22324,0.28856328
TestA_22325,0.0061881463
TestA_22326,0.39221257
TestA_22327,0.2897254
TestA_22328,0.29140028
TestA_22329,0.27780002
TestA_22330,0.4839635
TestA_22331,0.22076926
TestA_22332,0.14445353
TestA_22333,0.3367024
TestA_22334,0.29916015
TestA_22335,0.31907603
TestA_22336,0.31692752
TestA_22337,0.33007714
TestA_22338,0.47949266
TestA_22339,0.35081843
TestA_22340,0.29958007
TestA_22341,0.27317318
TestA_22342,0.30087426
TestA_22343,0.49366692
TestA_22344,0.34058222
TestA_22345,0.29564068
TestA_22346,0.4618875
TestA_22347,0.18781981
TestA_22348,0.2868097
TestA_22349,0.2943801
TestA_22350,0.3581908
TestA_22351,0.13825653
TestA_22352,0.17941467
TestA_22353,0.3862369
TestA_22354,0.33625323
TestA_22355,0.27252248
TestA_22356,0.003985568
TestA_22357,0.373657
TestA_22358,0.28600302
TestA_22359,0.61534095
TestA_22360,0.34141836
TestA_22361,0.472342
TestA_22362,0.27777496
TestA_22363,0.2648336
TestA_22364,0.29949915
TestA_22365,0.3085319
TestA_22366,0.2796765
TestA_22367,0.28511477
TestA_22368,0.40013137
TestA_22369,0.5276016
TestA_22370,0.15466155
TestA_22371,0.39170912
TestA_22372,0.24028848
TestA_22373,0.35514882
TestA_22374,0.45523804
TestA_22375,0.2964548
TestA_22376,0.34112513
TestA_22377,0.2846653
TestA_22378,0.5613853
TestA_22379,0.3411655
TestA_22380,0.3738495
TestA_22381,0.35720792
TestA_22382,0.27157238
TestA_22383,0.28679612
TestA_22384,0.27418765
TestA_22385,0.31329358
TestA_22386,0.4498982
TestA_22387,0.3590644
TestA_22388,0.32387444
TestA_22389,0.21144567
TestA_22390,0.30421227
TestA_22391,0.31828654
TestA_22392,0.2847823
TestA_22393,0.084104985
TestA_22394,0.29501566
TestA_22395,0.37088993
TestA_22396,0.2965435
TestA_22397,0.28806165
TestA_22398,0.37646973
TestA_22399,0.45546773
TestA_22400,0.3442383
TestA_22401,0.27909893
TestA_22402,0.3561313
TestA_22403,0.30888504
TestA_22404,0.28338042
TestA_22405,0.27267465
TestA_22406,0.2772729
TestA_22407,0.30946293
TestA_22408,0.3855739
TestA_22409,0.32173535
TestA_22410,0.30495614
TestA_22411,0.32024106
TestA_22412,0.37764075
TestA_22413,0.39814502
TestA_22414,0.36820224
TestA_22415,0.32948023
TestA_22416,0.18763046
TestA_22417,0.26934743
TestA_22418,0.27498293
TestA_22419,0.34234795
TestA_22420,0.2843785
TestA_22421,0.28174704
TestA_22422,0.39872313
TestA_22423,0.2601733
TestA_22424,0.34156945
TestA_22425,0.27120885
TestA_22426,0.27734017
TestA_22427,0.2875361
TestA_22428,0.42146415
TestA_22429,0.29861376
TestA_22430,0.34796557
TestA_22431,0.2717474
TestA_22432,0.29576012
TestA_22433,0.2785579
TestA_22434,0.34730333
TestA_22435,0.29062268
TestA_22436,0.28892478
TestA_22437,0.4161489
TestA_22438,0.18612494
TestA_22439,0.29844305
TestA_22440,0.38327706
TestA_22441,0.33328888
TestA_22442,0.30105394
TestA_22443,0.2837855
TestA_22444,0.2219159
TestA_22445,0.013136563
TestA_22446,0.28292367
TestA_22447,0.28577542
TestA_22448,0.16794266
TestA_22449,0.38793242
TestA_22450,0.28878006
TestA_22451,0.28358972
TestA_22452,0.29313728
TestA_22453,0.17069073
TestA_22454,0.22267231
TestA_22455,0.27156204
TestA_22456,0.28765827
TestA_22457,0.34177846
TestA_22458,0.27776453
TestA_22459,0.2771688
TestA_22460,0.3078328
TestA_22461,0.27016437
TestA_22462,0.3315678
TestA_22463,0.42676508
TestA_22464,0.3231198
TestA_22465,0.2934169
TestA_22466,0.33557814
TestA_22467,0.38086963
TestA_22468,0.44173637
TestA_22469,0.35022092
TestA_22470,0.28937355
TestA_22471,0.35006803
TestA_22472,0.28911394
TestA_22473,0.3631594
TestA_22474,0.41395304
TestA_22475,0.45644328
TestA_22476,0.294102
TestA_22477,0.3031798
TestA_22478,0.47118986
TestA_22479,0.3172195
TestA_22480,0.004160848
TestA_22481,0.2873089
TestA_22482,0.41594478
TestA_22483,0.2862365
TestA_22484,0.44735506
TestA_22485,0.29087237
TestA_22486,0.3664462
TestA_22487,0.24006048
TestA_22488,0.32818082
TestA_22489,0.2803478
TestA_22490,0.37229854
TestA_22491,0.27980414
TestA_22492,0.28848606
TestA_22493,0.28467098
TestA_22494,0.34339973
TestA_22495,0.44487
TestA_22496,0.36608136
TestA_22497,0.3266688
TestA_22498,0.2868451
TestA_22499,0.3029331
TestA_22500,0.24864893
TestA_22501,0.32584006
TestA_22502,0.30139753
TestA_22503,0.4796582
TestA_22504,0.28786698
TestA_22505,0.28997535
TestA_22506,0.29813042
TestA_22507,0.34869757
TestA_22508,0.52559507
TestA_22509,0.5581827
TestA_22510,0.29463857
TestA_22511,0.27955922
TestA_22512,0.3315698
TestA_22513,0.21363534
TestA_22514,0.29170296
TestA_22515,0.46950847
TestA_22516,0.0047966936
TestA_22517,0.2926916
TestA_22518,0.38973227
TestA_22519,0.28533915
TestA_22520,0.32217398
TestA_22521,0.2834562
TestA_22522,0.4792598
TestA_22523,0.31531596
TestA_22524,0.3261965
TestA_22525,0.18812358
TestA_22526,0.15426263
TestA_22527,0.27939567
TestA_22528,0.28037176
TestA_22529,0.37453297
TestA_22530,0.23555158
TestA_22531,0.36865205
TestA_22532,0.3454806
TestA_22533,0.20950621
TestA_22534,0.3285901
TestA_22535,0.376557
TestA_22536,0.27811047
TestA_22537,0.3034023
TestA_22538,0.018785834
TestA_22539,0.3689333
TestA_22540,0.29333782
TestA_22541,0.051913954
TestA_22542,0.28795886
TestA_22543,0.2727915
TestA_22544,0.32484612
TestA_22545,0.27448863
TestA_22546,0.32382366
TestA_22547,0.3505948
TestA_22548,0.34167
TestA_22549,0.27793586
TestA_22550,0.27802098
TestA_22551,0.35644272
TestA_22552,0.24072015
TestA_22553,0.27341986
TestA_22554,0.33933035
TestA_22555,0.2751537
TestA_22556,0.28900775
TestA_22557,0.49824882
TestA_22558,0.12475475
TestA_22559,0.27974215
TestA_22560,0.25311515
TestA_22561,0.17592075
TestA_22562,0.26248556
TestA_22563,0.28825513
TestA_22564,0.41028437
TestA_22565,0.3249658
TestA_22566,0.29500505
TestA_22567,0.27927396
TestA_22568,0.33709717
TestA_22569,0.24985185
TestA_22570,0.2720908
TestA_22571,0.28054196
TestA_22572,0.33674023
TestA_22573,0.21017759
TestA_22574,0.2967327
TestA_22575,0.42567974
TestA_22576,0.29976538
TestA_22577,0.3195698
TestA_22578,0.4486601
TestA_22579,0.29865748
TestA_22580,0.32003832
TestA_22581,0.22039723
TestA_22582,0.32930338
TestA_22583,0.36667755
TestA_22584,0.2748381
TestA_22585,0.291211
TestA_22586,0.2763152
TestA_22587,0.23486236
TestA_22588,0.0049004154
TestA_22589,0.29191875
TestA_22590,0.32593355
TestA_22591,0.28470346
TestA_22592,0.2893292
TestA_22593,0.27604526
TestA_22594,0.41790834
TestA_22595,0.21031135
TestA_22596,0.30933467
TestA_22597,0.19599171
TestA_22598,0.5070009
TestA_22599,0.24381153
TestA_22600,0.305014
TestA_22601,0.29250336
TestA_22602,0.35638866
TestA_22603,0.3247735
TestA_22604,0.2934459
TestA_22605,0.3441598
TestA_22606,0.5536013
TestA_22607,0.29883727
TestA_22608,0.38585243
TestA_22609,0.36534682
TestA_22610,0.30214682
TestA_22611,0.29992142
TestA_22612,0.27046898
TestA_22613,0.29712835
TestA_22614,0.27207777
TestA_22615,0.32108334
TestA_22616,0.2973355
TestA_22617,0.30779144
TestA_22618,0.35232586
TestA_22619,0.27289173
TestA_22620,0.3668567
TestA_22621,0.37391776
TestA_22622,0.41316897
TestA_22623,0.28897318
TestA_22624,0.23752654
TestA_22625,0.21869445
TestA_22626,0.38690424
TestA_22627,0.2976213
TestA_22628,0.35478315
TestA_22629,0.34329748
TestA_22630,0.2848874
TestA_22631,0.30669162
TestA_22632,0.31118143
TestA_22633,0.3927253
TestA_22634,0.2889614
TestA_22635,0.17049554
TestA_22636,0.30559447
TestA_22637,0.27735564
TestA_22638,0.31119728
TestA_22639,0.27493384
TestA_22640,0.2754725
TestA_22641,0.5180004
TestA_22642,0.27054363
TestA_22643,0.19124846
TestA_22644,0.3081188
TestA_22645,0.32827452
TestA_22646,0.028864024
TestA_22647,0.23633508
TestA_22648,0.28840935
TestA_22649,0.34154603
TestA_22650,0.20347923
TestA_22651,0.29675862
TestA_22652,0.27012378
TestA_22653,0.2577726
TestA_22654,0.41820225
TestA_22655,0.50046146
TestA_22656,0.31762567
TestA_22657,0.2791492
TestA_22658,0.3322241
TestA_22659,0.27411214
TestA_22660,0.23410662
TestA_22661,0.29068846
TestA_22662,0.40216365
TestA_22663,0.2840399
TestA_22664,0.32518208
TestA_22665,0.34070393
TestA_22666,0.2097
TestA_22667,0.33414477
TestA_22668,0.28671077
TestA_22669,0.11513665
TestA_22670,0.1610371
TestA_22671,0.31883565
TestA_22672,0.30481452
TestA_22673,0.34101212
TestA_22674,0.3297409
TestA_22675,0.31193262
TestA_22676,0.26910296
TestA_22677,0.42235836
TestA_22678,0.27523735
TestA_22679,0.5214029
TestA_22680,0.30792594
TestA_22681,0.32858977
TestA_22682,0.35087153
TestA_22683,0.2889236
TestA_22684,0.46755674
TestA_22685,0.358301
TestA_22686,0.34889665
TestA_22687,0.35252586
TestA_22688,0.16222486
TestA_22689,0.22770366
TestA_22690,0.30228665
TestA_22691,0.35578746
TestA_22692,0.33477247
TestA_22693,0.27248263
TestA_22694,0.3347623
TestA_22695,0.32791707
TestA_22696,0.2728615
TestA_22697,0.3260386
TestA_22698,0.35554788
TestA_22699,0.18053584
TestA_22700,0.37553394
TestA_22701,0.36129808
TestA_22702,0.27457532
TestA_22703,0.28899008
TestA_22704,0.30360568
TestA_22705,0.34798345
TestA_22706,0.34143883
TestA_22707,0.2920204
TestA_22708,0.34344995
TestA_22709,0.37548336
TestA_22710,0.16843589
TestA_22711,0.2782525
TestA_22712,0.33443248
TestA_22713,0.285793
TestA_22714,0.2863727
TestA_22715,0.41992697
TestA_22716,0.16560368
TestA_22717,0.118475854
TestA_22718,0.42576748
TestA_22719,0.29036078
TestA_22720,0.27563396
TestA_22721,0.31716937
TestA_22722,0.2938074
TestA_22723,0.27461994
TestA_22724,0.28805137
TestA_22725,0.28096336
TestA_22726,0.32177114
TestA_22727,0.35339776
TestA_22728,0.34018847
TestA_22729,0.27784476
TestA_22730,0.2979733
TestA_22731,0.30102596
TestA_22732,0.24982378
TestA_22733,0.29666725
TestA_22734,0.31572458
TestA_22735,0.2988293
TestA_22736,0.25496235
TestA_22737,0.2426249
TestA_22738,0.47239152
TestA_22739,0.2828253
TestA_22740,0.311871
TestA_22741,0.2710059
TestA_22742,0.28302288
TestA_22743,0.29488847
TestA_22744,0.28881636
TestA_22745,0.36964494
TestA_22746,0.24822065
TestA_22747,0.27515915
TestA_22748,0.30196702
TestA_22749,0.5063407
TestA_22750,0.3579672
