user,prob
TestA_22608,0.00012794756498616853
TestA_22609,3.329792161096455e-06
TestA_22610,5.2721012268664795e-05
TestA_22611,0.0002097415625373014
TestA_22612,5.234291718201395e-07
TestA_22613,2.951461613549069e-06
TestA_22614,1.533886265831956e-06
TestA_22615,7.947523103264949e-06
TestA_22616,5.2650700569862144e-06
TestA_22617,5.9881856482017454e-05
TestA_22618,1.5230948414608248e-06
TestA_22619,2.388552223773697e-05
TestA_22620,0.0005616015146957113
TestA_22621,1.2551448941878033e-05
TestA_22622,0.0003377103271411738
TestA_22623,2.610253168619513e-06
TestA_22624,1.0062186397174466e-05
TestA_22625,0.00038365760150226735
TestA_22626,0.0002934209824964277
TestA_22627,3.384354470182668e-05
TestA_22628,4.557990597366129e-05
TestA_22629,1.899164733182999e-06
TestA_22630,0.00019396053112646247
TestA_22631,5.2650700569862144e-06
TestA_22632,0.0001866146798478585
TestA_22633,5.037365168702921e-06
TestA_22634,5.048934489141984e-06
TestA_22635,1.2375698150299988e-05
TestA_22636,1.4098165251024002e-05
TestA_22637,9.068125341392086e-06
TestA_22638,7.670148354057477e-06
TestA_22639,4.701221169515472e-06
TestA_22640,6.366704875226856e-06
TestA_22641,0.0002591597269655372
TestA_22642,1.7569382780759634e-06
TestA_22643,0.00012578019435408575
TestA_22644,1.436041890139591e-05
TestA_22645,1.366112213888878e-05
TestA_22646,2.8574118906262937e-06
TestA_22647,6.335588756920005e-05
TestA_22648,2.1212845334058622e-06
TestA_22649,3.7335782614249708e-06
TestA_22650,2.58717545968398e-06
TestA_22651,5.27678475832593e-05
TestA_22652,6.836630790251424e-07
TestA_22653,0.00012005209604166684
TestA_22654,1.1487244130258564e-06
TestA_22655,1.0606574445323344e-06
TestA_22656,3.866542914826006e-05
TestA_22657,2.0432317993377798e-05
TestA_22658,3.025024402449062e-06
TestA_22659,3.2216010500109674e-06
TestA_22660,1.5549804315090503e-06
TestA_22661,5.789187625886917e-06
TestA_22662,0.0002141085711003722
TestA_22663,9.55622075964537e-06
TestA_22664,0.0005007374113647424
TestA_22665,9.206759413533877e-05
TestA_22666,0.00011774643264556107
TestA_22667,2.9137865599766663e-06
TestA_22668,8.217889842157766e-06
TestA_22669,2.3648284811196384e-06
TestA_22670,0.0003691673541906659
TestA_22671,7.490049407186523e-06
TestA_22672,3.2145778911639014e-06
TestA_22673,6.504488257214477e-06
TestA_22674,3.4889722732139233e-06
TestA_22675,2.91786740471053e-06
TestA_22676,3.8213384332623195e-06
TestA_22677,6.735579816061642e-06
TestA_22678,5.5763274159880915e-05
TestA_22679,4.79812207790618e-05
TestA_22680,1.1470406064736739e-05
TestA_22681,4.157382696632889e-06
TestA_22682,0.0008405655258751658
TestA_22683,0.00016218943170177936
TestA_22684,3.197655840838564e-06
TestA_22685,4.8280937139620854e-05
TestA_22686,1.1956900638401897e-05
TestA_22687,3.908388168399695e-06
TestA_22688,2.645428227307254e-05
TestA_22689,5.567291047324058e-05
TestA_22690,2.1581730024021975e-06
TestA_22691,0.00010895955798528418
TestA_22692,9.33470322828674e-06
TestA_22693,4.215631593824231e-05
TestA_22694,5.889990560915226e-06
TestA_22695,8.117658326186147e-06
TestA_22696,1.4770620115036412e-05
TestA_22697,9.820435859433886e-05
TestA_22698,2.1813910485275433e-05
TestA_22699,4.776624985156439e-06
TestA_22700,9.383111310780901e-06
TestA_22701,6.34156920632934e-06
TestA_22702,4.438452036389386e-06
TestA_22703,1.0216641749125322e-05
TestA_22704,1.4514620007284731e-06
TestA_22705,4.872066555378782e-06
TestA_22706,0.00016403638793804706
TestA_22707,6.823636431335407e-06
TestA_22708,9.535164083482725e-06
TestA_22709,0.0002692313326296662
TestA_22710,9.050847851622236e-05
TestA_22711,0.0002620405522108524
TestA_22712,3.0198069699591247e-05
TestA_22713,4.549973885320305e-06
TestA_22714,7.406545552349493e-05
TestA_22715,4.237224630263032e-06
TestA_22716,1.2163517319516338e-05
TestA_22717,0.00016665192517858137
TestA_22718,8.936127128967445e-06
TestA_22719,1.4918145135094538e-06
TestA_22720,2.9527713212644322e-06
TestA_22721,2.5804294919709645e-05
TestA_22722,1.4587316020397921e-05
TestA_22723,1.3581638190043797e-06
TestA_22724,2.285733092074244e-06
TestA_22725,1.6900147621040386e-05
TestA_22726,1.5198842213284293e-05
TestA_22727,4.632579006414249e-06
TestA_22728,3.1843529776815934e-06
TestA_22729,2.2580565758521708e-06
TestA_22730,6.7911489591771835e-06
TestA_22731,0.00021344306272710894
TestA_22732,1.8214629612383048e-05
TestA_22733,4.548087525202753e-06
TestA_22734,4.026073959158502e-06
TestA_22735,3.0152087087453634e-05
TestA_22736,0.00029517129215575645
TestA_22737,4.553537592534701e-05
TestA_22738,8.428484723744532e-06
TestA_22739,2.8569288447742086e-06
TestA_22740,5.962774531364516e-06
TestA_22741,2.057771994909674e-06
TestA_22742,3.1141919588840835e-06
TestA_22743,5.572396778308104e-05
TestA_22744,1.052301706022121e-06
TestA_22745,0.00015478674865595685
TestA_22746,0.0001507625945080807
TestA_22747,1.4939449217113698e-06
TestA_22748,1.116892850523694e-06
TestA_22749,9.684101463864667e-07
TestA_22750,1.8528451116318596e-06
TestA_22751,1.9888563816750747e-05
TestA_22752,2.760452790155678e-06
TestA_22753,4.2076041329409874e-05
TestA_22754,5.554708707232583e-05
TestA_22755,7.666684732831026e-06
TestA_22756,8.705613158750258e-06
TestA_22757,1.9074321257359248e-06
TestA_22758,7.304506857204313e-05
TestA_22759,1.3254232155245191e-05
TestA_22760,1.0171519658106476e-05
TestA_22761,2.1127233963127147e-06
TestA_22762,1.3717478552854453e-05
TestA_22763,6.301542846887122e-06
TestA_22764,0.00025511972740829657
TestA_22765,2.6728897794218e-06
TestA_22766,1.147128547428586e-06
TestA_22767,1.0147137440335574e-05
TestA_22768,2.58836929188455e-06
TestA_22769,1.5128147233351902e-05
TestA_22770,2.7000060747719293e-06
TestA_22771,8.213933075083992e-05
TestA_22772,1.887647099418721e-05
TestA_22773,6.193551639259241e-06
TestA_22774,0.00010562435390165062
TestA_22775,3.810622368189032e-05
TestA_22776,1.1746454243088684e-05
TestA_22777,1.696750372245245e-05
TestA_22778,7.050937529288848e-06
TestA_22779,5.075119463382511e-06
TestA_22780,0.0002559320545360216
TestA_22781,1.447316794179109e-05
TestA_22782,1.0231869547459147e-05
TestA_22783,7.628874423244033e-06
TestA_22784,6.7141085480354355e-06
TestA_22785,2.716499654229201e-06
TestA_22786,0.0002793017779564044
TestA_22787,1.3114961830386487e-05
TestA_22788,2.610253168619513e-06
TestA_22789,8.30566385005473e-06
TestA_22790,6.192949765033851e-06
TestA_22791,3.389292167890044e-06
TestA_22792,1.2882246058787504e-05
TestA_22793,4.216409744421847e-06
TestA_22794,1.4491522661714006e-05
TestA_22795,2.6955213660467975e-05
TestA_22796,5.598980084706587e-06
TestA_22797,9.491956035724022e-06
TestA_22798,1.6043813075118778e-06
TestA_22799,1.3871667103157955e-06
TestA_22800,2.641705219598455e-06
TestA_22801,6.816214109671673e-06
TestA_22802,1.0012661047245793e-05
TestA_22803,1.0797166922118619e-05
TestA_22804,6.9691851273271115e-06
TestA_22805,3.8208860108005994e-06
TestA_22806,0.0002442400236661291
TestA_22807,0.00016188825645918237
TestA_22808,5.4881156034176524e-06
TestA_22809,4.405325155717483e-06
TestA_22810,1.3957117760649005e-06
TestA_22811,1.4938161284785913e-05
TestA_22812,3.6719899167015144e-06
TestA_22813,2.6298361675455225e-05
TestA_22814,0.0001977731771259559
TestA_22815,1.4274451749361421e-06
TestA_22816,5.279079129828182e-06
TestA_22817,2.705793756843457e-06
TestA_22818,0.0001305606287345863
TestA_22819,5.995843041358175e-07
TestA_22820,1.40266988019147e-05
TestA_22821,3.0284151722176062e-06
TestA_22822,6.311451203171126e-06
TestA_22823,7.361327139834025e-06
TestA_22824,1.8161754182078046e-06
TestA_22825,7.688815843905188e-06
TestA_22826,6.311451203171126e-06
TestA_22827,8.121748333951764e-06
TestA_22828,2.8568980954763947e-06
TestA_22829,8.510735800396233e-05
TestA_22830,8.3344204611444e-06
TestA_22831,6.044377213366678e-06
TestA_22832,3.83346708354509e-05
TestA_22833,1.3780791856454624e-06
TestA_22834,3.639581582717699e-05
TestA_22835,5.178704205530189e-06
TestA_22836,2.7460053506152933e-05
TestA_22837,2.108346549854609e-05
TestA_22838,3.28889764663901e-05
TestA_22839,2.9985482860432984e-06
TestA_22840,5.599884901139651e-06
TestA_22841,4.8089546128669155e-06
TestA_22842,0.0001474027947717741
TestA_22843,2.402149941665449e-06
TestA_22844,1.2978581823514279e-05
TestA_22845,2.4445187379425916e-06
TestA_22846,3.137450420581422e-06
TestA_22847,4.131575233292127e-06
TestA_22848,8.049414339230495e-06
TestA_22849,9.457684342744668e-06
TestA_22850,3.137450420581422e-06
TestA_22851,4.747524837548377e-06
TestA_22852,9.054636941160991e-05
TestA_22853,3.7751466371636838e-06
TestA_22854,3.03628184688523e-06
TestA_22855,1.2985419579809222e-05
TestA_22856,9.76176479823458e-06
TestA_22857,1.622305816627435e-06
TestA_22858,6.3353830541057666e-06
TestA_22859,3.1630411516898426e-06
TestA_22860,3.546408061088806e-06
TestA_22861,3.174751270326787e-06
TestA_22862,2.8285713263936542e-05
TestA_22863,5.740682265832184e-06
TestA_22864,6.277772507595013e-06
TestA_22865,5.386268325150391e-06
TestA_22866,0.00015125785989757317
TestA_22867,7.828465066281044e-06
TestA_22868,0.0004973516734596182
TestA_22869,2.6728897794218e-06
TestA_22870,1.1746454243088684e-05
TestA_22871,0.00019074220657879987
TestA_22872,2.777022821710683e-06
TestA_22873,1.2745335964919156e-06
TestA_22874,9.178600094162619e-06
TestA_22875,6.053511525250159e-06
TestA_22876,0.00021177345603122147
TestA_22877,0.000174805687329063
TestA_22878,3.4995132890534223e-06
TestA_22879,0.000308745093059607
TestA_22880,2.6687621308660266e-06
TestA_22881,2.1681122759864395e-05
TestA_22882,2.067183742355606e-05
TestA_22883,7.2645386582221995e-06
TestA_22884,0.00020645486006066582
TestA_22885,4.134373848286175e-06
TestA_22886,0.0003193140847672878
TestA_22887,4.016495244349501e-05
TestA_22888,1.2720262493129267e-05
TestA_22889,5.7470168064148065e-05
TestA_22890,1.7986924394626424e-05
TestA_22891,2.225779254856893e-05
TestA_22892,0.00010859977284551951
TestA_22893,1.757305785627898e-05
TestA_22894,1.4693166606119556e-05
TestA_22895,2.376314381093991e-05
TestA_22896,0.0006738190946893837
TestA_22897,1.3380681233564732e-06
TestA_22898,6.033494442890133e-06
TestA_22899,6.908941526316976e-07
TestA_22900,1.384371871123247e-06
TestA_22901,3.607037243825636e-06
TestA_22902,6.689677511717741e-06
TestA_22903,4.5193489165996764e-05
TestA_22904,5.303413938212498e-06
TestA_22905,3.1984807625493836e-05
TestA_22906,8.394941442632529e-06
TestA_22907,7.857548176678135e-06
TestA_22908,1.0782190235171167e-05
TestA_22909,0.00015942570787074584
TestA_22910,0.00012545855695151673
TestA_22911,0.0001341814265012597
TestA_22912,2.1244345313429037e-05
TestA_22913,1.2506894301522808e-05
TestA_22914,6.166123071349625e-05
TestA_22915,9.271107401990816e-05
TestA_22916,1.5973956283340789e-06
TestA_22917,1.2232258037928853e-05
TestA_22918,3.6165414758910576e-05
TestA_22919,0.000174805687329063
TestA_22920,1.331564085245764e-06
TestA_22921,1.1700058281573268e-06
TestA_22922,3.213465803769639e-05
TestA_22923,6.314976516333452e-05
TestA_22924,4.972520943224883e-06
TestA_22925,6.722192320476144e-06
TestA_22926,1.5294653899518616e-06
TestA_22927,1.5215599910235054e-05
TestA_22928,3.0949499528057004e-06
TestA_22929,0.0004766033469573794
TestA_22930,6.440714866618116e-06
TestA_22931,1.182201431297835e-05
TestA_22932,1.7352121344541026e-05
TestA_22933,1.0061503560261532e-05
TestA_22934,5.4236332557007465e-05
TestA_22935,0.00018308528372320743
TestA_22936,6.530518055774718e-06
TestA_22937,3.6431460306573893e-06
TestA_22938,2.777022821710683e-06
TestA_22939,1.762393405374426e-06
TestA_22940,3.277544372647936e-05
TestA_22941,8.559345301559394e-07
TestA_22942,2.6892194247553456e-06
TestA_22943,3.1909615266380924e-06
TestA_22944,0.00018354371389940762
TestA_22945,0.0001919728372401029
TestA_22946,3.2788309883445485e-06
TestA_22947,4.158580583451155e-06
TestA_22948,3.540153775794526e-06
TestA_22949,5.057658789279287e-05
TestA_22950,3.902227142833526e-06
TestA_22951,2.246573602058154e-05
TestA_22952,1.686582889145461e-05
TestA_22953,8.976165992718314e-06
TestA_22954,1.549973204653464e-05
TestA_22955,0.0001150600913350173
TestA_22956,2.5883436305348962e-05
TestA_22957,1.1167981195368866e-05
TestA_22958,1.90422565227687e-05
TestA_22959,9.567843589001517e-06
TestA_22960,7.531872354846214e-06
TestA_22961,0.00036055685183585646
TestA_22962,0.0003119140078708292
TestA_22963,4.647255310271876e-06
TestA_22964,5.226424802509542e-06
TestA_22965,3.5000197840223694e-06
TestA_22966,8.506574801255028e-06
TestA_22967,0.00011147336104466543
TestA_22968,8.837062932042952e-06
TestA_22969,0.00034892987550197115
TestA_22970,3.135195054479876e-06
TestA_22971,8.819298598921276e-05
TestA_22972,6.774244061716101e-06
TestA_22973,3.996531033502407e-05
TestA_22974,8.250716286281463e-05
TestA_22975,1.5404598721324394e-05
TestA_22976,2.0413061578248993e-05
TestA_22977,8.828692404090851e-06
TestA_22978,4.487009585507519e-06
TestA_22979,2.9487748816232086e-06
TestA_22980,5.5780602521509124e-05
TestA_22981,5.2650700569862144e-06
TestA_22982,6.561881227761845e-06
TestA_22983,9.878718100074256e-06
TestA_22984,7.468317947357678e-05
TestA_22985,7.582330875311468e-06
TestA_22986,2.860082945047557e-06
TestA_22987,1.684965694644524e-05
TestA_22988,0.00021916145246792386
TestA_22989,2.8964359020457382e-05
TestA_22990,6.62978491167714e-05
TestA_22991,2.6409515165285425e-05
TestA_22992,1.2891747544499646e-05
TestA_22993,4.2354824862977816e-05
TestA_22994,1.9950162890827688e-05
TestA_22995,1.1379317512589973e-05
TestA_22996,1.8897434589529146e-06
TestA_22997,3.1973679687923404e-06
TestA_22998,2.3895952432637434e-05
TestA_22999,8.6982213849912e-05
TestA_23000,1.9109053255656324e-05
TestA_23001,5.108140565668302e-05
TestA_23002,0.0004944587253759727
TestA_23003,1.9054325590965423e-06
TestA_23004,4.7962318151663994e-06
TestA_23005,0.0002825294858825443
TestA_23006,4.8796371205319214e-05
TestA_23007,4.042151264574967e-05
TestA_23008,1.258647667828404e-06
TestA_23009,1.6975136716978918e-06
TestA_23010,0.00013004700415153773
TestA_23011,4.089396253084589e-06
TestA_23012,2.0091877516311157e-06
TestA_23013,4.165159383529976e-06
TestA_23014,2.290497607559448e-06
TestA_23015,4.3024916789618404e-05
TestA_23016,4.076578456910846e-06
TestA_23017,2.321783862844482e-05
TestA_23018,5.977587359327922e-06
TestA_23019,1.159707004927179e-05
TestA_23020,5.6310671915376926e-06
TestA_23021,7.258931838789683e-06
TestA_23022,1.6520550505529628e-05
TestA_23023,2.174413298249892e-06
TestA_23024,5.230880025192886e-06
TestA_23025,4.816208776665057e-06
TestA_23026,3.782412687741184e-06
TestA_23027,0.000194402250276093
TestA_23028,0.00018051837378409616
TestA_23029,5.037375316892176e-06
TestA_23030,9.078209902802073e-06
TestA_23031,5.3054476815378614e-05
TestA_23032,1.575067413703037e-06
TestA_23033,2.087534376286993e-06
TestA_23034,0.00010729177075780555
TestA_23035,2.4346834139127898e-05
TestA_23036,1.2375698150299988e-05
TestA_23037,4.821107021571913e-06
TestA_23038,1.6680045483189416e-05
TestA_23039,1.6377756283792538e-05
TestA_23040,4.243867391950309e-06
TestA_23041,3.0084491601910186e-05
TestA_23042,1.3565054668856229e-05
TestA_23043,4.929324478348966e-06
TestA_23044,5.6903775883603975e-06
TestA_23045,6.440714866618116e-06
TestA_23046,3.447292635149185e-06
TestA_23047,1.1488085120556363e-05
TestA_23048,1.106049410490403e-05
TestA_23049,1.5568509800553464e-05
TestA_23050,4.975306767905148e-06
TestA_23051,1.8142509494120163e-06
TestA_23052,4.3833371040596236e-05
TestA_23053,1.577978034009477e-05
TestA_23054,1.220053015713309e-06
TestA_23055,1.5939414658937227e-05
TestA_23056,1.0262704826187755e-05
TestA_23057,5.794113576434205e-05
TestA_23058,9.752908784598653e-05
TestA_23059,2.5458633039073814e-05
TestA_23060,3.584857846042524e-06
TestA_23061,0.00013128925724568025
TestA_23062,1.2487407695624664e-05
TestA_23063,0.0001520331651881538
TestA_23064,2.4883201228562947e-06
TestA_23065,1.1482354223096404e-05
TestA_23066,7.989930280939373e-05
TestA_23067,8.274568084003084e-06
TestA_23068,2.300872097012989e-06
TestA_23069,3.6131635395176146e-06
TestA_23070,0.0008769544981900847
TestA_23071,0.0001896799268430538
TestA_23072,0.0003464090305513867
TestA_23073,3.2891592822663958e-06
TestA_23074,3.273686100697291e-05
TestA_23075,2.5873042045299938e-05
TestA_23076,2.9358249277163415e-06
TestA_23077,1.826936809860305e-05
TestA_23078,0.00020290125363447447
TestA_23079,6.3334355819054964e-06
TestA_23080,0.00018100905731650456
TestA_23081,8.233884798913433e-06
TestA_23082,0.00025387981442578597
TestA_23083,5.3078161114629475e-06
TestA_23084,3.213567566762575e-06
TestA_23085,2.1866616084353692e-06
TestA_23086,7.09445114147041e-06
TestA_23087,4.7041345688832064e-05
TestA_23088,3.509255822940253e-05
TestA_23089,2.6865057616704694e-06
TestA_23090,7.860403446088836e-06
TestA_23091,1.4385455359338474e-05
TestA_23092,9.395111837272037e-06
TestA_23093,5.67766621037984e-06
TestA_23094,5.013130288533907e-05
TestA_23095,8.976455654032765e-06
TestA_23096,2.092445403881338e-06
TestA_23097,5.143497703490222e-06
TestA_23098,3.245621550852417e-06
TestA_23099,8.335044754088245e-05
TestA_23100,7.2143144415057344e-06
TestA_23101,2.8169205275227884e-06
TestA_23102,7.991014362615128e-05
TestA_23103,6.178448346327428e-06
TestA_23104,4.233193367571278e-06
TestA_23105,3.1435034459742514e-05
TestA_23106,5.121048215859665e-05
TestA_23107,7.884428376597336e-05
TestA_23108,2.0494420892301874e-05
TestA_23109,7.2645386582221995e-06
TestA_23110,2.666120675451847e-06
TestA_23111,8.433905652374065e-06
TestA_23112,2.433252263913776e-06
TestA_23113,0.00013468878100404976
TestA_23114,2.507168090247604e-06
TestA_23115,0.00011020363125077041
TestA_23116,3.808581749533621e-06
TestA_23117,1.2775912179797745e-06
TestA_23118,4.821107021571913e-06
TestA_23119,3.5095647866964527e-06
TestA_23120,2.8526709555884593e-05
TestA_23121,7.293667830435083e-06
TestA_23122,0.0002162935693385099
TestA_23123,3.7235898133355123e-06
TestA_23124,5.178571236050954e-06
TestA_23125,8.076255798872391e-06
TestA_23126,1.0230527573453945e-05
TestA_23127,6.942473150863894e-06
TestA_23128,9.608255669134558e-07
TestA_23129,2.1380808960137254e-06
TestA_23130,0.0004801302827711117
TestA_23131,5.573803448964349e-05
TestA_23132,3.0932396163854275e-06
TestA_23133,1.365271433127449e-05
TestA_23134,0.0001434322704729589
TestA_23135,1.202771863019226e-05
TestA_23136,7.226492289097414e-06
TestA_23137,1.3544244025482504e-05
TestA_23138,3.5474247182679415e-05
TestA_23139,1.4938161284785913e-05
TestA_23140,0.00015650896462709
TestA_23141,0.00016993513507224288
TestA_23142,0.00012004689836099475
TestA_23143,0.00038761147408416857
TestA_23144,0.00015942570787074584
TestA_23145,1.2708354465687016e-05
TestA_23146,6.0952029693484794e-05
TestA_23147,1.2939439998705521e-05
TestA_23148,2.7999544229055417e-06
TestA_23149,1.3396871227370675e-05
TestA_23150,3.035094750191717e-06
TestA_23151,8.729657117282391e-05
TestA_23152,7.83564482804186e-06
TestA_23153,2.3938429392182913e-06
TestA_23154,0.0010078344963706134
TestA_23155,0.00014838102401046885
TestA_23156,3.3170051253400202e-06
TestA_23157,1.3727809476330595e-05
TestA_23158,0.000491242860887782
TestA_23159,0.00015202374415572832
TestA_23160,2.117521643130319e-06
TestA_23161,1.2383022404252888e-05
TestA_23162,1.6040861299066237e-05
TestA_23163,6.716236798553949e-06
TestA_23164,5.536680875104503e-05
TestA_23165,2.05634195908851e-06
TestA_23166,0.0003435444960791146
TestA_23167,4.6779661866559685e-06
TestA_23168,2.94543133341946e-06
TestA_23169,0.00011050581495220334
TestA_23170,6.718073153250966e-07
TestA_23171,2.068559575043008e-06
TestA_23172,8.959172044724074e-06
TestA_23173,2.9959738689653414e-07
TestA_23174,1.1372005434349384e-05
TestA_23175,1.4761501706202327e-05
TestA_23176,8.006326967443158e-05
TestA_23177,5.7520152387291206e-05
TestA_23178,9.359858188839177e-06
TestA_23179,3.922413259747742e-06
TestA_23180,7.293556612319451e-06
TestA_23181,7.942283867377822e-05
TestA_23182,9.406206575408666e-06
TestA_23183,5.3954655088140275e-06
TestA_23184,7.947523103264949e-06
TestA_23185,0.00012072889059720183
TestA_23186,6.735579816061642e-06
TestA_23187,1.946155060521529e-06
TestA_23188,4.733508072122579e-06
TestA_23189,4.118187360974884e-06
TestA_23190,1.215787262090908e-05
TestA_23191,6.31660978039258e-05
TestA_23192,4.1841255216123566e-05
TestA_23193,7.374971977272343e-06
TestA_23194,1.112774632904308e-05
TestA_23195,1.322701998153705e-05
TestA_23196,3.7448514661522477e-06
TestA_23197,0.00010429763546414686
TestA_23198,2.6063436021593908e-06
TestA_23199,8.914187505843011e-07
TestA_23200,1.4804504977368153e-05
TestA_23201,8.910089803164259e-05
TestA_23202,4.251719950690563e-06
TestA_23203,1.2073535658760757e-06
TestA_23204,7.3586437972806115e-06
TestA_23205,1.3982099298195532e-05
TestA_23206,0.00022774416412654798
TestA_23207,6.463629421567843e-06
TestA_23208,0.0002495362694527824
TestA_23209,2.549197723348629e-06
TestA_23210,6.066349406100071e-06
TestA_23211,8.37812293983693e-05
TestA_23212,1.4874158946905481e-05
TestA_23213,1.0919943774475278e-05
TestA_23214,2.916832080735045e-06
TestA_23215,5.964374917969445e-06
TestA_23216,1.2926723399719282e-05
TestA_23217,1.2610223434692109e-05
TestA_23218,3.302482157506888e-06
TestA_23219,2.3117085369903127e-06
TestA_23220,4.1363554479977936e-06
TestA_23221,4.216895261170634e-05
TestA_23222,2.1162767637972423e-06
TestA_23223,9.187667258498199e-06
TestA_23224,7.190746570213755e-06
TestA_23225,4.216304604713549e-06
TestA_23226,6.382149040306284e-07
TestA_23227,1.2267770931664362e-05
TestA_23228,2.7373497973359605e-06
TestA_23229,0.0007102720798556511
TestA_23230,2.5658905939345186e-05
TestA_23231,0.00012480885967384095
TestA_23232,4.372544697752023e-06
TestA_23233,1.0180455977967719e-06
TestA_23234,7.450375154304713e-06
TestA_23235,2.5848940061105214e-06
TestA_23236,5.233862714553642e-06
TestA_23237,5.794113576434205e-05
TestA_23238,1.8142509494120163e-06
TestA_23239,9.896133288660077e-05
TestA_23240,4.478035410019143e-06
TestA_23241,1.2250964067259781e-05
TestA_23242,1.4242122787282014e-05
TestA_23243,5.615491703758766e-07
TestA_23244,1.1848482778252977e-05
TestA_23245,9.088795793119585e-06
TestA_23246,8.421040780882185e-06
TestA_23247,3.548516809829847e-05
TestA_23248,4.372544697752023e-06
TestA_23249,1.9275914050902517e-05
TestA_23250,2.717879285548473e-05
TestA_23251,6.816214109671673e-06
TestA_23252,7.406545552349493e-05
TestA_23253,4.647255310271876e-06
TestA_23254,1.3729447204181584e-05
TestA_23255,6.931015822652998e-06
TestA_23256,1.5939414658937227e-05
TestA_23257,0.00016014988361178417
TestA_23258,1.5904293631693987e-06
TestA_23259,5.713606668690363e-06
TestA_23260,9.691819502289636e-06
TestA_23261,2.6111104135581243e-06
TestA_23262,3.593196738429993e-06
TestA_23263,0.00013285238729891926
TestA_23264,0.00030768769428610046
TestA_23265,7.097777436045706e-06
TestA_23266,5.5555929558280575e-05
TestA_23267,3.441455544253024e-06
TestA_23268,7.804693169208617e-06
TestA_23269,2.862073832879152e-05
TestA_23270,5.5518251723236405e-05
TestA_23271,5.7868618327980264e-05
TestA_23272,1.910554466180331e-06
TestA_23273,1.231620043509552e-05
TestA_23274,4.251341181481736e-05
TestA_23275,0.00017190857125327086
TestA_23276,4.191376422866694e-06
TestA_23277,1.4048791722407728e-05
TestA_23278,3.1051056134293687e-06
TestA_23279,3.323567126341835e-06
TestA_23280,1.4241264666951128e-06
TestA_23281,1.5842110972505882e-05
TestA_23282,0.00011745884967022418
TestA_23283,2.290154200828624e-06
TestA_23284,2.584208503130997e-06
TestA_23285,2.1736189968235537e-06
TestA_23286,8.822868082595237e-06
TestA_23287,5.229091358392402e-05
TestA_23288,3.383120525098267e-06
TestA_23289,2.7284385177921427e-05
TestA_23290,8.964686632476999e-06
TestA_23291,2.971258042280519e-05
TestA_23292,3.4021437202465025e-06
TestA_23293,7.366691119421748e-07
TestA_23294,8.744634133439074e-05
TestA_23295,6.78000866817233e-06
TestA_23296,1.388759481839622e-05
TestA_23297,1.918759957553458e-06
TestA_23298,2.3142656882480574e-07
TestA_23299,6.365562582434201e-07
TestA_23300,5.610255883410732e-06
TestA_23301,2.0402298520296117e-06
TestA_23302,8.770255572166916e-05
TestA_23303,2.980242701560631e-06
TestA_23304,2.735141709406477e-05
TestA_23305,2.1882404002802685e-06
TestA_23306,6.669403459352341e-07
TestA_23307,4.4710187406231146e-06
TestA_23308,0.00021208790611760566
TestA_23309,1.1820692794603409e-05
TestA_23310,4.255278794336943e-06
TestA_23311,1.3365866630000276e-06
TestA_23312,0.00011745884967022418
TestA_23313,8.527004214269626e-06
TestA_23314,0.00011914559323549858
TestA_23315,5.149770246573663e-07
TestA_23316,1.4842769019604928e-05
TestA_23317,0.00011170942468288072
TestA_23318,0.00016781496616578322
TestA_23319,1.202771863019226e-05
TestA_23320,4.031588688114979e-05
TestA_23321,2.2828984982109048e-05
TestA_23322,9.131524597721459e-06
TestA_23323,1.433395727558971e-06
TestA_23324,5.822309569800375e-06
TestA_23325,7.33720136489054e-05
TestA_23326,0.00048823654331212453
TestA_23327,0.00010713517354423836
TestA_23328,9.995834714185589e-06
TestA_23329,1.6637558615808138e-05
TestA_23330,1.6615084508057845e-05
TestA_23331,4.827813467904365e-05
TestA_23332,1.4669782065215446e-05
TestA_23333,3.6545442734072965e-06
TestA_23334,5.5763274159880915e-05
TestA_23335,0.00016359559327310574
TestA_23336,2.0777495611471535e-06
TestA_23337,0.00010008691765876652
TestA_23338,5.8349344128828046e-06
TestA_23339,1.0848623143975768e-06
TestA_23340,6.108816448673053e-06
TestA_23341,4.428302125104034e-06
TestA_23342,3.44153391334971e-06
TestA_23343,1.8906458450396895e-06
TestA_23344,1.379231059190876e-05
TestA_23345,5.555872063052635e-06
TestA_23346,2.9521665456643207e-06
TestA_23347,1.509310411641503e-05
TestA_23348,0.00010568338181020834
TestA_23349,1.1348678091385212e-05
TestA_23350,0.00011952150651112345
TestA_23351,4.744300840675394e-06
TestA_23352,2.0862487177456296e-06
TestA_23353,1.826936809860305e-05
TestA_23354,0.00018763128640209782
TestA_23355,2.590230034203214e-05
TestA_23356,1.7468901417455954e-05
TestA_23357,6.360856003305258e-07
TestA_23358,0.00017563458118202455
TestA_23359,5.660461941779748e-06
TestA_23360,1.3750529482146598e-05
TestA_23361,3.537053253677503e-05
TestA_23362,5.976736432822078e-06
TestA_23363,6.6273957300884775e-06
TestA_23364,4.625373675244771e-05
TestA_23365,5.229091358392402e-05
TestA_23366,7.475604238464019e-06
TestA_23367,9.599576522237347e-05
TestA_23368,1.3087888313542647e-05
TestA_23369,4.245024137020324e-06
TestA_23370,8.635935617542874e-07
TestA_23371,5.290258896314581e-06
TestA_23372,9.791524988269342e-06
TestA_23373,0.00011509349882604779
TestA_23374,8.465620289627699e-06
TestA_23375,5.506189327216543e-05
TestA_23376,0.00027543057277745444
