user,prob
TestA_11119,0.38914987
TestA_11120,0.35831624
TestA_11121,0.27473822
TestA_11122,0.35218024
TestA_11123,0.4748118
TestA_11124,0.35967892
TestA_11125,0.3257763
TestA_11126,0.29109395
TestA_11127,0.2844732
TestA_11128,0.33929774
TestA_11129,0.2713
TestA_11130,0.30053738
TestA_11131,0.41855347
TestA_11132,0.27297348
TestA_11133,0.3070354
TestA_11134,0.31000435
TestA_11135,0.32137164
TestA_11136,0.37135887
TestA_11137,0.4020093
TestA_11138,0.29814965
TestA_11139,0.34223643
TestA_11140,0.31925178
TestA_11141,0.318203
TestA_11142,0.3104484
TestA_11143,0.34194446
TestA_11144,0.28597105
TestA_11145,0.3889001
TestA_11146,0.27719012
TestA_11147,0.28966844
TestA_11148,0.28108123
TestA_11149,0.3754353
TestA_11150,0.32694003
TestA_11151,0.30736735
TestA_11152,0.30852345
TestA_11153,0.27598643
TestA_11154,0.34381557
TestA_11155,0.45787558
TestA_11156,0.28950328
TestA_11157,0.2915602
TestA_11158,0.2929161
TestA_11159,0.43838343
TestA_11160,0.27601555
TestA_11161,0.39873824
TestA_11162,0.27697843
TestA_11163,0.2906229
TestA_11164,0.31163982
TestA_11165,0.3903264
TestA_11166,0.32757306
TestA_11167,0.32463315
TestA_11168,0.29219118
TestA_11169,0.3595728
TestA_11170,0.28027415
TestA_11171,0.3459586
TestA_11172,0.30867252
TestA_11173,0.3068459
TestA_11174,0.33463776
TestA_11175,0.3501298
TestA_11176,0.33060083
TestA_11177,0.29306972
TestA_11178,0.32491565
TestA_11179,0.2913112
TestA_11180,0.30074206
TestA_11181,0.29848045
TestA_11182,0.28424117
TestA_11183,0.30502343
TestA_11184,0.29887062
TestA_11185,0.43610114
TestA_11186,0.2926072
TestA_11187,0.32482907
TestA_11188,0.27930993
TestA_11189,0.30521986
TestA_11190,0.322803
TestA_11191,0.3408891
TestA_11192,0.34548622
TestA_11193,0.28980348
TestA_11194,0.5382653
TestA_11195,0.39396745
TestA_11196,0.3681086
TestA_11197,0.28511766
TestA_11198,0.28608376
TestA_11199,0.37554815
TestA_11200,0.29178286
TestA_11201,0.29143828
TestA_11202,0.28537855
TestA_11203,0.31879276
TestA_11204,0.31777248
TestA_11205,0.37060466
TestA_11206,0.35140693
TestA_11207,0.41189173
TestA_11208,0.28523722
TestA_11209,0.4868492
TestA_11210,0.31344905
TestA_11211,0.50311244
TestA_11212,0.32456923
TestA_11213,0.31812182
TestA_11214,0.33082893
TestA_11215,0.31739727
TestA_11216,0.36413854
TestA_11217,0.35519433
TestA_11218,0.31060565
TestA_11219,0.37874818
TestA_11220,0.2919967
TestA_11221,0.27731314
TestA_11222,0.32672733
TestA_11223,0.36042404
TestA_11224,0.28700474
TestA_11225,0.28079027
TestA_11226,0.3339626
TestA_11227,0.26923415
TestA_11228,0.27146193
TestA_11229,0.31089434
TestA_11230,0.32082352
TestA_11231,0.34589484
TestA_11232,0.33275312
TestA_11233,0.43325588
TestA_11234,0.30441254
TestA_11235,0.44944033
TestA_11236,0.31864816
TestA_11237,0.37520602
TestA_11238,0.2940323
TestA_11239,0.3043276
TestA_11240,0.28388476
TestA_11241,0.28096268
TestA_11242,0.2773764
TestA_11243,0.3048668
TestA_11244,0.5192399
TestA_11245,0.363165
TestA_11246,0.31849575
TestA_11247,0.2737719
TestA_11248,0.39677605
TestA_11249,0.34601668
TestA_11250,0.289781
TestA_11251,0.31202465
TestA_11252,0.29956722
TestA_11253,0.2701473
TestA_11254,0.31353796
TestA_11255,0.29863697
TestA_11256,0.33977848
TestA_11257,0.41493857
TestA_11258,0.34059948
TestA_11259,0.2908028
TestA_11260,0.36788478
TestA_11261,0.3208935
TestA_11262,0.3304169
TestA_11263,0.34009278
TestA_11264,0.32095248
TestA_11265,0.3097079
TestA_11266,0.3135379
TestA_11267,0.29005727
TestA_11268,0.36254632
TestA_11269,0.28947613
TestA_11270,0.30689567
TestA_11271,0.43454584
TestA_11272,0.32072124
TestA_11273,0.3400966
TestA_11274,0.2766793
TestA_11275,0.34143972
TestA_11276,0.35939273
TestA_11277,0.32984743
TestA_11278,0.29022777
TestA_11279,0.3283114
TestA_11280,0.3317778
TestA_11281,0.3084583
TestA_11282,0.3183381
TestA_11283,0.29451266
TestA_11284,0.29511875
TestA_11285,0.3227452
TestA_11286,0.33294556
TestA_11287,0.29491934
TestA_11288,0.3727112
TestA_11289,0.374322
TestA_11290,0.41336188
TestA_11291,0.32427245
TestA_11292,0.36277178
TestA_11293,0.3267954
TestA_11294,0.28053755
TestA_11295,0.3387257
TestA_11296,0.29398245
TestA_11297,0.38983712
TestA_11298,0.3211796
TestA_11299,0.32338548
TestA_11300,0.32390085
TestA_11301,0.29791224
TestA_11302,0.33200228
TestA_11303,0.2778439
TestA_11304,0.49349734
TestA_11305,0.32140878
TestA_11306,0.38306308
TestA_11307,0.29722863
TestA_11308,0.34431154
TestA_11309,0.32525992
TestA_11310,0.29892147
TestA_11311,0.29240963
TestA_11312,0.29523006
TestA_11313,0.27192068
TestA_11314,0.29050186
TestA_11315,0.30657187
TestA_11316,0.2722607
TestA_11317,0.30600518
TestA_11318,0.2846422
TestA_11319,0.2831758
TestA_11320,0.28973332
TestA_11321,0.3996282
TestA_11322,0.2814426
TestA_11323,0.31670406
TestA_11324,0.34332153
TestA_11325,0.34229314
TestA_11326,0.2925034
TestA_11327,0.28357962
TestA_11328,0.29005402
TestA_11329,0.46338806
TestA_11330,0.29593596
TestA_11331,0.33023676
TestA_11332,0.31799304
TestA_11333,0.34409422
TestA_11334,0.29985633
TestA_11335,0.36712185
TestA_11336,0.29989693
TestA_11337,0.29297543
TestA_11338,0.33827186
TestA_11339,0.32702622
TestA_11340,0.3380667
TestA_11341,0.32446164
TestA_11342,0.40602422
TestA_11343,0.32347885
TestA_11344,0.40408134
TestA_11345,0.27622923
TestA_11346,0.2692558
TestA_11347,0.31724545
TestA_11348,0.43566465
TestA_11349,0.3625719
TestA_11350,0.2776795
TestA_11351,0.29172578
TestA_11352,0.29251343
TestA_11353,0.31961837
TestA_11354,0.38326725
TestA_11355,0.3124058
TestA_11356,0.3311468
TestA_11357,0.27778178
TestA_11358,0.39532053
TestA_11359,0.31941974
TestA_11360,0.3138521
TestA_11361,0.31632107
TestA_11362,0.33680728
TestA_11363,0.32244048
TestA_11364,0.31292206
TestA_11365,0.3134164
TestA_11366,0.43811634
TestA_11367,0.31352952
TestA_11368,0.29822227
TestA_11369,0.28677818
TestA_11370,0.30734506
TestA_11371,0.40466398
TestA_11372,0.3160801
TestA_11373,0.3246739
TestA_11374,0.3257919
TestA_11375,0.29838005
TestA_11376,0.3898773
TestA_11377,0.35522217
TestA_11378,0.36302254
TestA_11379,0.31383115
TestA_11380,0.28775963
TestA_11381,0.41667974
TestA_11382,0.38889116
TestA_11383,0.33322635
TestA_11384,0.38090572
TestA_11385,0.31224748
TestA_11386,0.2988126
TestA_11387,0.41350693
TestA_11388,0.29640895
TestA_11389,0.4481749
TestA_11390,0.3245656
TestA_11391,0.36633006
TestA_11392,0.31357846
TestA_11393,0.31996137
TestA_11394,0.29509938
TestA_11395,0.30588502
TestA_11396,0.35811114
TestA_11397,0.32942298
TestA_11398,0.28931585
TestA_11399,0.34321168
TestA_11400,0.29728028
TestA_11401,0.3327744
TestA_11402,0.40305823
TestA_11403,0.27468842
TestA_11404,0.39127764
TestA_11405,0.29648888
TestA_11406,0.31878287
TestA_11407,0.3026131
TestA_11408,0.3100189
TestA_11409,0.28017536
TestA_11410,0.3395638
TestA_11411,0.32022738
TestA_11412,0.28531918
TestA_11413,0.27689523
TestA_11414,0.35186252
TestA_11415,0.3577129
TestA_11416,0.33221543
TestA_11417,0.30669674
TestA_11418,0.3855515
TestA_11419,0.31264287
TestA_11420,0.31587484
TestA_11421,0.41730866
TestA_11422,0.29945362
TestA_11423,0.27448267
TestA_11424,0.32389867
TestA_11425,0.28007284
TestA_11426,0.27248487
TestA_11427,0.33255282
TestA_11428,0.36032003
TestA_11429,0.39675078
TestA_11430,0.27737045
TestA_11431,0.31628662
TestA_11432,0.2937191
TestA_11433,0.3353204
TestA_11434,0.32631573
TestA_11435,0.29539794
TestA_11436,0.4924515
TestA_11437,0.29860115
TestA_11438,0.42728946
TestA_11439,0.27403024
TestA_11440,0.31379154
TestA_11441,0.30952257
TestA_11442,0.38348103
TestA_11443,0.29421312
TestA_11444,0.33023766
TestA_11445,0.33789024
TestA_11446,0.30676886
TestA_11447,0.30125135
TestA_11448,0.27001926
TestA_11449,0.28207734
TestA_11450,0.3047499
TestA_11451,0.3916528
TestA_11452,0.3294384
TestA_11453,0.2933565
TestA_11454,0.3375885
TestA_11455,0.32757187
TestA_11456,0.36774084
TestA_11457,0.403588
TestA_11458,0.30605155
TestA_11459,0.3410736
TestA_11460,0.48412594
TestA_11461,0.37571454
TestA_11462,0.2941649
TestA_11463,0.2990547
TestA_11464,0.28557166
TestA_11465,0.43422675
TestA_11466,0.29333273
TestA_11467,0.30065462
TestA_11468,0.3154537
TestA_11469,0.2826574
TestA_11470,0.28344262
TestA_11471,0.3364614
TestA_11472,0.28877977
TestA_11473,0.2992849
TestA_11474,0.27721202
TestA_11475,0.3457974
TestA_11476,0.31887352
TestA_11477,0.29708013
TestA_11478,0.31558388
TestA_11479,0.31574136
TestA_11480,0.3181682
TestA_11481,0.32328725
TestA_11482,0.3257412
TestA_11483,0.316526
TestA_11484,0.31300786
TestA_11485,0.3168881
TestA_11486,0.3347834
TestA_11487,0.34218878
TestA_11488,0.3617363
TestA_11489,0.30445144
TestA_11490,0.4353782
TestA_11491,0.33112448
TestA_11492,0.27633926
TestA_11493,0.36377975
TestA_11494,0.40456185
TestA_11495,0.34647363
TestA_11496,0.3186712
TestA_11497,0.2839704
TestA_11498,0.47266078
TestA_11499,0.27900293
TestA_11500,0.30644044
TestA_11501,0.3332218
TestA_11502,0.27955195
TestA_11503,0.27291062
TestA_11504,0.29834852
TestA_11505,0.35624942
TestA_11506,0.28693494
TestA_11507,0.43672785
TestA_11508,0.3131765
TestA_11509,0.36442134
TestA_11510,0.32156402
TestA_11511,0.2914301
TestA_11512,0.27256855
TestA_11513,0.33783028
TestA_11514,0.31618202
TestA_11515,0.28945106
TestA_11516,0.28609997
TestA_11517,0.30715775
TestA_11518,0.32697058
TestA_11519,0.3928804
TestA_11520,0.52707964
TestA_11521,0.3536665
TestA_11522,0.30238992
TestA_11523,0.28080183
TestA_11524,0.2974103
TestA_11525,0.28383765
TestA_11526,0.2988205
TestA_11527,0.31498992
TestA_11528,0.4437823
TestA_11529,0.29282528
TestA_11530,0.28372627
TestA_11531,0.3722863
TestA_11532,0.29931206
TestA_11533,0.32131147
TestA_11534,0.2867233
TestA_11535,0.32064825
TestA_11536,0.31613252
TestA_11537,0.30409864
TestA_11538,0.33631057
TestA_11539,0.34365073
TestA_11540,0.33977002
TestA_11541,0.28771916
TestA_11542,0.30841485
TestA_11543,0.29918545
TestA_11544,0.49445522
TestA_11545,0.2991137
TestA_11546,0.32766327
TestA_11547,0.30501068
TestA_11548,0.37077624
TestA_11549,0.29710135
TestA_11550,0.40852693
TestA_11551,0.28292173
TestA_11552,0.34539664
TestA_11553,0.3147103
TestA_11554,0.339427
TestA_11555,0.381457
TestA_11556,0.31426084
TestA_11557,0.28544608
TestA_11558,0.28520697
TestA_11559,0.30627373
TestA_11560,0.32564846
TestA_11561,0.32239443
TestA_11562,0.39698783
TestA_11563,0.28925025
TestA_11564,0.30470216
TestA_11565,0.29871994
TestA_11566,0.3034082
TestA_11567,0.29237825
TestA_11568,0.3143572
TestA_11569,0.30069673
TestA_11570,0.28671885
TestA_11571,0.28957322
TestA_11572,0.32874566
TestA_11573,0.39388606
TestA_11574,0.31944582
TestA_11575,0.39488012
TestA_11576,0.28746855
TestA_11577,0.3541157
TestA_11578,0.27269396
TestA_11579,0.32939166
TestA_11580,0.32945195
TestA_11581,0.29661348
TestA_11582,0.3433312
TestA_11583,0.41177154
TestA_11584,0.2793796
TestA_11585,0.30333722
TestA_11586,0.33214995
TestA_11587,0.31145307
TestA_11588,0.30955547
TestA_11589,0.27450722
TestA_11590,0.29163784
TestA_11591,0.28960097
TestA_11592,0.3199361
TestA_11593,0.3410828
TestA_11594,0.27696645
TestA_11595,0.29803392
TestA_11596,0.28637528
TestA_11597,0.2754523
TestA_11598,0.29893106
TestA_11599,0.3272213
TestA_11600,0.29332864
TestA_11601,0.5522037
TestA_11602,0.33644
TestA_11603,0.30739272
TestA_11604,0.31040016
TestA_11605,0.34817123
TestA_11606,0.30960804
TestA_11607,0.3291127
TestA_11608,0.3013392
TestA_11609,0.29689848
TestA_11610,0.340186
TestA_11611,0.2790042
TestA_11612,0.2779019
TestA_11613,0.30307323
TestA_11614,0.29202822
TestA_11615,0.359458
TestA_11616,0.33821464
TestA_11617,0.28824872
TestA_11618,0.300536
TestA_11619,0.49933928
TestA_11620,0.33204246
TestA_11621,0.30675742
TestA_11622,0.28190705
TestA_11623,0.3452253
TestA_11624,0.35353142
TestA_11625,0.28845477
TestA_11626,0.37412998
TestA_11627,0.27730703
TestA_11628,0.37364125
TestA_11629,0.356393
TestA_11630,0.30081317
TestA_11631,0.51186436
TestA_11632,0.29805148
TestA_11633,0.37521878
TestA_11634,0.27965713
TestA_11635,0.36458102
TestA_11636,0.30750492
TestA_11637,0.29172847
TestA_11638,0.3138276
TestA_11639,0.2702089
TestA_11640,0.30175626
TestA_11641,0.3538579
TestA_11642,0.31793448
TestA_11643,0.2864269
TestA_11644,0.2783307
TestA_11645,0.28980312
TestA_11646,0.3080072
TestA_11647,0.30483633
TestA_11648,0.3265425
TestA_11649,0.2831546
TestA_11650,0.39054
TestA_11651,0.3605177
TestA_11652,0.27466822
TestA_11653,0.2990469
TestA_11654,0.34863946
TestA_11655,0.3622767
TestA_11656,0.30608815
TestA_11657,0.32903773
TestA_11658,0.4099604
TestA_11659,0.29144484
TestA_11660,0.29074892
TestA_11661,0.3346289
TestA_11662,0.34061795
TestA_11663,0.3325888
TestA_11664,0.30050159
TestA_11665,0.3295552
TestA_11666,0.31182575
TestA_11667,0.37423187
TestA_11668,0.2937427
TestA_11669,0.33011138
TestA_11670,0.33574897
TestA_11671,0.33548597
TestA_11672,0.2911256
TestA_11673,0.32445738
TestA_11674,0.29474604
TestA_11675,0.30884832
TestA_11676,0.2873086
TestA_11677,0.28683153
TestA_11678,0.31675825
TestA_11679,0.3368824
TestA_11680,0.2825985
TestA_11681,0.31672102
TestA_11682,0.3069334
TestA_11683,0.31938356
TestA_11684,0.29153314
TestA_11685,0.3555309
TestA_11686,0.34776714
TestA_11687,0.36949658
TestA_11688,0.36064923
TestA_11689,0.27678236
TestA_11690,0.35050404
TestA_11691,0.33326888
TestA_11692,0.36763504
TestA_11693,0.36075336
TestA_11694,0.3022662
TestA_11695,0.37016392
TestA_11696,0.3380379
TestA_11697,0.30580363
TestA_11698,0.32880542
TestA_11699,0.28733972
TestA_11700,0.33174893
TestA_11701,0.28786272
TestA_11702,0.28768128
TestA_11703,0.32797015
TestA_11704,0.3307592
TestA_11705,0.27316052
TestA_11706,0.3868347
TestA_11707,0.36701927
TestA_11708,0.32839137
TestA_11709,0.30822918
TestA_11710,0.3099657
TestA_11711,0.3193057
TestA_11712,0.33109522
TestA_11713,0.32982588
TestA_11714,0.29627445
TestA_11715,0.39402965
TestA_11716,0.30166548
TestA_11717,0.38676453
TestA_11718,0.3338191
TestA_11719,0.3139597
TestA_11720,0.3349237
TestA_11721,0.2959774
TestA_11722,0.39590678
TestA_11723,0.35780805
TestA_11724,0.34002754
TestA_11725,0.3073602
TestA_11726,0.32734486
TestA_11727,0.28412673
TestA_11728,0.3441925
TestA_11729,0.27457488
TestA_11730,0.40704596
TestA_11731,0.27374905
TestA_11732,0.4481101
TestA_11733,0.33483183
TestA_11734,0.44441405
TestA_11735,0.28407297
TestA_11736,0.3123538
TestA_11737,0.33144802
TestA_11738,0.3403046
TestA_11739,0.37166944
TestA_11740,0.29581198
TestA_11741,0.29781345
TestA_11742,0.33934495
TestA_11743,0.28396022
TestA_11744,0.3758782
TestA_11745,0.28393131
TestA_11746,0.28093037
TestA_11747,0.3167508
TestA_11748,0.37956184
TestA_11749,0.2978767
TestA_11750,0.30939624
TestA_11751,0.31188086
TestA_11752,0.2852353
TestA_11753,0.29520014
TestA_11754,0.32357207
TestA_11755,0.3362772
TestA_11756,0.3547186
TestA_11757,0.2954336
TestA_11758,0.29814982
TestA_11759,0.32083395
TestA_11760,0.4277646
TestA_11761,0.406804
TestA_11762,0.28192183
TestA_11763,0.35316625
TestA_11764,0.30096495
TestA_11765,0.34734517
TestA_11766,0.31401452
TestA_11767,0.3301517
TestA_11768,0.2811383
TestA_11769,0.34433568
TestA_11770,0.31505227
TestA_11771,0.4214438
TestA_11772,0.33387315
TestA_11773,0.454296
TestA_11774,0.2699509
TestA_11775,0.3100506
TestA_11776,0.26980948
TestA_11777,0.31469595
TestA_11778,0.34814468
TestA_11779,0.27215716
TestA_11780,0.2872655
TestA_11781,0.33515954
TestA_11782,0.396619
TestA_11783,0.5275593
TestA_11784,0.28083572
TestA_11785,0.28733572
TestA_11786,0.30740607
TestA_11787,0.30169985
TestA_11788,0.28910965
TestA_11789,0.2924426
TestA_11790,0.3328599
TestA_11791,0.29586768
TestA_11792,0.29373652
TestA_11793,0.35137564
TestA_11794,0.2814315
TestA_11795,0.27401942
TestA_11796,0.3215032
TestA_11797,0.27827188
TestA_11798,0.3826887
TestA_11799,0.32101977
TestA_11800,0.2938867
TestA_11801,0.30574286
TestA_11802,0.3264143
TestA_11803,0.36485824
TestA_11804,0.31239715
TestA_11805,0.30951858
TestA_11806,0.29829797
TestA_11807,0.296278
TestA_11808,0.39260745
TestA_11809,0.30832162
TestA_11810,0.2968221
TestA_11811,0.31166112
TestA_11812,0.27239165
TestA_11813,0.2843506
TestA_11814,0.3974291
TestA_11815,0.3254378
TestA_11816,0.33437136
TestA_11817,0.3209963
TestA_11818,0.29838222
TestA_11819,0.31852353
TestA_11820,0.3447442
TestA_11821,0.32161382
TestA_11822,0.3096746
TestA_11823,0.27648908
TestA_11824,0.30683374
TestA_11825,0.30317858
TestA_11826,0.3748144
TestA_11827,0.31402332
TestA_11828,0.27783105
TestA_11829,0.3005552
TestA_11830,0.29409313
TestA_11831,0.29084936
TestA_11832,0.36432248
TestA_11833,0.32891005
TestA_11834,0.3006361
TestA_11835,0.3513721
TestA_11836,0.2796429
TestA_11837,0.2976237
TestA_11838,0.32930383
TestA_11839,0.41356757
TestA_11840,0.28682378
TestA_11841,0.324249
TestA_11842,0.30378798
TestA_11843,0.34416765
TestA_11844,0.4748862
TestA_11845,0.33266953
TestA_11846,0.28623965
TestA_11847,0.30590367
TestA_11848,0.32439545
TestA_11849,0.28437236
TestA_11850,0.3373441
TestA_11851,0.33729836
TestA_11852,0.28169808
TestA_11853,0.32588777
TestA_11854,0.34555283
TestA_11855,0.2979326
TestA_11856,0.30085132
TestA_11857,0.3499844
TestA_11858,0.3049925
TestA_11859,0.3516524
TestA_11860,0.391502
TestA_11861,0.31870398
TestA_11862,0.3098791
TestA_11863,0.35585898
TestA_11864,0.3231555
TestA_11865,0.29456902
TestA_11866,0.29101935
TestA_11867,0.31741792
TestA_11868,0.34839606
TestA_11869,0.38010672
TestA_11870,0.29868838
TestA_11871,0.32422024
TestA_11872,0.37740242
TestA_11873,0.38519713
TestA_11874,0.28760788
TestA_11875,0.28268513
TestA_11876,0.32526174
TestA_11877,0.3491654
TestA_11878,0.27374858
TestA_11879,0.31976968
TestA_11880,0.32605445
TestA_11881,0.44379005
TestA_11882,0.33089337
TestA_11883,0.28644803
TestA_11884,0.29015726
TestA_11885,0.35285726
TestA_11886,0.30264577
TestA_11887,0.31943446
TestA_11888,0.32387793
TestA_11889,0.30632806
TestA_11890,0.31378874
TestA_11891,0.32808396
TestA_11892,0.31040785
TestA_11893,0.29494917
TestA_11894,0.30686668
TestA_11895,0.27671796
TestA_11896,0.32415998
TestA_11897,0.31246004
TestA_11898,0.31597692
TestA_11899,0.28770906
TestA_11900,0.31277663
TestA_11901,0.33918148
TestA_11902,0.32273945
TestA_11903,0.29307756
TestA_11904,0.3201213
TestA_11905,0.34439105
TestA_11906,0.2781299
TestA_11907,0.30156693
TestA_11908,0.33914495
TestA_11909,0.30937228
TestA_11910,0.31729388
TestA_11911,0.306788
TestA_11912,0.31140295
TestA_11913,0.30582356
TestA_11914,0.349928
TestA_11915,0.29867083
TestA_11916,0.3092238
TestA_11917,0.2994353
TestA_11918,0.3213491
TestA_11919,0.2760181
TestA_11920,0.28917277
TestA_11921,0.35929585
TestA_11922,0.30292797
TestA_11923,0.3037806
TestA_11924,0.36925286
TestA_11925,0.344704
TestA_11926,0.32218975
TestA_11927,0.39878917
TestA_11928,0.28660366
TestA_11929,0.30464226
TestA_11930,0.30700105
TestA_11931,0.30075467
TestA_11932,0.29256037
TestA_11933,0.35197508
TestA_11934,0.2924187
TestA_11935,0.3016841
TestA_11936,0.29242617
TestA_11937,0.28499383
TestA_11938,0.3505722
TestA_11939,0.30945632
TestA_11940,0.3649268
TestA_11941,0.2766893
TestA_11942,0.28270948
TestA_11943,0.28748626
TestA_11944,0.3578479
TestA_11945,0.27682737
TestA_11946,0.33271402
TestA_11947,0.35956028
TestA_11948,0.28871366
TestA_11949,0.34806606
TestA_11950,0.33907744
TestA_11951,0.34635502
TestA_11952,0.28482172
TestA_11953,0.29092267
TestA_11954,0.33006147
TestA_11955,0.29513168
TestA_11956,0.376725
TestA_11957,0.37763715
TestA_11958,0.329033
TestA_11959,0.32413715
TestA_11960,0.32300183
TestA_11961,0.4010098
TestA_11962,0.2803386
TestA_11963,0.31635246
TestA_11964,0.3857743
TestA_11965,0.28060675
TestA_11966,0.2989527
TestA_11967,0.31414104
TestA_11968,0.37662834
TestA_11969,0.34068313
TestA_11970,0.34758508
TestA_11971,0.33041862
TestA_11972,0.38639146
TestA_11973,0.32029468
TestA_11974,0.31884736
TestA_11975,0.37279236
TestA_11976,0.31331512
TestA_11977,0.35784778
TestA_11978,0.32792923
TestA_11979,0.29159042
TestA_11980,0.39602193
TestA_11981,0.32337314
TestA_11982,0.27907145
TestA_11983,0.29360867
TestA_11984,0.30194053
TestA_11985,0.30391437
TestA_11986,0.3159293
TestA_11987,0.31340566
TestA_11988,0.30123687
TestA_11989,0.2983354
TestA_11990,0.30047512
TestA_11991,0.3310748
TestA_11992,0.29872236
TestA_11993,0.3459309
TestA_11994,0.2959375
TestA_11995,0.27869233
TestA_11996,0.30209017
TestA_11997,0.29404312
TestA_11998,0.27540457
TestA_11999,0.3162491
TestA_12000,0.3039501
TestA_12001,0.34264398
TestA_12002,0.27914435
TestA_12003,0.3987208
TestA_12004,0.29135603
TestA_12005,0.31430116
TestA_12006,0.40927613
TestA_12007,0.31965613
TestA_12008,0.36106417
TestA_12009,0.31145835
TestA_12010,0.30609053
TestA_12011,0.2771492
TestA_12012,0.32382095
TestA_12013,0.3040884
TestA_12014,0.3118482
TestA_12015,0.37995535
TestA_12016,0.35460022
TestA_12017,0.3455287
TestA_12018,0.32504636
TestA_12019,0.50398934
TestA_12020,0.2814402
TestA_12021,0.29297584
TestA_12022,0.31542104
TestA_12023,0.31383175
TestA_12024,0.2703672
TestA_12025,0.49026415
