user,prob
TestA_10090,0.29751150984036917
TestA_10091,0.24235030192609092
TestA_10092,0.1071719171757459
TestA_10093,0.3858242440859201
TestA_10094,0.23602406119803426
TestA_10095,0.17376848423597974
TestA_10096,0.18992810650222502
TestA_10097,0.3331475084749721
TestA_10098,0.04395473612391193
TestA_10099,0.301645438496107
TestA_10100,0.24545426435986745
TestA_10101,0.1864255124626533
TestA_10102,0.21930870767275637
TestA_10103,0.4557296176376239
TestA_10104,0.27920948919059374
TestA_10105,0.09891012138008183
TestA_10106,0.0982573178264232
TestA_10107,0.32627725685524633
TestA_10108,0.4687450000848941
TestA_10109,0.27933758298634953
TestA_10110,0.33445373504036885
TestA_10111,0.2716883726806266
TestA_10112,0.044067063187907964
TestA_10113,0.16689154991268276
TestA_10114,0.35735529042660263
TestA_10115,0.3002840806958094
TestA_10116,0.2697883051646145
TestA_10117,0.22455297304382746
TestA_10118,0.5056932990394004
TestA_10119,0.23827865457514005
TestA_10120,0.13288728901960417
TestA_10121,0.38596777678883415
TestA_10122,0.34743668357311835
TestA_10123,0.32765489954549665
TestA_10124,0.2688938430786331
TestA_10125,0.2292518244837218
TestA_10126,0.386988092983045
TestA_10127,0.3003037612811252
TestA_10128,0.3471784593103723
TestA_10129,0.3064371928615771
TestA_10130,0.1817057971484077
TestA_10131,0.27631833767431835
TestA_10132,0.23778834290742445
TestA_10133,0.15136497135370064
TestA_10134,0.13996721787437708
TestA_10135,0.34052275282552036
TestA_10136,0.5305809373326826
TestA_10137,0.265609091274332
TestA_10138,0.2718450964001401
TestA_10139,0.315188007788761
TestA_10140,0.3608667348866093
TestA_10141,0.4449863639971636
TestA_10142,0.03719473303487412
TestA_10143,0.311014941221027
TestA_10144,0.3751941951929465
TestA_10145,0.4411780871116209
TestA_10146,0.28281571787602333
TestA_10147,0.3648355405698834
TestA_10148,0.22456233339430093
TestA_10149,0.21109621159653516
TestA_10150,0.13918800532028197
TestA_10151,0.27937108458077603
TestA_10152,0.015352875473330222
TestA_10153,0.3877821189011001
TestA_10154,0.18772149839166588
TestA_10155,0.4588265128257881
TestA_10156,0.3775314979292689
TestA_10157,0.048925569652613715
TestA_10158,0.02232115752057433
TestA_10159,0.3813399193700964
TestA_10160,0.15922711382946264
TestA_10161,0.36632638139146684
TestA_10162,0.3049046144080717
TestA_10163,0.3147218907741121
TestA_10164,0.33053505385134097
TestA_10165,0.3976148304535752
TestA_10166,0.19287167452861723
TestA_10167,0.4711188911600378
TestA_10168,0.1520578484686682
TestA_10169,0.2480585578038212
TestA_10170,0.2937812891317499
TestA_10171,0.22682186748793265
TestA_10172,0.35674374295783867
TestA_10173,0.27270002247335684
TestA_10174,0.3491113556955471
TestA_10175,0.2670085913965252
TestA_10176,0.2798899784396837
TestA_10177,0.33901542918401417
TestA_10178,0.3259449161803743
TestA_10179,0.3886188264885136
TestA_10180,0.18878499663551068
TestA_10181,0.35819699090426127
TestA_10182,0.1444600318394106
TestA_10183,0.20348959450489373
TestA_10184,0.19655468559059008
TestA_10185,0.2004673752417357
TestA_10186,0.31227821040183074
TestA_10187,0.20894830704266842
TestA_10188,0.2306759996968896
TestA_10189,0.36871487240926853
TestA_10190,0.3302364916014024
TestA_10191,0.22588077069913
TestA_10192,0.21681088536503304
TestA_10193,0.2345725978327381
TestA_10194,0.02905584528183205
TestA_10195,0.40719743315560775
TestA_10196,0.501209079087669
TestA_10197,0.3363254667806111
TestA_10198,0.2943261422046215
TestA_10199,0.24867238033462913
TestA_10200,0.14344422813005642
TestA_10201,0.30946965591027964
TestA_10202,0.2824705493645347
TestA_10203,0.4584884419758178
TestA_10204,0.12144263118070772
TestA_10205,0.44596292756971156
TestA_10206,0.2132950064832246
TestA_10207,0.18300351894536496
TestA_10208,0.16999243994568214
TestA_10209,0.37635695804322733
TestA_10210,0.11641428070810837
TestA_10211,0.5563417999691931
TestA_10212,0.18519781370550156
TestA_10213,0.20397626035659497
TestA_10214,0.34381771264005395
TestA_10215,0.31650640528723784
TestA_10216,0.02598001524462148
TestA_10217,0.2467718187504195
TestA_10218,0.5270658153596415
TestA_10219,0.26471294940624673
TestA_10220,0.10266061332753294
TestA_10221,0.1919447430916585
TestA_10222,0.5057560162770611
TestA_10223,0.41357179147054984
TestA_10224,0.33672855311533245
TestA_10225,0.33541256529172236
TestA_10226,0.3772308383383737
TestA_10227,0.6236679791465776
TestA_10228,0.4498064036586183
TestA_10229,0.3874668336643941
TestA_10230,0.3005054594910365
TestA_10231,0.30543583609871505
TestA_10232,0.5154627166029057
TestA_10233,0.2616264396828458
TestA_10234,0.44651457240319214
TestA_10235,0.2228913368657424
TestA_10236,0.3536149451462019
TestA_10237,0.2865504529163033
TestA_10238,0.20234839765737075
TestA_10239,0.3232868094788732
TestA_10240,0.255078983010354
TestA_10241,0.4447109040053485
TestA_10242,0.4653029824408934
TestA_10243,0.4067253421836385
TestA_10244,0.19438533307568825
TestA_10245,0.3686147346354298
TestA_10246,0.3537491858438571
TestA_10247,0.3587352930727673
TestA_10248,0.41136969480073743
TestA_10249,0.3762538853954437
TestA_10250,0.38782765402560476
TestA_10251,0.2619234686102256
TestA_10252,0.4613550932032537
TestA_10253,0.15735257118017235
TestA_10254,0.24069521751887718
TestA_10255,0.30243203535585816
TestA_10256,0.6293388276510562
TestA_10257,0.1655177206433044
TestA_10258,0.3770466664824711
TestA_10259,0.29321408458228204
TestA_10260,0.15929852090778907
TestA_10261,0.23610527862045871
TestA_10262,0.2725357933372941
TestA_10263,0.2716001457479259
TestA_10264,0.3575431861444043
TestA_10265,0.30716533600634344
TestA_10266,0.24763145693325472
TestA_10267,0.21965350353701368
TestA_10268,0.3416971414965988
TestA_10269,0.20399922886857924
TestA_10270,0.4073733435207392
TestA_10271,0.5868551142378688
TestA_10272,0.38519224559509324
TestA_10273,0.09451782214787395
TestA_10274,0.444476382209564
TestA_10275,0.2672049797316641
TestA_10276,0.27809671110692413
TestA_10277,0.20246992395806607
TestA_10278,0.3025966130646753
TestA_10279,0.2881221116909752
TestA_10280,0.4757111747310937
TestA_10281,0.22148605348135125
TestA_10282,0.2499478245190265
TestA_10283,0.2317221904315214
TestA_10284,0.1834286902958614
TestA_10285,0.3660732970665036
TestA_10286,0.3814493460423328
TestA_10287,0.4035659252430297
TestA_10288,0.4047231547612035
TestA_10289,0.16520553592407036
TestA_10290,0.18012584621904623
TestA_10291,0.49351760295463776
TestA_10292,0.3384104671068577
TestA_10293,0.14582015207930135
TestA_10294,0.29075281639000744
TestA_10295,0.5175023107820003
TestA_10296,0.12456589518940941
TestA_10297,0.5714721494978491
TestA_10298,0.41399585353079094
TestA_10299,0.2319750847019625
TestA_10300,0.2569966879226834
TestA_10301,0.4298691794051191
TestA_10302,0.1707976159143825
TestA_10303,0.4195751226261888
TestA_10304,0.45904626915526475
TestA_10305,0.2754377209603374
TestA_10306,0.4171963341124377
TestA_10307,0.25529163533057264
TestA_10308,0.41480186998643764
TestA_10309,0.4575613456357679
TestA_10310,0.2660998845466421
TestA_10311,0.16776593706062642
TestA_10312,0.39140854171012845
TestA_10313,0.3950549105475535
TestA_10314,0.3195403712978749
TestA_10315,0.4885818914807115
TestA_10316,0.28037762657478643
TestA_10317,0.4108387719488106
TestA_10318,0.21937150790063303
TestA_10319,0.195903657527516
TestA_10320,0.24285482523063398
TestA_10321,0.3708537541546417
TestA_10322,0.4238634720880067
TestA_10323,0.27824933716629924
TestA_10324,0.3272357596522543
TestA_10325,0.34487197937367176
TestA_10326,0.22722242372844045
TestA_10327,0.5154341579635444
TestA_10328,0.07288331550876485
TestA_10329,0.2901707976187466
TestA_10330,0.27208927128781146
TestA_10331,0.49465583690057147
TestA_10332,0.4575108007175046
TestA_10333,0.5006453087248398
TestA_10334,0.1599451658746767
TestA_10335,0.2448254051907343
TestA_10336,0.29136915907906785
TestA_10337,0.2738329172039257
TestA_10338,0.3300235329591006
TestA_10339,0.2643606641362051
TestA_10340,0.2243356626502888
TestA_10341,0.302395219692939
TestA_10342,0.1519722758925588
TestA_10343,0.5294305263715384
TestA_10344,0.2400028127371341
TestA_10345,0.22943977029950752
TestA_10346,0.31281846918998596
TestA_10347,0.38968874017893534
TestA_10348,0.1271805432076875
TestA_10349,0.09889962423525275
TestA_10350,0.28685587875850876
TestA_10351,0.276104691433271
TestA_10352,0.2806696579344799
TestA_10353,0.4300336201050594
TestA_10354,0.21802385391434528
TestA_10355,0.15990349803021173
TestA_10356,0.3710026695243944
TestA_10357,0.08635129267952248
TestA_10358,0.4264447993257761
TestA_10359,0.21876721056117585
TestA_10360,0.21681010848704385
TestA_10361,0.3340598855446797
TestA_10362,0.3290129150454591
TestA_10363,0.4052092562656011
TestA_10364,0.17782775650292698
TestA_10365,0.049026383498779344
TestA_10366,0.2458090887390401
TestA_10367,0.3636052275950263
TestA_10368,0.3564372605345548
TestA_10369,0.32148197349524477
TestA_10370,0.3998130581241828
TestA_10371,0.3747843817188102
TestA_10372,0.3652952127417479
TestA_10373,0.4666590908151528
TestA_10374,0.08613263532085434
TestA_10375,0.2411802123215848
TestA_10376,0.34871701314376136
TestA_10377,0.3516164883708494
TestA_10378,0.2758163171382142
TestA_10379,0.15275180151224718
TestA_10380,0.3406548217444185
TestA_10381,0.41844916684417266
TestA_10382,0.1728405046939138
TestA_10383,0.19206893549125342
TestA_10384,0.12899595264857827
TestA_10385,0.17323916248128887
TestA_10386,0.34764002489971485
TestA_10387,0.33747017203337376
TestA_10388,0.029652571784919094
TestA_10389,0.26923181669594265
TestA_10390,0.1917627611537919
TestA_10391,0.1603660454406524
TestA_10392,0.09728944584166484
TestA_10393,0.09660996599752521
TestA_10394,0.48147079888601696
TestA_10395,0.4662555158935608
TestA_10396,0.1778175872855994
TestA_10397,0.3901347829422147
TestA_10398,0.257230801863164
TestA_10399,0.3111427826865611
TestA_10400,0.2772200253019981
TestA_10401,0.3081498055600651
TestA_10402,0.22354724510083607
TestA_10403,0.2718236227900386
TestA_10404,0.10396163430931243
TestA_10405,0.3267035975305927
TestA_10406,0.2676841763855757
TestA_10407,0.3474662319987745
TestA_10408,0.45685006762005304
TestA_10409,0.3466055081089405
TestA_10410,0.23516615782801858
TestA_10411,0.21584212410956347
TestA_10412,0.3434071237778159
TestA_10413,0.285745595757627
TestA_10414,0.5775765765839967
TestA_10415,0.1899225419371998
TestA_10416,0.22881100816910416
TestA_10417,0.17815041306488033
TestA_10418,0.424410332655956
TestA_10419,0.2499918402053389
TestA_10420,0.16874045108978475
TestA_10421,0.2332358162541029
TestA_10422,0.06729785648207194
TestA_10423,0.3517820720189555
TestA_10424,0.4172068947727437
TestA_10425,0.16131070762732888
TestA_10426,0.12585351317675125
TestA_10427,0.20368496443076314
TestA_10428,0.15892059378589293
TestA_10429,0.20291463453264527
TestA_10430,0.3574330653751029
TestA_10431,0.44247557957779193
TestA_10432,0.2378364866246603
TestA_10433,0.215894325365416
TestA_10434,0.15314741622376102
TestA_10435,0.2681289377724663
TestA_10436,0.4437314150526699
TestA_10437,0.33489762101249276
TestA_10438,0.10970771342585378
TestA_10439,0.41833441416413747
TestA_10440,0.2666442769571169
TestA_10441,0.11895412121905813
TestA_10442,0.21128469864635271
TestA_10443,0.17744951309472015
TestA_10444,0.4003780140100477
TestA_10445,0.30625506877699404
TestA_10446,0.2961633792081521
TestA_10447,0.3924884814052787
TestA_10448,0.16983455385768165
TestA_10449,0.18551533964232253
TestA_10450,0.43825040179692026
TestA_10451,0.16502269844623654
TestA_10452,0.1593549087097531
TestA_10453,0.14263156621372483
TestA_10454,0.12978604497583848
TestA_10455,0.13690641000116344
TestA_10456,0.39893135658703766
TestA_10457,0.27636233025338486
TestA_10458,0.26978456395253103
TestA_10459,0.334341575760534
TestA_10460,0.2273348605131533
TestA_10461,0.17012530036984774
TestA_10462,0.32312162121828736
TestA_10463,0.25503328124839614
TestA_10464,0.3158517535787777
TestA_10465,0.3371849727322348
TestA_10466,0.27822575713050857
TestA_10467,0.3982009646638682
TestA_10468,0.24917074761849434
TestA_10469,0.23348633625129073
TestA_10470,0.3412885153229091
TestA_10471,0.20486238692442782
TestA_10472,0.33569972949962235
TestA_10473,0.028171740851614023
TestA_10474,0.2607648177562893
TestA_10475,0.32931216219006937
TestA_10476,0.18349100914796151
TestA_10477,0.2536255478434584
TestA_10478,0.23262669032936448
TestA_10479,0.2523080472739277
TestA_10480,0.27708888224652406
TestA_10481,0.1807005402714655
TestA_10482,0.14200218294184522
TestA_10483,0.30296750155545904
TestA_10484,0.37893713809800383
TestA_10485,0.3326747328139717
TestA_10486,0.4666308785506906
TestA_10487,0.4061635409915592
TestA_10488,0.3821573804434743
TestA_10489,0.3128722582260209
TestA_10490,0.1049706081340647
TestA_10491,0.32255477098731145
TestA_10492,0.27895490099458625
TestA_10493,0.19707753294687427
TestA_10494,0.24167420015560884
TestA_10495,0.09958311518033572
TestA_10496,0.12438859191628307
TestA_10497,0.28704957510923107
TestA_10498,0.2770782093501162
TestA_10499,0.4706547328905279
TestA_10500,0.35494701193127165
TestA_10501,0.38835798729168286
TestA_10502,0.2760533858407337
TestA_10503,0.5196137686914271
TestA_10504,0.41195748344583766
TestA_10505,0.2193833572904388
TestA_10506,0.2564807110931195
TestA_10507,0.2638478975853848
TestA_10508,0.2833417575601063
TestA_10509,0.3371693333793432
TestA_10510,0.0039007572565916437
TestA_10511,0.3584011651964851
TestA_10512,0.3523655418424765
TestA_10513,0.2962812902086437
TestA_10514,0.4050896778891062
TestA_10515,0.2656707169953936
TestA_10516,0.41096811044994036
TestA_10517,0.3921026631326844
TestA_10518,0.37684444147010576
TestA_10519,0.2176144124041683
TestA_10520,0.3072625576536604
TestA_10521,0.2841484200853821
TestA_10522,0.32491710716528377
TestA_10523,0.2440446052499016
TestA_10524,0.14730402185493377
TestA_10525,0.1523780370995164
TestA_10526,0.1041925043251656
TestA_10527,0.2570285729337054
TestA_10528,0.3859657740412278
TestA_10529,0.2345159948899902
TestA_10530,0.44219017388498977
TestA_10531,0.2729072083755757
TestA_10532,0.3054133226650106
TestA_10533,0.12380332238250875
TestA_10534,0.26116393143577593
TestA_10535,0.22077227034182395
TestA_10536,0.32907662028505175
TestA_10537,0.23598903894694878
TestA_10538,0.3334633236845862
TestA_10539,0.40966529754570263
TestA_10540,0.2055066309037797
TestA_10541,0.026467246276284558
TestA_10542,0.3403253790042674
TestA_10543,0.3075842211331735
TestA_10544,0.4536225393668491
TestA_10545,0.27453805993186026
TestA_10546,0.4052967675613931
TestA_10547,0.3737532808573238
TestA_10548,0.1856825956825411
TestA_10549,0.31956597844803625
TestA_10550,0.36262574984374707
TestA_10551,0.23003670980560176
TestA_10552,0.17294055847661557
TestA_10553,0.10627841142532363
TestA_10554,0.3237879347431608
TestA_10555,0.2699191960351317
TestA_10556,0.20946490287071148
TestA_10557,0.34391358888300755
TestA_10558,0.3885605844758103
TestA_10559,0.04437754887539237
TestA_10560,0.3627762722192507
TestA_10561,0.2215489782601738
TestA_10562,0.22284167353875425
TestA_10563,0.2209761081927239
TestA_10564,0.3861606543286367
TestA_10565,0.31069459871770605
TestA_10566,0.3175674721703211
TestA_10567,0.15990248749275074
TestA_10568,0.04926827245938609
TestA_10569,0.3360677465899568
TestA_10570,0.2669996339736735
TestA_10571,0.4671259574872643
TestA_10572,0.46217710152707236
TestA_10573,0.188974437907541
TestA_10574,0.39794976750346783
TestA_10575,0.45899799690503795
TestA_10576,0.1031538494988591
TestA_10577,0.3014686784340487
TestA_10578,0.37035228799166686
TestA_10579,0.3334537845547646
TestA_10580,0.32874677339197433
TestA_10581,0.2349360229023725
TestA_10582,0.38866082307224004
TestA_10583,0.15046795324926746
TestA_10584,0.1782542291543504
TestA_10585,0.4146595176187578
TestA_10586,0.24052033346472426
TestA_10587,0.33508902592348266
TestA_10588,0.15040619402251623
TestA_10589,0.2843398124006124
TestA_10590,0.5421980177267077
TestA_10591,0.4041404607788564
TestA_10592,0.024679764767600736
TestA_10593,0.31836230968891555
TestA_10594,0.20910365047415355
TestA_10595,0.4052164341372071
TestA_10596,0.34896472217863206
TestA_10597,0.1563305028020283
TestA_10598,0.27577646875481887
TestA_10599,0.4032856328688067
TestA_10600,0.24686187054812256
TestA_10601,0.28181457756086564
TestA_10602,0.00956133362446307
TestA_10603,0.3693118836061443
TestA_10604,0.4051609492480761
TestA_10605,0.3029077240442421
TestA_10606,0.2583272333029412
TestA_10607,0.3602425951338476
TestA_10608,0.30413583224299295
TestA_10609,0.24501436574785296
TestA_10610,0.31100522098928907
TestA_10611,0.1148210348217913
TestA_10612,0.2934797222787158
TestA_10613,0.2304266167118767
TestA_10614,0.2256016726711629
TestA_10615,0.12153113747692144
TestA_10616,0.02636935943813876
TestA_10617,0.3188710977012221
TestA_10618,0.4397308214006134
TestA_10619,0.4493515019896479
TestA_10620,0.26090691419035483
TestA_10621,0.06135143323928752
TestA_10622,0.2990114645739419
TestA_10623,0.26282982198265503
TestA_10624,0.26799851012542586
TestA_10625,0.23055395976651358
TestA_10626,0.38859696950978295
TestA_10627,0.350188992041492
TestA_10628,0.35902653768851284
TestA_10629,0.3532862518617441
TestA_10630,0.46526709714256403
TestA_10631,0.07880377753273671
TestA_10632,0.15825936292313714
TestA_10633,0.2509618158109486
TestA_10634,0.3791439868679038
TestA_10635,0.3191553200631344
TestA_10636,0.218787388123336
TestA_10637,0.4048440332547229
TestA_10638,0.10636370135710838
TestA_10639,0.10719652728759128
TestA_10640,0.15166513193217115
TestA_10641,0.2591037536151887
TestA_10642,0.30750486552868356
TestA_10643,0.2724521128175573
TestA_10644,0.4924197558191332
TestA_10645,0.1941423899170861
TestA_10646,0.36959324171055236
TestA_10647,0.2852078173393721
TestA_10648,0.29882925469126614
TestA_10649,0.23339971927035666
TestA_10650,0.24904427156374415
TestA_10651,0.17630920836297348
TestA_10652,0.4741338986104624
TestA_10653,0.34682831016999593
TestA_10654,0.3943411580974089
TestA_10655,0.37788259474472313
TestA_10656,0.2518948509009249
TestA_10657,0.23211353552784636
TestA_10658,0.206020789041464
TestA_10659,0.1129363848627041
TestA_10660,0.05650716508562083
TestA_10661,0.28094291122277915
TestA_10662,0.37805051944619567
TestA_10663,0.25090686352615665
TestA_10664,0.528533219631002
TestA_10665,0.47993124299110196
TestA_10666,0.21066672876961404
TestA_10667,0.21688049403171408
TestA_10668,0.2742539651710332
TestA_10669,0.1980000625852142
TestA_10670,0.2640928285844655
TestA_10671,0.20665100395121044
TestA_10672,0.38045871539922704
TestA_10673,0.5160746697275095
TestA_10674,0.3080642083274374
TestA_10675,0.1655674325489627
TestA_10676,0.4904425914366664
TestA_10677,0.378574842100242
TestA_10678,0.3542041469641817
TestA_10679,0.06554492761418038
TestA_10680,0.19282243109542715
TestA_10681,0.2342549805945622
TestA_10682,0.12047571512974417
TestA_10683,0.3980020149213474
TestA_10684,0.15202163584747333
TestA_10685,0.20427918892228472
TestA_10686,0.16063387343380714
TestA_10687,0.3025112472089185
TestA_10688,0.04667608867719197
TestA_10689,0.2635175808040581
TestA_10690,0.06564456163774704
TestA_10691,0.12424658636648775
TestA_10692,0.37788086585320185
TestA_10693,0.3268749479490078
TestA_10694,0.36814701463529065
TestA_10695,0.3564764300106955
TestA_10696,0.15652835694503506
TestA_10697,0.29169384686762684
TestA_10698,0.2396448269621167
TestA_10699,0.10189518754503918
TestA_10700,0.3165966566618528
TestA_10701,0.34982829523193826
TestA_10702,0.13631443740072047
TestA_10703,0.4967321826650836
TestA_10704,0.4474372484091457
TestA_10705,0.32205541010095273
TestA_10706,0.21500660911190986
TestA_10707,0.3199579005408174
TestA_10708,0.3105421962694446
TestA_10709,0.2590340492667973
TestA_10710,0.33490409914521413
TestA_10711,0.3994169573366584
TestA_10712,0.22948632887837406
TestA_10713,0.02872145906092783
TestA_10714,0.17072742102240604
TestA_10715,0.0020999218724858893
TestA_10716,0.34428508916632383
TestA_10717,0.4831458090265906
TestA_10718,0.4135426892442231
TestA_10719,0.337383601547154
TestA_10720,0.3813677797902361
TestA_10721,0.32776387053817924
TestA_10722,0.3691908765639985
TestA_10723,0.3536167689332231
TestA_10724,0.244522107814906
TestA_10725,0.1887373763992752
TestA_10726,0.3004617478852062
TestA_10727,0.33894592009928465
TestA_10728,0.2720472132117344
TestA_10729,0.23808278767177035
TestA_10730,0.346628201030029
TestA_10731,0.2388825626978041
TestA_10732,0.2723505896849021
TestA_10733,0.3661841773953714
TestA_10734,0.02567955632573207
TestA_10735,0.41647273413706193
TestA_10736,0.403578328751929
TestA_10737,0.22216186375718303
TestA_10738,0.1142997446104216
TestA_10739,0.17744365960737749
TestA_10740,0.2201254313345692
TestA_10741,0.30597913543603067
TestA_10742,0.31284921366374735
TestA_10743,0.3706997441727705
TestA_10744,0.2564770979609758
TestA_10745,0.6684485040572969
TestA_10746,0.3488294406986774
TestA_10747,0.3826097975952563
TestA_10748,0.3832255863813253
TestA_10749,0.18751706713460345
TestA_10750,0.3944857891414917
TestA_10751,0.34547225966783845
TestA_10752,0.33458732391005425
TestA_10753,0.3430240756537105
TestA_10754,0.5105237879312573
TestA_10755,0.1181580481530004
TestA_10756,0.3079260963467376
TestA_10757,0.11978140277546913
TestA_10758,0.3621764503236282
TestA_10759,0.08306547835250376
TestA_10760,0.15559230728769674
TestA_10761,0.16156759001632168
TestA_10762,0.2562273744261687
TestA_10763,0.4252585276031542
TestA_10764,0.09124303421011028
TestA_10765,0.3068778993357887
TestA_10766,0.2375376984745189
TestA_10767,0.3313098247422564
TestA_10768,0.032722065219591236
TestA_10769,0.41138781860190987
TestA_10770,0.3284036748736156
TestA_10771,0.21986169339069545
TestA_10772,0.2307493571814978
TestA_10773,0.1709081513597474
TestA_10774,0.17028944314317604
TestA_10775,0.21338542020883577
TestA_10776,0.2163527134980128
TestA_10777,0.23135609586769326
TestA_10778,0.15954882732202835
TestA_10779,0.16348334459856317
TestA_10780,0.22160581501739038
TestA_10781,0.19399812715687154
TestA_10782,0.42019987503909395
TestA_10783,0.18290169831472558
TestA_10784,0.26662559709829753
TestA_10785,0.28503690329021725
TestA_10786,0.2944668169618658
TestA_10787,0.19377178503932527
TestA_10788,0.1700755568273138
TestA_10789,0.307638950387167
TestA_10790,0.3071231569268148
TestA_10791,0.2936138592766847
TestA_10792,0.15525487445354544
TestA_10793,0.06280775699555903
TestA_10794,0.3064299499246058
TestA_10795,0.3535361122112209
TestA_10796,0.17907855122326533
TestA_10797,0.33601195600851674
TestA_10798,0.26590710357609315
TestA_10799,0.3002085520254255
TestA_10800,0.2789512145313553
TestA_10801,0.3118229133555762
TestA_10802,0.009951472227160984
TestA_10803,0.40296057373967387
TestA_10804,0.2170164440032693
TestA_10805,0.4990934877432949
TestA_10806,0.24549051536862482
TestA_10807,0.07356330527331734
TestA_10808,0.1857094594784557
TestA_10809,0.3350589873944854
TestA_10810,0.14509815520848882
TestA_10811,0.24236812396842494
TestA_10812,0.292638086152812
TestA_10813,0.21572275994162607
TestA_10814,0.6236177898951425
TestA_10815,0.38259654304762736
TestA_10816,0.5224280671363695
TestA_10817,0.20470536917384785
TestA_10818,0.006569379979102721
TestA_10819,0.15589123227273327
TestA_10820,0.2859072888552726
TestA_10821,0.2575587708823861
TestA_10822,0.2934073264846736
TestA_10823,0.452693327663933
TestA_10824,0.2613725811939109
TestA_10825,0.37904416016791753
TestA_10826,0.153944994885064
TestA_10827,0.2697884083491445
TestA_10828,0.2905825128178497
TestA_10829,0.3434101610244359
TestA_10830,0.21323563259209674
TestA_10831,0.06440968802181603
TestA_10832,0.49767492800933605
TestA_10833,0.22056081675332265
TestA_10834,0.24191567428950117
TestA_10835,0.30192144889846134
TestA_10836,0.37644876650323145
TestA_10837,0.07343319650832834
TestA_10838,0.3095185244716253
TestA_10839,0.22361240090087506
TestA_10840,0.3096558067445732
TestA_10841,0.16110614090533598
TestA_10842,0.3007160409981583
TestA_10843,0.009382823520649095
TestA_10844,0.26109789215386603
TestA_10845,0.08485026034730436
TestA_10846,0.32175227004054135
TestA_10847,0.3187916601164029
TestA_10848,0.2458814880339387
TestA_10849,0.4015520535538573
TestA_10850,0.37576254234697815
TestA_10851,0.4084987887588887
TestA_10852,0.22801243550361155
TestA_10853,0.38436097428098404
TestA_10854,0.29719974018548684
TestA_10855,0.3250720370047425
TestA_10856,0.2109562340876498
TestA_10857,0.22206275213414184
TestA_10858,0.31428933739179443
TestA_10859,0.0955912009068537
TestA_10860,0.29076111549684125
TestA_10861,0.35424878120538333
TestA_10862,0.23816113003271516
TestA_10863,0.2400942510793355
TestA_10864,0.28440014650548984
TestA_10865,0.22766052179391405
TestA_10866,0.22457621046026774
TestA_10867,0.252313930663504
TestA_10868,0.39322628451373626
TestA_10869,0.04497012444720454
TestA_10870,0.4494677364292252
TestA_10871,0.25101711852849207
TestA_10872,0.2090575656735149
TestA_10873,0.004018065682316803
TestA_10874,0.3509845594174329
TestA_10875,0.2781365692904296
TestA_10876,0.2200992044765448
TestA_10877,0.2903764641331338
TestA_10878,0.04614461492013774
TestA_10879,0.16339990527591655
TestA_10880,0.3408452472424734
TestA_10881,0.4544522382457232
TestA_10882,0.3333796337748018
TestA_10883,0.43597691677834566
TestA_10884,0.4330162565499351
TestA_10885,0.10078776983146764
TestA_10886,0.16949486199385738
TestA_10887,0.2537509617924009
TestA_10888,0.20612692088594492
TestA_10889,0.1487009287332915
TestA_10890,0.057875711492471955
TestA_10891,0.3428558859298501
TestA_10892,0.3117523015461344
TestA_10893,0.18949467165315975
TestA_10894,0.4171998509765616
TestA_10895,0.34898840377332163
TestA_10896,0.34898138118393784
TestA_10897,0.22224505379124423
TestA_10898,0.5261658377023133
TestA_10899,0.1910635541265025
TestA_10900,0.40904257617483936
TestA_10901,0.20785408345037926
TestA_10902,0.23003181379900836
TestA_10903,0.22796612633026334
TestA_10904,0.3403911875638206
TestA_10905,0.2509070517684072
TestA_10906,0.25830317050215645
TestA_10907,0.04067775196185171
TestA_10908,0.32481131088651755
TestA_10909,0.3492738484604556
TestA_10910,0.38499615921043023
TestA_10911,0.5247305949375324
TestA_10912,0.1466071561317597
TestA_10913,0.42338431265095
TestA_10914,0.44159115093428264
TestA_10915,0.16988488366485371
TestA_10916,0.08204687446756682
TestA_10917,0.20235340256373932
TestA_10918,0.2628385591144158
TestA_10919,0.23110013583272546
TestA_10920,0.2326437892591704
TestA_10921,0.1391723710011863
TestA_10922,0.2753310447691778
TestA_10923,0.011822910657663532
TestA_10924,0.28141101245922817
TestA_10925,0.32821466049606485
TestA_10926,0.21484625459797776
TestA_10927,0.1986288140548128
TestA_10928,0.22304302638181597
TestA_10929,0.2561769993354907
TestA_10930,0.30513000564598297
TestA_10931,0.33651748462133513
TestA_10932,0.3030948882427736
TestA_10933,0.2852447712489832
TestA_10934,0.34254557294865995
TestA_10935,0.2916802930846863
TestA_10936,0.40359648706346046
TestA_10937,0.34099963317398163
TestA_10938,0.39400228712460733
TestA_10939,0.6193092140829577
TestA_10940,0.3224144253299416
TestA_10941,0.3362924519597422
TestA_10942,0.2328523673395716
TestA_10943,0.27687433624122293
TestA_10944,0.16919136843295474
TestA_10945,0.5231208884146704
TestA_10946,0.2103647913590885
TestA_10947,0.162392628857703
TestA_10948,0.23728433994726728
TestA_10949,0.297532321249791
TestA_10950,0.23434670518966874
TestA_10951,0.029602841352083718
TestA_10952,0.4515030594604707
TestA_10953,0.47389921756360176
TestA_10954,0.4309783718767688
TestA_10955,0.1681924977362671
TestA_10956,0.12999430515841812
TestA_10957,0.49783475628565793
TestA_10958,0.222148924845993
TestA_10959,0.23603207083127103
TestA_10960,0.3428135054046329
TestA_10961,0.2451194262392111
TestA_10962,0.024724069223215014
TestA_10963,0.2032566884324764
TestA_10964,0.22985069074743256
TestA_10965,0.21691497029245407
