user,prob
TestA_13809,0.2783223029055856
TestA_13810,0.19671967711384408
TestA_13811,0.2204186082426924
TestA_13812,0.42818820594667306
TestA_13813,0.13320854685570177
TestA_13814,0.3312769570778215
TestA_13815,0.4152949109078472
TestA_13816,0.2343562272875205
TestA_13817,0.4708883996419914
TestA_13818,0.17005046710825278
TestA_13819,0.4538363133731328
TestA_13820,0.33083477079180773
TestA_13821,0.3986428034627905
TestA_13822,0.2250388545876514
TestA_13823,0.27024598736865524
TestA_13824,0.16019005534152633
TestA_13825,0.024904631840777
TestA_13826,0.054149039263817034
TestA_13827,0.5582012658073747
TestA_13828,0.2323891477984456
TestA_13829,0.545648318324766
TestA_13830,0.10094695690941823
TestA_13831,0.3407663179260401
TestA_13832,0.282180835931725
TestA_13833,0.3899105566543589
TestA_13834,0.3035332961963191
TestA_13835,0.2718570006653916
TestA_13836,0.3022309344690162
TestA_13837,0.1288803725351929
TestA_13838,0.021122172582007683
TestA_13839,0.16392587903294373
TestA_13840,0.30016669495902204
TestA_13841,0.28916162818533636
TestA_13842,0.3688193789333335
TestA_13843,0.22852867045676284
TestA_13844,0.08917030734200335
TestA_13845,0.269334234461641
TestA_13846,0.2799142485470303
TestA_13847,0.0671211932291104
TestA_13848,0.3201846144585447
TestA_13849,0.25586496720411556
TestA_13850,0.1850549198734856
TestA_13851,0.2172778701570226
TestA_13852,0.28375368211380536
TestA_13853,0.3200772503586686
TestA_13854,0.1611847967970971
TestA_13855,0.04297295559637938
TestA_13856,0.12757911046614193
TestA_13857,0.3477393637661491
TestA_13858,0.4159531437264864
TestA_13859,0.17559063460232774
TestA_13860,0.1686169587916687
TestA_13861,0.30534970775312176
TestA_13862,0.3758662001611198
TestA_13863,0.4369317843571727
TestA_13864,0.14147010548159755
TestA_13865,0.2561338503048063
TestA_13866,0.43635777414533533
TestA_13867,0.3721151824030928
TestA_13868,0.3221908982110303
TestA_13869,0.19316486496162774
TestA_13870,0.3079441384406938
TestA_13871,0.23141024274054603
TestA_13872,0.05344044577471941
TestA_13873,0.24866474451066747
TestA_13874,0.09568088533244098
TestA_13875,0.22932414873169318
TestA_13876,0.34500602873492087
TestA_13877,0.18598293172050007
TestA_13878,0.3340359729814699
TestA_13879,0.3683198453719221
TestA_13880,0.36070936110013974
TestA_13881,0.13890437914782566
TestA_13882,0.3370215621874878
TestA_13883,0.4598344691782835
TestA_13884,0.25073421259785367
TestA_13885,0.2676222491137599
TestA_13886,0.26223288105434656
TestA_13887,0.38246991821890175
TestA_13888,0.41675307434793274
TestA_13889,0.21904695515817668
TestA_13890,0.4205419403379677
TestA_13891,0.29623710322246943
TestA_13892,0.3073787086234296
TestA_13893,0.21452567688897117
TestA_13894,0.47637767287398397
TestA_13895,0.2993974284333636
TestA_13896,0.1905289549777009
TestA_13897,0.11777911197435686
TestA_13898,0.2807842516965386
TestA_13899,0.31333991793307
TestA_13900,0.33869922856255125
TestA_13901,0.3678640248625408
TestA_13902,0.23425288915745887
TestA_13903,0.19984489048149423
TestA_13904,0.46887283641742333
TestA_13905,0.21475393116233868
TestA_13906,0.2752858439190499
TestA_13907,0.1633722439659359
TestA_13908,0.1899127073787802
TestA_13909,0.3322107131684223
TestA_13910,0.23089945848446114
TestA_13911,0.13560021850702825
TestA_13912,0.1521738645897962
TestA_13913,0.5356145768482903
TestA_13914,0.13659590828078289
TestA_13915,0.2996299765690696
TestA_13916,0.01174356986640444
TestA_13917,0.45617814670193124
TestA_13918,0.3829991328679844
TestA_13919,0.512503608668218
TestA_13920,0.0873689496348984
TestA_13921,0.0038913927894845568
TestA_13922,0.22596393476575743
TestA_13923,0.4501283257164567
TestA_13924,0.24531619535229746
TestA_13925,0.23171314294742465
TestA_13926,0.2305516943360602
TestA_13927,0.06359379006620351
TestA_13928,0.3861771355660057
TestA_13929,0.25252875509498507
TestA_13930,0.18868164729636927
TestA_13931,0.2577048597984917
TestA_13932,0.2454546523913424
TestA_13933,0.526427448471084
TestA_13934,0.14586366566778977
TestA_13935,0.339638744531377
TestA_13936,0.11572684536622317
TestA_13937,0.3717331617612319
TestA_13938,0.30098258563744
TestA_13939,0.34645611411705357
TestA_13940,0.417468278343849
TestA_13941,0.16139539399898792
TestA_13942,0.4454886902846569
TestA_13943,0.5052866457885931
TestA_13944,0.2829801390565307
TestA_13945,0.5051460529346858
TestA_13946,0.42506633504893687
TestA_13947,0.15046197271946807
TestA_13948,0.09146108066868756
TestA_13949,0.3148329955119316
TestA_13950,0.30600236950690396
TestA_13951,0.30646105489205927
TestA_13952,0.33957836605366304
TestA_13953,0.3498423230975464
TestA_13954,0.31961387356922694
TestA_13955,0.13432772938558746
TestA_13956,0.2586433704895719
TestA_13957,0.0971381962530179
TestA_13958,0.24805225580296214
TestA_13959,0.35638132625536145
TestA_13960,0.2260227010076125
TestA_13961,0.3078512092963313
TestA_13962,0.03299494935290919
TestA_13963,0.21006394300972317
TestA_13964,0.4264207441310696
TestA_13965,0.11834205080315498
TestA_13966,0.004429813292509106
TestA_13967,0.3117764689156929
TestA_13968,0.31517101185148594
TestA_13969,0.42928217089550075
TestA_13970,0.2968518809196305
TestA_13971,0.2702021005239963
TestA_13972,0.3779734219694123
TestA_13973,0.2323862332867123
TestA_13974,0.27831442824272695
TestA_13975,0.36863734257663866
TestA_13976,0.5832491993271176
TestA_13977,0.23819730260573396
TestA_13978,0.35634536351374024
TestA_13979,0.4545458758469035
TestA_13980,0.33922039171514545
TestA_13981,0.2665765135297821
TestA_13982,0.2851278208045662
TestA_13983,0.16274566806496066
TestA_13984,0.2379079219807083
TestA_13985,0.20667429862510875
TestA_13986,0.3696062090533832
TestA_13987,0.278868029455307
TestA_13988,0.16730493370840271
TestA_13989,0.2252541524375101
TestA_13990,0.2692945033816358
TestA_13991,0.002005604215823903
TestA_13992,0.3994753365219561
TestA_13993,0.2568550770642777
TestA_13994,0.32909118432132883
TestA_13995,0.290959687117948
TestA_13996,0.27904276263400396
TestA_13997,0.15577085031884147
TestA_13998,0.17569367968737146
TestA_13999,0.2628646745896175
TestA_14000,0.20481563806250752
TestA_14001,0.2512420881408954
TestA_14002,0.3744601418989325
TestA_14003,0.34813125694879393
TestA_14004,0.4738595567061832
TestA_14005,0.37704420537465566
TestA_14006,0.27983310619858465
TestA_14007,0.30735285483804053
TestA_14008,0.14242222970130453
TestA_14009,0.22433135143909835
TestA_14010,0.16339855361754485
TestA_14011,0.46476046919154856
TestA_14012,0.01345812519271694
TestA_14013,0.29729393793762526
TestA_14014,0.1525592101254187
TestA_14015,0.12591443978863956
TestA_14016,0.3631570896942969
TestA_14017,0.06695814545115707
TestA_14018,0.5246533377948683
TestA_14019,0.22217213567393115
TestA_14020,0.2767034193205822
TestA_14021,0.3730374160810503
TestA_14022,0.04216766185669886
TestA_14023,0.131255270263179
TestA_14024,0.47592352133943944
TestA_14025,0.008658342366583678
TestA_14026,0.27203900512283963
TestA_14027,0.2563765722338032
TestA_14028,0.20158319430683255
TestA_14029,0.48580333488054794
TestA_14030,0.14678159678814895
TestA_14031,0.4417283916144167
TestA_14032,0.31843188315122356
TestA_14033,0.4906558591291487
TestA_14034,0.3009038585556693
TestA_14035,0.28196362444077905
TestA_14036,0.5261869340079887
TestA_14037,0.21633157506602857
TestA_14038,0.09963631623845677
TestA_14039,0.2926541853308647
TestA_14040,0.2744116783890274
TestA_14041,0.23485213446270134
TestA_14042,0.2837326651347415
TestA_14043,0.4162021246773318
TestA_14044,0.2691995436022266
TestA_14045,0.3294100536746608
TestA_14046,0.5417674000475063
TestA_14047,0.08273086478460688
TestA_14048,0.25232790996330273
TestA_14049,0.23756622614111575
TestA_14050,0.2375228075076685
TestA_14051,0.11803916869954081
TestA_14052,0.21330640371189702
TestA_14053,0.13116848613041462
TestA_14054,0.4075722568754662
TestA_14055,0.2601884528734781
TestA_14056,0.43907272255207086
TestA_14057,0.42751526379174964
TestA_14058,0.2803112155967739
TestA_14059,0.3335972253100932
TestA_14060,0.46546702409400403
TestA_14061,0.4035909956237284
TestA_14062,0.06989184198325939
TestA_14063,0.482217759921673
TestA_14064,0.27990268838757165
TestA_14065,0.16576839852811354
TestA_14066,0.1879086682391415
TestA_14067,0.11250669790280862
TestA_14068,0.33684623307168987
TestA_14069,0.14388463427267645
TestA_14070,0.3820080190748364
TestA_14071,0.3278484260504133
TestA_14072,0.1347999983156281
TestA_14073,0.3324579744765909
TestA_14074,0.2270194660489619
TestA_14075,0.41656623762927186
TestA_14076,0.19276480207901492
TestA_14077,0.2878880450283752
TestA_14078,0.11784693816522405
TestA_14079,0.5530206701441122
TestA_14080,0.19363077333660877
TestA_14081,0.22157952129584133
TestA_14082,0.24280395041859856
TestA_14083,0.4947131726010596
TestA_14084,0.3454489882815636
TestA_14085,0.21129228102505224
TestA_14086,0.31896341663540356
TestA_14087,0.3702466379340478
TestA_14088,0.182558059166388
TestA_14089,0.13940143185767165
TestA_14090,0.448488550982679
TestA_14091,0.05171484934850706
TestA_14092,0.3261722084856008
TestA_14093,0.24250131178375345
TestA_14094,0.06590520218451171
TestA_14095,0.33181112550345027
TestA_14096,0.22546285883476555
TestA_14097,0.2579454398144939
TestA_14098,0.21004898322092472
TestA_14099,0.19038115486868448
TestA_14100,0.228463050019686
TestA_14101,0.3416040891490961
TestA_14102,0.31344382731188886
TestA_14103,0.23316275748219406
TestA_14104,0.3382179423803796
TestA_14105,0.20427147762058526
TestA_14106,0.5759871351803957
TestA_14107,0.5090307750865343
TestA_14108,0.2453199807158513
TestA_14109,0.31805932280851296
TestA_14110,0.255666405389803
TestA_14111,0.20528039589167876
TestA_14112,0.2337725364126229
TestA_14113,0.1749048569366657
TestA_14114,0.2890767958716635
TestA_14115,0.48713523294608596
TestA_14116,0.21215239032032063
TestA_14117,0.1643079745951057
TestA_14118,0.1835771183671372
TestA_14119,0.2054900480301705
TestA_14120,0.25410849566802246
TestA_14121,0.1774267893678574
TestA_14122,0.3249424400531341
TestA_14123,0.14803510833780198
TestA_14124,0.2994254743225953
TestA_14125,0.4534231903820472
TestA_14126,0.20212061017557156
TestA_14127,0.18577563866129604
TestA_14128,0.19423746268981296
TestA_14129,0.3948463674958815
TestA_14130,0.17443114166301926
TestA_14131,0.29833321223894055
TestA_14132,0.31307649762377643
TestA_14133,0.23791416782000654
TestA_14134,0.13422938509183605
TestA_14135,0.3137060956719001
TestA_14136,0.24786322193313146
TestA_14137,0.3046871234779008
TestA_14138,0.09185399775247849
TestA_14139,0.2987709356512481
TestA_14140,0.32877082399802166
TestA_14141,0.21890418223543162
TestA_14142,0.2758204162220568
TestA_14143,0.3126961905411436
TestA_14144,0.3504514724403505
TestA_14145,0.16630696713487209
TestA_14146,0.19430184636170256
TestA_14147,0.21785846594204686
TestA_14148,0.408122145574956
TestA_14149,0.13859255385842173
TestA_14150,0.39832013544751904
TestA_14151,0.24209640786158004
TestA_14152,0.4269291059400739
TestA_14153,0.3456671290491246
TestA_14154,0.4308676509697707
TestA_14155,0.3057926173712339
TestA_14156,0.2690926143725749
TestA_14157,0.3656680738223279
TestA_14158,0.2521645428692736
TestA_14159,0.34106708013960224
TestA_14160,0.2841190176493256
TestA_14161,0.5386895361157767
TestA_14162,0.3253244694058884
TestA_14163,0.23819793473693865
TestA_14164,0.33661983281330876
TestA_14165,0.3898503493520693
TestA_14166,0.259994587505911
TestA_14167,0.3916036569094641
TestA_14168,0.22184794190193777
TestA_14169,0.2554520357716259
TestA_14170,0.300604782494635
TestA_14171,0.3337283391120148
TestA_14172,0.16812643306397942
TestA_14173,0.2085384063155677
TestA_14174,0.153812268115098
TestA_14175,0.2635222457546411
TestA_14176,0.4107605745580449
TestA_14177,0.3421137611290647
TestA_14178,0.28765307451679134
TestA_14179,0.2001748303050982
TestA_14180,0.23982264613808196
TestA_14181,0.0826699419661495
TestA_14182,0.22913700615816104
TestA_14183,0.11281078154777588
TestA_14184,0.10643265985808943
TestA_14185,0.29907309114679737
TestA_14186,0.09770317814258332
TestA_14187,0.288782896284531
TestA_14188,0.4714449370202156
TestA_14189,0.2441601041346291
TestA_14190,0.42756140933122566
TestA_14191,0.1263588770245329
TestA_14192,0.18880328325391815
TestA_14193,0.16387174329860993
TestA_14194,0.24479403515049064
TestA_14195,0.12711943752465837
TestA_14196,0.012981810286134569
TestA_14197,0.4404919296892654
TestA_14198,0.1890358525220475
TestA_14199,0.25492112547315304
TestA_14200,0.04617589221799495
TestA_14201,0.2865454654134555
TestA_14202,0.34546978864514316
TestA_14203,0.20642846481799035
TestA_14204,0.5870790815436616
TestA_14205,0.22942643152458428
TestA_14206,0.26656804164838716
TestA_14207,0.20745025672975534
TestA_14208,0.504041141601893
TestA_14209,0.2605231567951995
TestA_14210,0.1797692292806546
TestA_14211,0.22960212540363378
TestA_14212,0.18007159523738875
TestA_14213,0.23129943283080875
TestA_14214,0.3903078250980643
TestA_14215,0.4419275274919381
TestA_14216,0.2354906819493255
TestA_14217,0.23547126347328007
TestA_14218,0.1827993114169932
TestA_14219,0.22603546287764925
TestA_14220,0.20523803706465096
TestA_14221,0.2740706028177271
TestA_14222,0.37004530618115644
TestA_14223,0.2992276903872345
TestA_14224,0.2997636297868142
TestA_14225,0.24688810336905645
TestA_14226,0.25709511964197107
TestA_14227,0.40370185829258726
TestA_14228,0.4456322286408393
TestA_14229,0.3118646029626804
TestA_14230,0.2250198585364284
TestA_14231,0.2776130166564659
TestA_14232,0.1995969074488721
TestA_14233,0.36475146741979736
TestA_14234,0.11707999383624683
TestA_14235,0.34683512661054133
TestA_14236,0.13436103662373153
TestA_14237,0.35283494209413785
TestA_14238,0.3441825569085047
TestA_14239,0.3384617814730647
TestA_14240,0.2911455965607808
TestA_14241,0.34387406361163303
TestA_14242,0.2110002103691406
TestA_14243,0.4985708409893082
TestA_14244,0.2760727485476466
TestA_14245,0.2748534284729636
TestA_14246,0.06616168905460963
TestA_14247,0.1356962027189807
TestA_14248,0.2502704415236097
TestA_14249,0.20074443643211987
TestA_14250,0.3001652018570093
TestA_14251,0.45238467126572074
TestA_14252,0.31388412724639986
TestA_14253,0.5194139124143947
TestA_14254,0.1615774548994927
TestA_14255,0.30428254394632065
TestA_14256,0.2873657618800274
TestA_14257,0.021756409954439088
TestA_14258,0.3100389174939793
TestA_14259,0.2540497688238842
TestA_14260,0.2557472067591596
TestA_14261,0.14931300151702342
TestA_14262,0.20968452044238575
TestA_14263,0.46602604251450225
TestA_14264,0.3332585014900489
TestA_14265,0.33798603840865893
TestA_14266,0.382829320829975
TestA_14267,0.2750704389220733
TestA_14268,0.2255782290321858
TestA_14269,0.22687725021219102
TestA_14270,0.4630426371521926
TestA_14271,0.2788319643367076
TestA_14272,0.5132808871124181
TestA_14273,0.22332604996031696
TestA_14274,0.366598203850831
TestA_14275,0.37364994727556894
TestA_14276,0.47802911794129616
TestA_14277,0.3757123426355243
TestA_14278,0.29873745333870055
TestA_14279,0.008787135895842207
TestA_14280,0.1292019295494855
TestA_14281,0.22517971207953172
TestA_14282,0.28091738668908545
TestA_14283,0.5494352136668688
TestA_14284,0.435653840133089
TestA_14285,0.3830617395936941
TestA_14286,0.2886762889525596
TestA_14287,0.3043911106581987
TestA_14288,0.5537509120594765
TestA_14289,0.12588182949697477
TestA_14290,0.20429976516204965
TestA_14291,0.4938222854631784
TestA_14292,0.23529468760464875
TestA_14293,0.4873531254818909
TestA_14294,0.40544201605528035
TestA_14295,0.4121950477249127
TestA_14296,0.3460071371585881
TestA_14297,0.1290675106660827
TestA_14298,0.21593295318891967
TestA_14299,0.0762257500166732
TestA_14300,0.3156465912744284
TestA_14301,0.009870355283772688
TestA_14302,0.3776644599344616
TestA_14303,0.3495936698191643
TestA_14304,0.3561698345960787
TestA_14305,0.024883610139492474
TestA_14306,0.2978333123814024
TestA_14307,0.20430915379657288
TestA_14308,0.2264103650852278
TestA_14309,0.25626917876496186
TestA_14310,0.2834103786719348
TestA_14311,0.3168885533845356
TestA_14312,0.3274589500339472
TestA_14313,0.25408260279484524
TestA_14314,0.0943231077648514
TestA_14315,0.24978121283745586
TestA_14316,0.2245069209191095
TestA_14317,0.24448030831765202
TestA_14318,0.14484882114720446
TestA_14319,0.4212914983354396
TestA_14320,0.14085049854683232
TestA_14321,0.2893410414958759
TestA_14322,0.21621197779575316
TestA_14323,0.21114960764544674
TestA_14324,0.5517467878369332
TestA_14325,0.4086064713444209
TestA_14326,0.2792889898385801
TestA_14327,0.44324828754520496
TestA_14328,0.28571463266817465
TestA_14329,0.23411417927966563
TestA_14330,0.26844744252010166
TestA_14331,0.5066404316062623
TestA_14332,0.19530729919507903
TestA_14333,0.18758285719984436
TestA_14334,0.3825149624139208
TestA_14335,0.08818604097450422
TestA_14336,0.3247367166494872
TestA_14337,0.25340371448108684
TestA_14338,0.21990377591589716
TestA_14339,0.5273337672253773
TestA_14340,0.16783152949901234
TestA_14341,0.11957277593866295
TestA_14342,0.46639759991208096
TestA_14343,0.1963716308021429
TestA_14344,0.507604243450817
TestA_14345,0.28420878776094965
TestA_14346,0.27985411649979663
TestA_14347,0.49235559508671645
TestA_14348,0.17228877654861036
TestA_14349,0.39048660740299207
TestA_14350,0.19421788333973267
TestA_14351,0.4297806761268824
TestA_14352,0.031258792568334706
TestA_14353,0.3348925901853618
TestA_14354,0.2728758144974455
TestA_14355,0.3471647966768446
TestA_14356,0.40881758757270953
TestA_14357,0.4397464671728179
TestA_14358,0.2438674337259319
TestA_14359,0.222282428309958
TestA_14360,0.3594703043480203
TestA_14361,0.3457839292433715
TestA_14362,0.3629072754358342
TestA_14363,0.1544912352901509
TestA_14364,0.29734400924320076
TestA_14365,0.4032848233250205
TestA_14366,0.4608004387386723
TestA_14367,0.24994333573419975
TestA_14368,0.4371048862107069
TestA_14369,0.37745007346998044
TestA_14370,0.22152596351735201
TestA_14371,0.06722655525896315
TestA_14372,0.33893044624131224
TestA_14373,0.2649045666919496
TestA_14374,0.2435121780796168
TestA_14375,0.2133356698714808
TestA_14376,0.24761888362710757
TestA_14377,0.2416890053931499
TestA_14378,0.21407269948728536
TestA_14379,0.33161524652982033
TestA_14380,0.2517646386121261
TestA_14381,0.2596439134403319
TestA_14382,0.1425873887417574
TestA_14383,0.2573326007459117
TestA_14384,0.290218999347246
TestA_14385,0.05900368254843147
TestA_14386,0.03511348056005797
TestA_14387,0.2195783967801133
TestA_14388,0.15877329539082274
TestA_14389,0.21429545427322072
TestA_14390,0.1396728026517971
TestA_14391,0.47861469334698237
TestA_14392,0.3731590286676841
TestA_14393,0.3421336121524381
TestA_14394,0.26061657667640153
TestA_14395,0.19668992574085528
TestA_14396,0.30539425437380224
TestA_14397,0.4290012146416943
TestA_14398,0.381434654923819
TestA_14399,0.3236267317142512
TestA_14400,0.26378082180146095
TestA_14401,0.42910248806939877
TestA_14402,0.33386567572875253
TestA_14403,0.3021585616750445
TestA_14404,0.3372783253972049
TestA_14405,0.2780773510517549
TestA_14406,0.10070482510632088
TestA_14407,0.4008526037731431
TestA_14408,0.3516827546205969
TestA_14409,0.4233146090050937
TestA_14410,0.2084635379441502
TestA_14411,0.2086715242197158
TestA_14412,0.5415742605087783
TestA_14413,0.22850194599184556
TestA_14414,0.4134281553221612
TestA_14415,0.03634784096579399
TestA_14416,0.3309595374011263
TestA_14417,0.20833968828738444
TestA_14418,0.06349674614276898
TestA_14419,0.4017901489587037
TestA_14420,0.3718336269370467
TestA_14421,0.4731643355984587
TestA_14422,0.20884958283029054
TestA_14423,0.22578610315968903
TestA_14424,0.3573421941352225
TestA_14425,0.24253103532281814
TestA_14426,0.259808445522752
TestA_14427,0.34162675525787384
TestA_14428,0.4472557741317575
TestA_14429,0.1777742169138095
TestA_14430,0.37608189123155783
TestA_14431,0.41930693150817056
TestA_14432,0.47155666538338253
TestA_14433,0.3356091577764765
TestA_14434,0.4957853502387745
TestA_14435,0.0439574651077629
TestA_14436,0.05078879302313629
TestA_14437,0.02357459537851972
TestA_14438,0.1825572645698536
TestA_14439,0.3348717395389027
TestA_14440,0.023776162637295043
TestA_14441,0.3485891578758162
TestA_14442,0.1882757478944513
TestA_14443,0.28154077682720136
TestA_14444,0.2597126687149722
TestA_14445,0.3717274224751487
TestA_14446,0.21350663490745014
TestA_14447,0.27165651062608254
TestA_14448,0.16654649655764342
TestA_14449,0.3262654388870789
TestA_14450,0.4664986461970526
TestA_14451,0.008982633460425753
TestA_14452,0.19341418697215823
TestA_14453,0.5575103055159317
TestA_14454,0.20203776865182227
TestA_14455,0.14830683561458
TestA_14456,0.39366721939032556
TestA_14457,0.06578266896503987
TestA_14458,0.31526780917603164
TestA_14459,0.33570523059129087
TestA_14460,0.5845312502078199
TestA_14461,0.030509383794416808
TestA_14462,0.3305941032584673
TestA_14463,0.25576133830503217
TestA_14464,0.1883092590681564
TestA_14465,0.39616696826160713
TestA_14466,0.24536314221747674
TestA_14467,0.17602458699970525
TestA_14468,0.39990088903904963
TestA_14469,0.3805429274747939
TestA_14470,0.2778955947099722
TestA_14471,0.25941668209210056
TestA_14472,0.20086430477150355
TestA_14473,0.022225260610519527
TestA_14474,0.3111122608851524
TestA_14475,0.2990954233026835
TestA_14476,0.39483723247165486
TestA_14477,0.30577534873028844
TestA_14478,0.08672988522122085
TestA_14479,0.3882961702426548
TestA_14480,0.3985520850109072
TestA_14481,0.31190177224916443
TestA_14482,0.3036475128074628
TestA_14483,0.20072410255028716
TestA_14484,0.2298494387856977
TestA_14485,0.39759094857537036
TestA_14486,0.006584282634535666
TestA_14487,0.24382657900092428
TestA_14488,0.5525606659353655
TestA_14489,0.21838010442075287
TestA_14490,0.2769681458896809
TestA_14491,0.33903939366242314
TestA_14492,0.13766023023565696
TestA_14493,0.4980791419676488
TestA_14494,0.4430815881444812
TestA_14495,0.37227707474584654
TestA_14496,0.19798190003011545
TestA_14497,0.189044145910046
TestA_14498,0.4840389306303591
TestA_14499,0.1354328081241795
TestA_14500,0.14829588948817693
TestA_14501,0.24302971092366693
TestA_14502,0.5044522140020562
TestA_14503,0.1205700665115166
TestA_14504,0.3137398278704008
TestA_14505,0.5024171711776063
TestA_14506,0.15016940799239306
TestA_14507,0.30579792968711184
TestA_14508,0.14081097275877072
TestA_14509,0.32415589870736217
TestA_14510,0.31804829100891774
TestA_14511,0.4063951122529271
TestA_14512,0.41412287411964993
TestA_14513,0.05289415294588267
TestA_14514,0.12339905179186045
TestA_14515,0.24386798866267517
TestA_14516,0.2605276257425507
TestA_14517,0.3655563796003513
TestA_14518,0.2483476707838261
TestA_14519,0.24376238198804545
TestA_14520,0.2756970741908249
TestA_14521,0.2873692588921755
TestA_14522,0.2485906837073656
TestA_14523,0.3327181640179774
TestA_14524,0.2414706664927672
TestA_14525,0.33251614172029376
TestA_14526,0.2400936462715237
TestA_14527,0.20757127744672624
TestA_14528,0.4524291087179777
TestA_14529,0.344309461044325
TestA_14530,0.28522804425209625
TestA_14531,0.17202758664918172
TestA_14532,0.2332555856524615
TestA_14533,0.3779413015573543
TestA_14534,0.22886778225632814
TestA_14535,0.03184390081085413
TestA_14536,0.2406763039733144
TestA_14537,0.5219321119713376
TestA_14538,0.24471395726673725
TestA_14539,0.2776401075269037
TestA_14540,0.2610446322277753
TestA_14541,0.3329970107264104
TestA_14542,0.2460851468463877
TestA_14543,0.3994343551658111
TestA_14544,0.2130015975898608
TestA_14545,0.3372720850486554
TestA_14546,0.26017861400458586
TestA_14547,0.38155140533586207
TestA_14548,0.5185083855094345
TestA_14549,0.24207668785781394
TestA_14550,0.2957144800473392
TestA_14551,0.17146555745969055
TestA_14552,0.4051116368131009
TestA_14553,0.4601706846426604
TestA_14554,0.2894697428281846
TestA_14555,0.2746695599284837
TestA_14556,0.254733635454518
TestA_14557,0.2412276577859921
TestA_14558,0.319710717022256
TestA_14559,0.3480143029574613
TestA_14560,0.09776453280993816
TestA_14561,0.4717389801096586
TestA_14562,0.31878852841526406
TestA_14563,0.2503488641998426
TestA_14564,0.4668941348048809
TestA_14565,0.23689816696094898
TestA_14566,0.522710506378701
TestA_14567,0.22085816585895018
TestA_14568,0.4849206754860908
TestA_14569,0.16373959488289114
TestA_14570,0.2929106995252563
TestA_14571,0.2687381824160423
TestA_14572,0.52805193270593
TestA_14573,0.18722767536002713
TestA_14574,0.062538281042853
TestA_14575,0.4753626529062077
TestA_14576,0.20967582588112832
TestA_14577,0.19376292602239192
TestA_14578,0.19182759198042126
TestA_14579,0.37298152414955316
TestA_14580,0.1955309641019056
TestA_14581,0.21069492128280684
TestA_14582,0.1867235641126458
TestA_14583,0.23631712829259996
TestA_14584,0.3175730658878744
TestA_14585,0.24716499260894056
TestA_14586,0.0650805532663721
TestA_14587,0.42118887559014256
TestA_14588,0.19601048517074626
TestA_14589,0.4225490470933147
TestA_14590,0.30238392881437054
TestA_14591,0.22719170619452464
TestA_14592,0.1555927378219129
TestA_14593,0.2429336594293965
TestA_14594,0.15646653184296072
TestA_14595,0.4284782405444167
TestA_14596,0.17482307819655535
TestA_14597,0.4984861257357425
TestA_14598,0.3375088485814246
TestA_14599,0.33185018378971803
TestA_14600,0.2353416084989067
TestA_14601,0.1008147403623506
TestA_14602,0.43131838933246575
TestA_14603,0.0019893898071758577
TestA_14604,0.23876346672162133
TestA_14605,0.3574229074888931
TestA_14606,0.4655539606574263
TestA_14607,0.3085426407812812
TestA_14608,0.2843079678814209
TestA_14609,0.3334620013941965
TestA_14610,0.3094549866146283
TestA_14611,0.36520596539838857
TestA_14612,0.2532202720245394
TestA_14613,0.4837145961949735
TestA_14614,0.25189647625699707
TestA_14615,0.3926914687233656
TestA_14616,0.3414035501939777
TestA_14617,0.255118963205463
TestA_14618,0.25391924145640565
TestA_14619,0.3140950049581337
TestA_14620,0.2116645587007403
TestA_14621,0.5298897628884928
TestA_14622,0.11224745554703444
TestA_14623,0.39842603735356863
TestA_14624,0.1579535607982343
TestA_14625,0.4602084308303156
TestA_14626,0.13850746970665215
TestA_14627,0.1635098911165865
TestA_14628,0.17553150032375328
TestA_14629,0.12451281724884775
TestA_14630,0.1291820396591297
TestA_14631,0.2272563142730369
TestA_14632,0.3888849265360643
TestA_14633,0.1716916096024423
TestA_14634,0.22837696262955404
TestA_14635,0.2597231652877863
TestA_14636,0.0005187071965479162
TestA_14637,0.3922303262726918
TestA_14638,0.19371603513945876
TestA_14639,0.16065374104706953
TestA_14640,0.23638014408425545
TestA_14641,0.280678401089417
TestA_14642,0.16975134474572112
TestA_14643,0.22062041145515293
TestA_14644,0.3502458057119772
TestA_14645,0.021938358440657266
TestA_14646,0.3391031915462772
TestA_14647,0.3910674343498307
TestA_14648,0.015357288134063602
TestA_14649,0.332314459881047
TestA_14650,0.2609703564226708
TestA_14651,0.1739130651760869
TestA_14652,0.23887599162285436
TestA_14653,0.19583007987920706
TestA_14654,0.2967348666454487
TestA_14655,0.4056313780135936
TestA_14656,0.23588949829388617
TestA_14657,0.21510035241965808
TestA_14658,0.2742385012796472
TestA_14659,0.258667744772297
TestA_14660,0.22407608554610686
TestA_14661,0.24324558426583354
TestA_14662,0.234241884078978
TestA_14663,0.32655622887738117
TestA_14664,0.3052481484126537
TestA_14665,0.15286976059136467
TestA_14666,0.2750726509224847
TestA_14667,0.0008766063163729048
TestA_14668,0.4332956771844414
TestA_14669,0.2890260226580592
TestA_14670,0.292357753471554
TestA_14671,0.3721583135355406
TestA_14672,0.30061243850648656
TestA_14673,0.2219095121217784
TestA_14674,0.4459506236261918
TestA_14675,0.04182571941822981
TestA_14676,0.24994865036013897
TestA_14677,0.08406132113609929
TestA_14678,0.2424281757928515
TestA_14679,0.3955799907541025
TestA_14680,0.3023643495586935
TestA_14681,0.30510757061103205
TestA_14682,0.27386128509553914
TestA_14683,0.3631017954081076
TestA_14684,0.5231244056962825
TestA_14685,0.18933506524022664
