user,prob
TestA_05571,1.0
TestA_05572,0.0
TestA_05573,0.0
TestA_05574,0.0
TestA_05575,0.0
TestA_05576,0.0
TestA_05577,0.0
TestA_05578,1.0
TestA_05579,0.0
TestA_05580,0.0
TestA_05581,0.0
TestA_05582,0.0
TestA_05583,1.0
TestA_05584,1.0
TestA_05585,1.0
TestA_05586,0.0
TestA_05587,1.0
TestA_05588,0.0
TestA_05589,1.0
TestA_05590,1.0
TestA_05591,0.0
TestA_05592,0.0
TestA_05593,0.0
TestA_05594,0.0
TestA_05595,1.0
TestA_05596,1.0
TestA_05597,1.0
TestA_05598,1.0
TestA_05599,1.0
TestA_05600,1.0
TestA_05601,0.0
TestA_05602,0.0
TestA_05603,1.0
TestA_05604,1.0
TestA_05605,1.0
TestA_05606,0.0
TestA_05607,1.0
TestA_05608,0.0
TestA_05609,0.0
TestA_05610,1.0
TestA_05611,1.0
TestA_05612,1.0
TestA_05613,1.0
TestA_05614,1.0
TestA_05615,0.0
TestA_05616,1.0
TestA_05617,1.0
TestA_05618,1.0
TestA_05619,0.0
TestA_05620,1.0
TestA_05621,1.0
TestA_05622,1.0
TestA_05623,1.0
TestA_05624,1.0
TestA_05625,0.0
TestA_05626,1.0
TestA_05627,1.0
TestA_05628,0.0
TestA_05629,1.0
TestA_05630,1.0
TestA_05631,1.0
TestA_05632,0.0
TestA_05633,1.0
TestA_05634,1.0
TestA_05635,1.0
TestA_05636,0.0
TestA_05637,1.0
TestA_05638,0.0
TestA_05639,1.0
TestA_05640,1.0
TestA_05641,0.0
TestA_05642,1.0
TestA_05643,0.0
TestA_05644,1.0
TestA_05645,0.0
TestA_05646,1.0
TestA_05647,0.0
TestA_05648,1.0
TestA_05649,1.0
TestA_05650,1.0
TestA_05651,1.0
TestA_05652,0.0
TestA_05653,0.0
TestA_05654,1.0
TestA_05655,1.0
TestA_05656,1.0
TestA_05657,1.0
TestA_05658,1.0
TestA_05659,1.0
TestA_05660,1.0
TestA_05661,1.0
TestA_05662,0.0
TestA_05663,0.0
TestA_05664,0.0
TestA_05665,1.0
TestA_05666,0.0
TestA_05667,1.0
TestA_05668,1.0
TestA_05669,1.0
TestA_05670,0.0
TestA_05671,0.0
TestA_05672,1.0
TestA_05673,0.0
TestA_05674,1.0
TestA_05675,1.0
TestA_05676,1.0
TestA_05677,0.0
TestA_05678,1.0
TestA_05679,1.0
TestA_05680,1.0
TestA_05681,0.0
TestA_05682,1.0
TestA_05683,1.0
TestA_05684,1.0
TestA_05685,1.0
TestA_05686,1.0
TestA_05687,0.0
TestA_05688,1.0
TestA_05689,1.0
TestA_05690,0.0
TestA_05691,1.0
TestA_05692,1.0
TestA_05693,1.0
TestA_05694,1.0
TestA_05695,0.0
TestA_05696,0.0
TestA_05697,1.0
TestA_05698,1.0
TestA_05699,0.0
TestA_05700,1.0
TestA_05701,0.0
TestA_05702,1.0
TestA_05703,1.0
TestA_05704,0.0
TestA_05705,0.0
TestA_05706,0.0
TestA_05707,0.0
TestA_05708,1.0
TestA_05709,1.0
TestA_05710,1.0
TestA_05711,1.0
TestA_05712,1.0
TestA_05713,1.0
TestA_05714,0.0
TestA_05715,0.0
TestA_05716,1.0
TestA_05717,0.0
TestA_05718,1.0
TestA_05719,1.0
TestA_05720,0.0
TestA_05721,1.0
TestA_05722,0.0
TestA_05723,0.0
TestA_05724,0.0
TestA_05725,1.0
TestA_05726,1.0
TestA_05727,1.0
TestA_05728,1.0
TestA_05729,0.0
TestA_05730,1.0
TestA_05731,1.0
TestA_05732,1.0
TestA_05733,1.0
TestA_05734,0.0
TestA_05735,1.0
TestA_05736,1.0
TestA_05737,1.0
TestA_05738,1.0
TestA_05739,1.0
TestA_05740,1.0
TestA_05741,0.0
TestA_05742,0.0
TestA_05743,1.0
TestA_05744,1.0
TestA_05745,0.0
TestA_05746,1.0
TestA_05747,0.0
TestA_05748,1.0
TestA_05749,1.0
TestA_05750,1.0
TestA_05751,0.0
TestA_05752,0.0
TestA_05753,0.0
TestA_05754,0.0
TestA_05755,1.0
TestA_05756,1.0
TestA_05757,1.0
TestA_05758,0.0
TestA_05759,1.0
TestA_05760,1.0
TestA_05761,1.0
TestA_05762,1.0
TestA_05763,1.0
TestA_05764,1.0
TestA_05765,1.0
TestA_05766,1.0
TestA_05767,1.0
TestA_05768,0.0
TestA_05769,1.0
TestA_05770,1.0
TestA_05771,0.0
TestA_05772,1.0
TestA_05773,1.0
TestA_05774,1.0
TestA_05775,1.0
TestA_05776,1.0
TestA_05777,1.0
TestA_05778,1.0
TestA_05779,0.0
TestA_05780,1.0
TestA_05781,0.0
TestA_05782,0.0
TestA_05783,1.0
TestA_05784,0.0
TestA_05785,1.0
TestA_05786,1.0
TestA_05787,1.0
TestA_05788,0.0
TestA_05789,1.0
TestA_05790,1.0
TestA_05791,1.0
TestA_05792,1.0
TestA_05793,1.0
TestA_05794,0.0
TestA_05795,1.0
TestA_05796,0.0
TestA_05797,1.0
TestA_05798,1.0
TestA_05799,0.0
TestA_05800,1.0
TestA_05801,0.0
TestA_05802,1.0
TestA_05803,1.0
TestA_05804,1.0
TestA_05805,1.0
TestA_05806,1.0
TestA_05807,0.0
TestA_05808,1.0
TestA_05809,0.0
TestA_05810,1.0
TestA_05811,0.0
TestA_05812,1.0
TestA_05813,0.0
TestA_05814,1.0
TestA_05815,1.0
TestA_05816,0.0
TestA_05817,1.0
TestA_05818,1.0
TestA_05819,1.0
TestA_05820,1.0
TestA_05821,0.0
TestA_05822,1.0
TestA_05823,0.0
TestA_05824,1.0
TestA_05825,1.0
TestA_05826,1.0
TestA_05827,0.0
TestA_05828,1.0
TestA_05829,0.0
TestA_05830,1.0
TestA_05831,1.0
TestA_05832,0.0
TestA_05833,0.0
TestA_05834,1.0
TestA_05835,1.0
TestA_05836,0.0
TestA_05837,0.0
TestA_05838,1.0
TestA_05839,0.0
TestA_05840,1.0
TestA_05841,0.0
TestA_05842,1.0
TestA_05843,1.0
TestA_05844,0.0
TestA_05845,0.0
TestA_05846,1.0
TestA_05847,0.0
TestA_05848,1.0
TestA_05849,0.0
TestA_05850,1.0
TestA_05851,0.0
TestA_05852,0.0
TestA_05853,0.0
TestA_05854,1.0
TestA_05855,0.0
TestA_05856,1.0
TestA_05857,0.0
TestA_05858,0.0
TestA_05859,0.0
TestA_05860,1.0
TestA_05861,0.0
TestA_05862,0.0
TestA_05863,1.0
TestA_05864,1.0
TestA_05865,1.0
TestA_05866,1.0
TestA_05867,0.0
TestA_05868,1.0
TestA_05869,1.0
TestA_05870,0.0
TestA_05871,0.0
TestA_05872,0.0
TestA_05873,1.0
TestA_05874,0.0
TestA_05875,1.0
TestA_05876,0.0
TestA_05877,0.0
TestA_05878,0.0
TestA_05879,1.0
TestA_05880,0.0
TestA_05881,1.0
TestA_05882,1.0
TestA_05883,1.0
TestA_05884,0.0
TestA_05885,1.0
TestA_05886,1.0
TestA_05887,1.0
TestA_05888,0.0
TestA_05889,1.0
TestA_05890,1.0
TestA_05891,1.0
TestA_05892,1.0
TestA_05893,1.0
TestA_05894,1.0
TestA_05895,1.0
TestA_05896,1.0
TestA_05897,1.0
TestA_05898,0.0
TestA_05899,1.0
TestA_05900,1.0
TestA_05901,0.0
TestA_05902,0.0
TestA_05903,0.0
TestA_05904,1.0
TestA_05905,1.0
TestA_05906,1.0
TestA_05907,1.0
TestA_05908,0.0
TestA_05909,1.0
TestA_05910,0.0
TestA_05911,1.0
TestA_05912,1.0
TestA_05913,0.0
TestA_05914,0.0
TestA_05915,1.0
TestA_05916,1.0
TestA_05917,1.0
TestA_05918,0.0
TestA_05919,0.0
TestA_05920,1.0
TestA_05921,1.0
TestA_05922,1.0
TestA_05923,1.0
TestA_05924,0.0
TestA_05925,1.0
TestA_05926,1.0
TestA_05927,1.0
TestA_05928,1.0
TestA_05929,0.0
TestA_05930,0.0
TestA_05931,0.0
TestA_05932,1.0
TestA_05933,1.0
TestA_05934,0.0
TestA_05935,1.0
TestA_05936,0.0
TestA_05937,1.0
TestA_05938,1.0
TestA_05939,1.0
TestA_05940,0.0
TestA_05941,1.0
TestA_05942,1.0
TestA_05943,1.0
TestA_05944,1.0
TestA_05945,1.0
TestA_05946,1.0
TestA_05947,1.0
TestA_05948,1.0
TestA_05949,0.0
TestA_05950,1.0
TestA_05951,1.0
TestA_05952,0.0
TestA_05953,1.0
TestA_05954,0.0
TestA_05955,1.0
TestA_05956,1.0
TestA_05957,1.0
TestA_05958,1.0
TestA_05959,1.0
TestA_05960,0.0
TestA_05961,0.0
TestA_05962,1.0
TestA_05963,0.0
TestA_05964,1.0
TestA_05965,1.0
TestA_05966,0.0
TestA_05967,1.0
TestA_05968,1.0
TestA_05969,1.0
TestA_05970,1.0
TestA_05971,1.0
TestA_05972,1.0
TestA_05973,0.0
TestA_05974,0.0
TestA_05975,1.0
TestA_05976,1.0
TestA_05977,1.0
TestA_05978,1.0
TestA_05979,1.0
TestA_05980,1.0
TestA_05981,0.0
TestA_05982,0.0
TestA_05983,0.0
TestA_05984,0.0
TestA_05985,1.0
TestA_05986,1.0
TestA_05987,1.0
TestA_05988,1.0
TestA_05989,0.0
TestA_05990,0.0
TestA_05991,1.0
TestA_05992,0.0
TestA_05993,1.0
TestA_05994,1.0
TestA_05995,0.0
TestA_05996,0.0
TestA_05997,0.0
TestA_05998,0.0
TestA_05999,1.0
TestA_06000,1.0
TestA_06001,0.0
TestA_06002,0.0
TestA_06003,1.0
TestA_06004,0.0
TestA_06005,1.0
TestA_06006,1.0
TestA_06007,1.0
TestA_06008,1.0
TestA_06009,1.0
TestA_06010,1.0
TestA_06011,1.0
TestA_06012,1.0
TestA_06013,0.0
TestA_06014,0.0
TestA_06015,0.0
TestA_06016,0.0
TestA_06017,0.0
TestA_06018,1.0
TestA_06019,1.0
TestA_06020,1.0
TestA_06021,1.0
TestA_06022,1.0
TestA_06023,0.0
TestA_06024,0.0
TestA_06025,0.0
TestA_06026,0.0
TestA_06027,0.0
TestA_06028,0.0
TestA_06029,0.0
TestA_06030,1.0
TestA_06031,1.0
TestA_06032,1.0
TestA_06033,1.0
TestA_06034,1.0
TestA_06035,1.0
TestA_06036,1.0
TestA_06037,1.0
TestA_06038,0.0
TestA_06039,1.0
TestA_06040,1.0
TestA_06041,0.0
TestA_06042,0.0
TestA_06043,0.0
TestA_06044,0.0
TestA_06045,0.0
TestA_06046,0.0
TestA_06047,1.0
TestA_06048,1.0
TestA_06049,0.0
TestA_06050,0.0
TestA_06051,1.0
TestA_06052,0.0
TestA_06053,1.0
TestA_06054,1.0
TestA_06055,1.0
TestA_06056,0.0
TestA_06057,1.0
TestA_06058,0.0
TestA_06059,0.0
TestA_06060,0.0
TestA_06061,0.0
TestA_06062,1.0
TestA_06063,1.0
TestA_06064,1.0
TestA_06065,1.0
TestA_06066,0.0
TestA_06067,0.0
TestA_06068,0.0
TestA_06069,0.0
TestA_06070,1.0
TestA_06071,0.0
TestA_06072,1.0
TestA_06073,1.0
TestA_06074,1.0
TestA_06075,1.0
TestA_06076,1.0
TestA_06077,1.0
TestA_06078,0.0
TestA_06079,0.0
TestA_06080,0.0
TestA_06081,0.0
TestA_06082,0.0
TestA_06083,1.0
TestA_06084,1.0
TestA_06085,1.0
TestA_06086,1.0
TestA_06087,1.0
TestA_06088,1.0
TestA_06089,1.0
TestA_06090,1.0
TestA_06091,1.0
TestA_06092,0.0
TestA_06093,1.0
TestA_06094,0.0
TestA_06095,0.0
TestA_06096,1.0
TestA_06097,1.0
TestA_06098,1.0
TestA_06099,1.0
TestA_06100,1.0
TestA_06101,1.0
TestA_06102,0.0
TestA_06103,0.0
TestA_06104,1.0
TestA_06105,1.0
TestA_06106,1.0
TestA_06107,0.0
TestA_06108,0.0
TestA_06109,0.0
TestA_06110,0.0
TestA_06111,0.0
TestA_06112,0.0
TestA_06113,0.0
TestA_06114,0.0
TestA_06115,1.0
TestA_06116,1.0
TestA_06117,1.0
TestA_06118,1.0
TestA_06119,0.0
TestA_06120,1.0
TestA_06121,1.0
TestA_06122,0.0
TestA_06123,0.0
TestA_06124,1.0
TestA_06125,1.0
TestA_06126,1.0
TestA_06127,0.0
TestA_06128,1.0
TestA_06129,0.0
TestA_06130,0.0
TestA_06131,1.0
TestA_06132,0.0
TestA_06133,1.0
TestA_06134,1.0
TestA_06135,1.0
TestA_06136,0.0
TestA_06137,1.0
TestA_06138,1.0
TestA_06139,1.0
TestA_06140,0.0
TestA_06141,0.0
TestA_06142,1.0
TestA_06143,0.0
TestA_06144,1.0
TestA_06145,1.0
TestA_06146,1.0
TestA_06147,0.0
TestA_06148,0.0
TestA_06149,1.0
TestA_06150,0.0
TestA_06151,1.0
TestA_06152,1.0
TestA_06153,1.0
TestA_06154,1.0
TestA_06155,0.0
TestA_06156,1.0
TestA_06157,0.0
TestA_06158,1.0
TestA_06159,1.0
TestA_06160,1.0
TestA_06161,1.0
TestA_06162,1.0
TestA_06163,0.0
TestA_06164,1.0
TestA_06165,1.0
TestA_06166,1.0
TestA_06167,1.0
TestA_06168,1.0
TestA_06169,1.0
TestA_06170,1.0
TestA_06171,0.0
TestA_06172,1.0
TestA_06173,1.0
TestA_06174,0.0
TestA_06175,1.0
TestA_06176,1.0
TestA_06177,0.0
TestA_06178,0.0
TestA_06179,0.0
TestA_06180,0.0
TestA_06181,0.0
TestA_06182,1.0
TestA_06183,0.0
TestA_06184,1.0
TestA_06185,1.0
TestA_06186,0.0
TestA_06187,1.0
TestA_06188,1.0
TestA_06189,0.0
TestA_06190,1.0
TestA_06191,1.0
TestA_06192,1.0
TestA_06193,1.0
TestA_06194,1.0
TestA_06195,0.0
TestA_06196,1.0
TestA_06197,1.0
TestA_06198,0.0
TestA_06199,1.0
TestA_06200,1.0
TestA_06201,1.0
TestA_06202,1.0
TestA_06203,1.0
TestA_06204,1.0
TestA_06205,0.0
TestA_06206,0.0
TestA_06207,1.0
TestA_06208,0.0
TestA_06209,1.0
TestA_06210,1.0
TestA_06211,1.0
TestA_06212,0.0
TestA_06213,1.0
TestA_06214,1.0
TestA_06215,0.0
TestA_06216,0.0
TestA_06217,1.0
TestA_06218,1.0
TestA_06219,0.0
TestA_06220,0.0
TestA_06221,1.0
TestA_06222,1.0
TestA_06223,1.0
TestA_06224,1.0
TestA_06225,0.0
TestA_06226,1.0
TestA_06227,1.0
TestA_06228,1.0
TestA_06229,0.0
TestA_06230,0.0
TestA_06231,1.0
TestA_06232,1.0
TestA_06233,1.0
TestA_06234,0.0
TestA_06235,1.0
TestA_06236,0.0
TestA_06237,0.0
TestA_06238,1.0
TestA_06239,1.0
TestA_06240,0.0
TestA_06241,1.0
TestA_06242,0.0
TestA_06243,1.0
TestA_06244,0.0
TestA_06245,1.0
TestA_06246,1.0
TestA_06247,1.0
TestA_06248,1.0
TestA_06249,1.0
TestA_06250,1.0
TestA_06251,1.0
TestA_06252,0.0
TestA_06253,0.0
TestA_06254,0.0
TestA_06255,1.0
TestA_06256,1.0
TestA_06257,0.0
TestA_06258,1.0
TestA_06259,0.0
TestA_06260,1.0
TestA_06261,0.0
TestA_06262,0.0
TestA_06263,0.0
TestA_06264,1.0
TestA_06265,1.0
TestA_06266,0.0
TestA_06267,0.0
TestA_06268,1.0
TestA_06269,0.0
TestA_06270,0.0
TestA_06271,1.0
TestA_06272,1.0
TestA_06273,0.0
TestA_06274,1.0
TestA_06275,0.0
TestA_06276,0.0
TestA_06277,1.0
TestA_06278,0.0
TestA_06279,1.0
TestA_06280,1.0
TestA_06281,1.0
TestA_06282,1.0
TestA_06283,1.0
TestA_06284,1.0
TestA_06285,1.0
TestA_06286,1.0
TestA_06287,1.0
TestA_06288,1.0
TestA_06289,1.0
TestA_06290,0.0
TestA_06291,1.0
TestA_06292,1.0
TestA_06293,1.0
TestA_06294,0.0
TestA_06295,1.0
TestA_06296,1.0
TestA_06297,1.0
TestA_06298,1.0
TestA_06299,1.0
TestA_06300,1.0
TestA_06301,1.0
TestA_06302,1.0
TestA_06303,1.0
TestA_06304,1.0
TestA_06305,1.0
TestA_06306,0.0
TestA_06307,1.0
TestA_06308,1.0
TestA_06309,1.0
TestA_06310,0.0
TestA_06311,1.0
TestA_06312,0.0
TestA_06313,0.0
TestA_06314,0.0
TestA_06315,1.0
TestA_06316,1.0
TestA_06317,1.0
TestA_06318,0.0
TestA_06319,0.0
TestA_06320,1.0
TestA_06321,1.0
TestA_06322,1.0
TestA_06323,1.0
TestA_06324,1.0
TestA_06325,0.0
TestA_06326,1.0
TestA_06327,0.0
TestA_06328,1.0
TestA_06329,1.0
TestA_06330,1.0
TestA_06331,1.0
TestA_06332,0.0
TestA_06333,1.0
TestA_06334,0.0
TestA_06335,1.0
TestA_06336,1.0
TestA_06337,0.0
TestA_06338,1.0
TestA_06339,1.0
TestA_06340,0.0
TestA_06341,0.0
TestA_06342,1.0
TestA_06343,0.0
TestA_06344,1.0
TestA_06345,1.0
TestA_06346,1.0
TestA_06347,0.0
TestA_06348,1.0
TestA_06349,1.0
TestA_06350,0.0
TestA_06351,0.0
TestA_06352,1.0
TestA_06353,0.0
TestA_06354,0.0
TestA_06355,0.0
TestA_06356,0.0
TestA_06357,0.0
TestA_06358,1.0
TestA_06359,1.0
TestA_06360,0.0
TestA_06361,1.0
TestA_06362,1.0
TestA_06363,0.0
TestA_06364,0.0
TestA_06365,0.0
TestA_06366,0.0
TestA_06367,0.0
TestA_06368,0.0
TestA_06369,1.0
TestA_06370,1.0
TestA_06371,0.0
TestA_06372,0.0
TestA_06373,0.0
TestA_06374,1.0
TestA_06375,1.0
TestA_06376,1.0
TestA_06377,1.0
TestA_06378,1.0
TestA_06379,1.0
TestA_06380,1.0
TestA_06381,0.0
TestA_06382,1.0
TestA_06383,1.0
TestA_06384,0.0
TestA_06385,0.0
TestA_06386,1.0
TestA_06387,1.0
TestA_06388,1.0
TestA_06389,0.0
TestA_06390,1.0
TestA_06391,1.0
TestA_06392,1.0
TestA_06393,1.0
TestA_06394,1.0
TestA_06395,1.0
TestA_06396,0.0
TestA_06397,1.0
TestA_06398,1.0
TestA_06399,0.0
TestA_06400,1.0
TestA_06401,1.0
TestA_06402,1.0
TestA_06403,0.0
TestA_06404,1.0
TestA_06405,1.0
TestA_06406,1.0
TestA_06407,1.0
TestA_06408,1.0
TestA_06409,1.0
TestA_06410,0.0
TestA_06411,1.0
TestA_06412,0.0
TestA_06413,0.0
TestA_06414,1.0
TestA_06415,0.0
TestA_06416,1.0
TestA_06417,1.0
TestA_06418,1.0
TestA_06419,0.0
TestA_06420,0.0
TestA_06421,1.0
TestA_06422,1.0
TestA_06423,1.0
TestA_06424,1.0
TestA_06425,1.0
TestA_06426,1.0
TestA_06427,0.0
TestA_06428,1.0
TestA_06429,0.0
TestA_06430,1.0
TestA_06431,0.0
TestA_06432,0.0
TestA_06433,1.0
TestA_06434,0.0
TestA_06435,1.0
TestA_06436,0.0
TestA_06437,1.0
TestA_06438,1.0
TestA_06439,1.0
TestA_06440,0.0
TestA_06441,1.0
TestA_06442,1.0
TestA_06443,1.0
TestA_06444,0.0
TestA_06445,0.0
TestA_06446,1.0
TestA_06447,1.0
TestA_06448,1.0
TestA_06449,1.0
TestA_06450,0.0
TestA_06451,0.0
TestA_06452,0.0
TestA_06453,1.0
TestA_06454,0.0
TestA_06455,1.0
TestA_06456,0.0
TestA_06457,1.0
TestA_06458,0.0
TestA_06459,1.0
TestA_06460,1.0
TestA_06461,1.0
TestA_06462,1.0
TestA_06463,0.0
TestA_06464,0.0
TestA_06465,0.0
TestA_06466,0.0
TestA_06467,1.0
TestA_06468,1.0
TestA_06469,1.0
TestA_06470,1.0
TestA_06471,0.0
TestA_06472,1.0
TestA_06473,0.0
TestA_06474,0.0
TestA_06475,0.0
TestA_06476,1.0
TestA_06477,0.0
TestA_06478,1.0
TestA_06479,1.0
TestA_06480,0.0
TestA_06481,1.0
TestA_06482,0.0
TestA_06483,0.0
TestA_06484,0.0
TestA_06485,1.0
TestA_06486,1.0
TestA_06487,1.0
TestA_06488,1.0
TestA_06489,0.0
TestA_06490,1.0
TestA_06491,1.0
TestA_06492,0.0
TestA_06493,0.0
TestA_06494,0.0
TestA_06495,0.0
TestA_06496,0.0
TestA_06497,1.0
TestA_06498,1.0
TestA_06499,1.0
TestA_06500,1.0
TestA_06501,0.0
TestA_06502,1.0
TestA_06503,1.0
TestA_06504,0.0
TestA_06505,0.0
TestA_06506,1.0
TestA_06507,1.0
TestA_06508,1.0
TestA_06509,0.0
TestA_06510,1.0
TestA_06511,1.0
TestA_06512,1.0
TestA_06513,1.0
TestA_06514,1.0
TestA_06515,1.0
TestA_06516,1.0
TestA_06517,1.0
TestA_06518,1.0
TestA_06519,1.0
TestA_06520,0.0
TestA_06521,0.0
TestA_06522,1.0
TestA_06523,0.0
TestA_06524,1.0
TestA_06525,0.0
TestA_06526,1.0
TestA_06527,0.0
TestA_06528,1.0
TestA_06529,1.0
TestA_06530,0.0
TestA_06531,1.0
TestA_06532,0.0
TestA_06533,0.0
TestA_06534,1.0
TestA_06535,0.0
TestA_06536,0.0
TestA_06537,1.0
TestA_06538,0.0
TestA_06539,1.0
TestA_06540,1.0
TestA_06541,1.0
TestA_06542,1.0
TestA_06543,0.0
TestA_06544,1.0
TestA_06545,0.0
TestA_06546,1.0
TestA_06547,1.0
TestA_06548,1.0
TestA_06549,0.0
TestA_06550,0.0
TestA_06551,1.0
TestA_06552,1.0
TestA_06553,0.0
TestA_06554,1.0
TestA_06555,0.0
TestA_06556,0.0
TestA_06557,1.0
TestA_06558,1.0
TestA_06559,1.0
TestA_06560,1.0
TestA_06561,1.0
TestA_06562,1.0
TestA_06563,0.0
TestA_06564,0.0
TestA_06565,1.0
TestA_06566,1.0
TestA_06567,1.0
TestA_06568,1.0
TestA_06569,0.0
TestA_06570,1.0
TestA_06571,0.0
TestA_06572,0.0
TestA_06573,1.0
TestA_06574,1.0
TestA_06575,0.0
TestA_06576,1.0
TestA_06577,1.0
TestA_06578,0.0
TestA_06579,0.0
TestA_06580,0.0
TestA_06581,1.0
TestA_06582,1.0
TestA_06583,1.0
TestA_06584,1.0
TestA_06585,1.0
TestA_06586,0.0
TestA_06587,1.0
TestA_06588,1.0
TestA_06589,1.0
TestA_06590,0.0
TestA_06591,1.0
TestA_06592,0.0
TestA_06593,1.0
TestA_06594,1.0
TestA_06595,0.0
TestA_06596,0.0
TestA_06597,0.0
TestA_06598,0.0
TestA_06599,0.0
TestA_06600,0.0
TestA_06601,1.0
TestA_06602,1.0
TestA_06603,1.0
TestA_06604,1.0
TestA_06605,0.0
TestA_06606,1.0
TestA_06607,0.0
TestA_06608,1.0
TestA_06609,0.0
TestA_06610,1.0
TestA_06611,0.0
TestA_06612,0.0
TestA_06613,1.0
TestA_06614,1.0
TestA_06615,1.0
TestA_06616,0.0
TestA_06617,0.0
TestA_06618,1.0
TestA_06619,0.0
TestA_06620,0.0
TestA_06621,1.0
TestA_06622,1.0
TestA_06623,1.0
TestA_06624,1.0
TestA_06625,0.0
TestA_06626,1.0
TestA_06627,1.0
TestA_06628,0.0
TestA_06629,1.0
TestA_06630,1.0
TestA_06631,1.0
TestA_06632,1.0
TestA_06633,1.0
TestA_06634,1.0
TestA_06635,0.0
TestA_06636,1.0
TestA_06637,1.0
TestA_06638,0.0
TestA_06639,1.0
TestA_06640,1.0
TestA_06641,1.0
TestA_06642,0.0
TestA_06643,1.0
TestA_06644,1.0
TestA_06645,0.0
TestA_06646,1.0
TestA_06647,0.0
TestA_06648,0.0
TestA_06649,0.0
TestA_06650,1.0
TestA_06651,0.0
TestA_06652,1.0
TestA_06653,1.0
TestA_06654,1.0
TestA_06655,1.0
TestA_06656,1.0
TestA_06657,1.0
TestA_06658,1.0
TestA_06659,1.0
TestA_06660,1.0
TestA_06661,0.0
TestA_06662,0.0
TestA_06663,1.0
TestA_06664,1.0
TestA_06665,1.0
TestA_06666,1.0
TestA_06667,0.0
TestA_06668,1.0
TestA_06669,0.0
TestA_06670,1.0
TestA_06671,1.0
TestA_06672,1.0
TestA_06673,1.0
TestA_06674,1.0
TestA_06675,1.0
TestA_06676,0.0
TestA_06677,0.0
TestA_06678,1.0
TestA_06679,0.0
TestA_06680,1.0
TestA_06681,0.0
TestA_06682,0.0
TestA_06683,1.0
TestA_06684,1.0
TestA_06685,1.0
TestA_06686,0.0
TestA_06687,1.0
TestA_06688,0.0
TestA_06689,1.0
TestA_06690,1.0
TestA_06691,0.0
TestA_06692,0.0
TestA_06693,1.0
TestA_06694,1.0
TestA_06695,0.0
TestA_06696,1.0
TestA_06697,1.0
TestA_06698,0.0
TestA_06699,1.0
TestA_06700,0.0
TestA_06701,1.0
TestA_06702,0.0
TestA_06703,0.0
TestA_06704,0.0
TestA_06705,1.0
TestA_06706,0.0
TestA_06707,0.0
TestA_06708,1.0
TestA_06709,0.0
TestA_06710,1.0
TestA_06711,0.0
TestA_06712,0.0
TestA_06713,1.0
TestA_06714,0.0
TestA_06715,1.0
TestA_06716,1.0
TestA_06717,1.0
TestA_06718,1.0
TestA_06719,1.0
TestA_06720,1.0
TestA_06721,1.0
TestA_06722,0.0
TestA_06723,1.0
TestA_06724,1.0
TestA_06725,1.0
TestA_06726,1.0
TestA_06727,0.0
TestA_06728,1.0
TestA_06729,1.0
TestA_06730,1.0
TestA_06731,1.0
TestA_06732,1.0
TestA_06733,1.0
TestA_06734,1.0
TestA_06735,1.0
TestA_06736,1.0
TestA_06737,0.0
TestA_06738,1.0
TestA_06739,0.0
TestA_06740,1.0
TestA_06741,1.0
TestA_06742,1.0
TestA_06743,1.0
TestA_06744,1.0
TestA_06745,1.0
TestA_06746,0.0
TestA_06747,1.0
TestA_06748,0.0
TestA_06749,1.0
TestA_06750,0.0
TestA_06751,1.0
TestA_06752,1.0
TestA_06753,1.0
TestA_06754,1.0
TestA_06755,0.0
TestA_06756,1.0
TestA_06757,1.0
TestA_06758,1.0
TestA_06759,0.0
TestA_06760,1.0
TestA_06761,1.0
TestA_06762,1.0
TestA_06763,0.0
TestA_06764,1.0
TestA_06765,1.0
TestA_06766,1.0
TestA_06767,1.0
TestA_06768,1.0
TestA_06769,1.0
TestA_06770,1.0
TestA_06771,0.0
TestA_06772,0.0
TestA_06773,1.0
TestA_06774,1.0
TestA_06775,1.0
TestA_06776,0.0
TestA_06777,0.0
TestA_06778,1.0
TestA_06779,1.0
TestA_06780,0.0
TestA_06781,1.0
TestA_06782,1.0
TestA_06783,1.0
TestA_06784,1.0
TestA_06785,0.0
TestA_06786,1.0
TestA_06787,1.0
TestA_06788,0.0
TestA_06789,1.0
TestA_06790,1.0
TestA_06791,1.0
TestA_06792,1.0
TestA_06793,0.0
TestA_06794,0.0
TestA_06795,1.0
TestA_06796,0.0
TestA_06797,0.0
TestA_06798,1.0
TestA_06799,0.0
TestA_06800,0.0
TestA_06801,1.0
TestA_06802,0.0
TestA_06803,1.0
TestA_06804,1.0
TestA_06805,0.0
TestA_06806,1.0
TestA_06807,1.0
TestA_06808,0.0
TestA_06809,1.0
TestA_06810,1.0
TestA_06811,0.0
TestA_06812,1.0
TestA_06813,0.0
TestA_06814,0.0
TestA_06815,0.0
TestA_06816,1.0
TestA_06817,0.0
TestA_06818,1.0
TestA_06819,0.0
TestA_06820,0.0
TestA_06821,0.0
TestA_06822,1.0
TestA_06823,1.0
TestA_06824,0.0
TestA_06825,0.0
TestA_06826,1.0
TestA_06827,1.0
TestA_06828,0.0
TestA_06829,1.0
TestA_06830,0.0
TestA_06831,1.0
TestA_06832,1.0
TestA_06833,1.0
TestA_06834,0.0
TestA_06835,1.0
TestA_06836,0.0
TestA_06837,1.0
TestA_06838,1.0
TestA_06839,1.0
TestA_06840,0.0
TestA_06841,1.0
TestA_06842,1.0
