user,prob
TestA_10314,0.3195403712978749
TestA_10315,0.4799541023686616
TestA_10316,0.26892215482649706
TestA_10317,0.4409612236371229
TestA_10318,0.20894952688776164
TestA_10319,0.21246810096433308
TestA_10320,0.24285482523063398
TestA_10321,0.3708537541546417
TestA_10322,0.42741796037311
TestA_10323,0.27824933716629924
TestA_10324,0.3272357596522543
TestA_10325,0.3476549588596111
TestA_10326,0.23304007701076027
TestA_10327,0.5154341579635444
TestA_10328,0.07288331550876485
TestA_10329,0.2901707976187466
TestA_10330,0.31250722360547367
TestA_10331,0.5075493433953752
TestA_10332,0.4867404198087951
TestA_10333,0.49569931795606437
TestA_10334,0.15703209244606775
TestA_10335,0.2448254051907343
TestA_10336,0.29136915907906785
TestA_10337,0.2738329172039257
TestA_10338,0.3300235329591006
TestA_10339,0.2643606641362051
TestA_10340,0.2243356626502888
TestA_10341,0.2962645982987174
TestA_10342,0.15488941739331685
TestA_10343,0.5294305263715384
TestA_10344,0.2400028127371341
TestA_10345,0.2086121276393473
TestA_10346,0.317301728906866
TestA_10347,0.3893344619813814
TestA_10348,0.1271805432076875
TestA_10349,0.08574444676386854
TestA_10350,0.2622326447636515
TestA_10351,0.2679800338019111
TestA_10352,0.25023432473133345
TestA_10353,0.4300336201050594
TestA_10354,0.21802385391434528
TestA_10355,0.1622838574263403
TestA_10356,0.38975707467575105
TestA_10357,0.1025742365008746
TestA_10358,0.4053178081408444
TestA_10359,0.21876721056117585
TestA_10360,0.18375981506117517
TestA_10361,0.34936710299556273
TestA_10362,0.27002738349387434
TestA_10363,0.41428633774610557
TestA_10364,0.1750245182875603
TestA_10365,0.049026383498779344
TestA_10366,0.2458090887390401
TestA_10367,0.3636052275950263
TestA_10368,0.3564372605345548
TestA_10369,0.3379448577176123
TestA_10370,0.3971194975052846
TestA_10371,0.36634113575988714
TestA_10372,0.3652952127417479
TestA_10373,0.46102934444307836
TestA_10374,0.08613263532085434
TestA_10375,0.2411802123215848
TestA_10376,0.37628067789421116
TestA_10377,0.3516164883708494
TestA_10378,0.25769981664496383
TestA_10379,0.1299453437220955
TestA_10380,0.32243551744651006
TestA_10381,0.41301956275593404
TestA_10382,0.17497014477356507
TestA_10383,0.19871108553486086
TestA_10384,0.12899595264857827
TestA_10385,0.1466231263482565
TestA_10386,0.34764002489971485
TestA_10387,0.34979121894076187
TestA_10388,0.029652571784919094
TestA_10389,0.26923181669594265
TestA_10390,0.16365993532824258
TestA_10391,0.15403422331387615
TestA_10392,0.08845132715938628
TestA_10393,0.0822368079440059
TestA_10394,0.5249736745220651
TestA_10395,0.46166936383678425
TestA_10396,0.17273247135786285
TestA_10397,0.3901347829422147
TestA_10398,0.257230801863164
TestA_10399,0.30166169697128686
TestA_10400,0.25988545746689046
TestA_10401,0.3081498055600651
TestA_10402,0.2378648670558282
TestA_10403,0.25463642444214357
TestA_10404,0.10396163430931243
TestA_10405,0.3166396734817453
TestA_10406,0.2676841763855757
TestA_10407,0.3474662319987745
TestA_10408,0.47825052796609624
TestA_10409,0.3422473003163501
TestA_10410,0.23457791620738933
TestA_10411,0.20710157399972437
TestA_10412,0.3795201268293257
TestA_10413,0.29758696254630024
TestA_10414,0.5755675317481297
TestA_10415,0.18066792470737933
TestA_10416,0.2133406029208663
TestA_10417,0.16063655571021349
TestA_10418,0.4345828107652625
TestA_10419,0.24762166295942792
TestA_10420,0.1764797084436617
TestA_10421,0.2332358162541029
TestA_10422,0.06417155967946478
TestA_10423,0.3687704440716102
TestA_10424,0.4172068947727437
TestA_10425,0.15093717402647666
TestA_10426,0.10653904854386546
TestA_10427,0.20368496443076314
TestA_10428,0.15892059378589293
TestA_10429,0.20291463453264527
TestA_10430,0.36422018872927714
TestA_10431,0.46446475344599314
TestA_10432,0.2378364866246603
TestA_10433,0.215894325365416
TestA_10434,0.14527086906313386
TestA_10435,0.295886255288614
TestA_10436,0.4437314150526699
TestA_10437,0.3387744697572897
TestA_10438,0.08413364616200365
TestA_10439,0.4552855455414757
TestA_10440,0.25311867616393063
TestA_10441,0.10422466078311407
TestA_10442,0.225830310698623
TestA_10443,0.1921863778557415
TestA_10444,0.3944101141206166
TestA_10445,0.2947758974103229
TestA_10446,0.2961633792081521
TestA_10447,0.3631061694695738
TestA_10448,0.16983455385768165
TestA_10449,0.18551533964232253
TestA_10450,0.4395971290093688
TestA_10451,0.17269672716791193
TestA_10452,0.1593549087097531
TestA_10453,0.13068297357975575
TestA_10454,0.12978604497583848
TestA_10455,0.13690641000116344
TestA_10456,0.3680210786504584
TestA_10457,0.27286584478363535
TestA_10458,0.2461375797564726
TestA_10459,0.2974240369573687
TestA_10460,0.2273348605131533
TestA_10461,0.18534073170225152
TestA_10462,0.34235725404264034
TestA_10463,0.27461175709483376
TestA_10464,0.3158517535787777
TestA_10465,0.35334037529969115
TestA_10466,0.2803929371123769
TestA_10467,0.3424301874626178
TestA_10468,0.2745596888457195
TestA_10469,0.23873015346784562
TestA_10470,0.3412885153229091
TestA_10471,0.21056287028341866
TestA_10472,0.33569972949962235
TestA_10473,0.02569321360667211
TestA_10474,0.26309033348273797
TestA_10475,0.36230190564381215
TestA_10476,0.17901894675456426
TestA_10477,0.2717957604671989
TestA_10478,0.21106342951584542
TestA_10479,0.2523080472739277
TestA_10480,0.28303273538526025
TestA_10481,0.18094739979328497
TestA_10482,0.09171076579143547
TestA_10483,0.30296750155545904
TestA_10484,0.37097818085316975
TestA_10485,0.2621629475984221
TestA_10486,0.4666308785506906
TestA_10487,0.4061635409915592
TestA_10488,0.3768160668020071
TestA_10489,0.31245288116462583
TestA_10490,0.09175939850982762
TestA_10491,0.30977855053410025
TestA_10492,0.292827690592265
TestA_10493,0.17006330069239164
TestA_10494,0.24175184095515603
TestA_10495,0.09958311518033572
TestA_10496,0.10795644663373413
TestA_10497,0.27788462905158684
TestA_10498,0.29717189124021
TestA_10499,0.5026070004213767
TestA_10500,0.35494701193127165
TestA_10501,0.37910410006736134
TestA_10502,0.2760533858407337
TestA_10503,0.5361857530919626
TestA_10504,0.3585569122944842
TestA_10505,0.2193833572904388
TestA_10506,0.2564807110931195
TestA_10507,0.2638478975853848
TestA_10508,0.2833417575601063
TestA_10509,0.3244433698826091
TestA_10510,0.0039007572565916437
TestA_10511,0.33856490497116165
TestA_10512,0.3523655418424765
TestA_10513,0.28487886210868
TestA_10514,0.3832502060667116
TestA_10515,0.26043598897233833
TestA_10516,0.4206067911734503
TestA_10517,0.3921026631326844
TestA_10518,0.4191832487163449
TestA_10519,0.22069744291081209
TestA_10520,0.34221244221679514
TestA_10521,0.2841484200853821
TestA_10522,0.312362713889449
TestA_10523,0.2440446052499016
TestA_10524,0.14921251496176707
TestA_10525,0.1523780370995164
TestA_10526,0.10209624163835403
TestA_10527,0.2570285729337054
TestA_10528,0.37107556023349475
TestA_10529,0.2345159948899902
TestA_10530,0.44219017388498977
TestA_10531,0.2729072083755757
TestA_10532,0.3325549225486191
TestA_10533,0.1211930067079036
TestA_10534,0.2624433056069716
TestA_10535,0.22077227034182395
TestA_10536,0.32626374854596024
TestA_10537,0.22538373230007402
TestA_10538,0.3334633236845862
TestA_10539,0.39890489326979706
TestA_10540,0.21779231070591026
TestA_10541,0.026467246276284558
TestA_10542,0.3618852880505329
TestA_10543,0.3075842211331735
TestA_10544,0.5168295976508219
TestA_10545,0.27453805993186026
TestA_10546,0.3785140284891125
TestA_10547,0.3969155796533907
TestA_10548,0.17881457275956625
TestA_10549,0.3408880573184414
TestA_10550,0.3619560292350603
TestA_10551,0.23003670980560176
TestA_10552,0.15159684588933606
TestA_10553,0.09956172492845528
TestA_10554,0.30593718363621236
TestA_10555,0.2699191960351317
TestA_10556,0.21814750330970892
TestA_10557,0.34391358888300755
TestA_10558,0.4201660730199143
TestA_10559,0.05136142577181317
TestA_10560,0.3510692221365968
TestA_10561,0.2215489782601738
TestA_10562,0.22876716328382352
TestA_10563,0.23228702653484856
TestA_10564,0.3939483598317907
TestA_10565,0.33866699895558766
TestA_10566,0.31488417907864624
TestA_10567,0.15990248749275074
TestA_10568,0.03507612885232035
TestA_10569,0.3360677465899568
TestA_10570,0.26775262693001833
TestA_10571,0.4671259574872643
TestA_10572,0.5329756935744276
TestA_10573,0.15790399763994795
TestA_10574,0.39759778542806123
TestA_10575,0.44592345118812277
TestA_10576,0.1355634570327536
TestA_10577,0.3014686784340487
TestA_10578,0.4045397600219169
TestA_10579,0.343507146457845
TestA_10580,0.30158788762638694
TestA_10581,0.23089118339779502
TestA_10582,0.3568268546920038
TestA_10583,0.15046795324926746
TestA_10584,0.15640607081718005
TestA_10585,0.43442843489355326
TestA_10586,0.2381784829220135
TestA_10587,0.3470525449517484
TestA_10588,0.1288727168286259
TestA_10589,0.263213040842263
TestA_10590,0.5421980177267077
TestA_10591,0.4041404607788564
TestA_10592,0.02043381523425266
TestA_10593,0.33431946671247786
TestA_10594,0.16858413634796893
TestA_10595,0.4052164341372071
TestA_10596,0.3411117335611158
TestA_10597,0.16488002261509072
TestA_10598,0.2670534412083244
TestA_10599,0.39622406412499966
TestA_10600,0.25303984967923665
TestA_10601,0.2716671665644504
TestA_10602,0.008001459895991183
TestA_10603,0.4060682385277829
TestA_10604,0.4082420869700519
TestA_10605,0.31231710992464823
TestA_10606,0.2583272333029412
TestA_10607,0.3602425951338476
TestA_10608,0.30413583224299295
TestA_10609,0.24501436574785296
TestA_10610,0.3097645470162508
TestA_10611,0.11428239648369634
TestA_10612,0.2946505715136265
TestA_10613,0.2046032429996974
TestA_10614,0.2256016726711629
TestA_10615,0.14830651369781142
TestA_10616,0.016329760005622078
TestA_10617,0.32690342815763695
TestA_10618,0.4397308214006134
TestA_10619,0.4493515019896479
TestA_10620,0.26090691419035483
TestA_10621,0.057276333234734814
TestA_10622,0.2990114645739419
TestA_10623,0.26282982198265503
TestA_10624,0.23560582616005524
TestA_10625,0.23103043031591494
TestA_10626,0.3665676017432996
TestA_10627,0.350188992041492
TestA_10628,0.3541754501053896
TestA_10629,0.3095614411325632
TestA_10630,0.4409851019941489
TestA_10631,0.07454867329118824
TestA_10632,0.15825936292313714
TestA_10633,0.2509618158109486
TestA_10634,0.3791439868679038
TestA_10635,0.3507588382912946
TestA_10636,0.218787388123336
TestA_10637,0.4048440332547229
TestA_10638,0.09274092734564768
TestA_10639,0.11368507730873126
TestA_10640,0.15166513193217115
TestA_10641,0.2591037536151887
TestA_10642,0.270946365779281
TestA_10643,0.23652849182898147
TestA_10644,0.5057900881376013
TestA_10645,0.1941423899170861
TestA_10646,0.3458930028653619
TestA_10647,0.2852078173393721
TestA_10648,0.295856453910003
TestA_10649,0.23339971927035666
TestA_10650,0.2545331477782209
TestA_10651,0.18546645264756115
TestA_10652,0.4974796808897751
TestA_10653,0.3524872694842212
TestA_10654,0.3943411580974089
TestA_10655,0.3615265614300926
TestA_10656,0.2518948509009249
TestA_10657,0.25897324947215566
TestA_10658,0.206020789041464
TestA_10659,0.11078762932206859
TestA_10660,0.05650716508562083
TestA_10661,0.26202358131756015
TestA_10662,0.34010518340611257
TestA_10663,0.2870122340010001
TestA_10664,0.5183723570872487
TestA_10665,0.4673360494469771
TestA_10666,0.1974918060694609
TestA_10667,0.21688049403171408
TestA_10668,0.26686559593649906
TestA_10669,0.2017360047851178
TestA_10670,0.2640928285844655
TestA_10671,0.20665100395121044
TestA_10672,0.37791916417587673
TestA_10673,0.5373723499746934
TestA_10674,0.30805121787152157
TestA_10675,0.14153266840819106
TestA_10676,0.4904425914366664
TestA_10677,0.378574842100242
TestA_10678,0.3251994013097201
TestA_10679,0.06554492761418038
TestA_10680,0.19282243109542715
TestA_10681,0.2211073286510278
TestA_10682,0.12047571512974417
TestA_10683,0.4162937703621446
TestA_10684,0.12944528019409135
TestA_10685,0.1803761374757128
TestA_10686,0.16063387343380714
TestA_10687,0.3025112472089185
TestA_10688,0.04667608867719197
TestA_10689,0.2668731194988317
TestA_10690,0.07007392051052509
TestA_10691,0.12394368114996357
TestA_10692,0.37788086585320185
TestA_10693,0.3268749479490078
TestA_10694,0.36458352360569224
TestA_10695,0.3564764300106955
TestA_10696,0.15652835694503506
TestA_10697,0.2700231441323802
TestA_10698,0.2396448269621167
TestA_10699,0.09539404936696601
TestA_10700,0.3165966566618528
TestA_10701,0.3237107227145574
TestA_10702,0.10562777645329197
TestA_10703,0.4967321826650836
TestA_10704,0.4474372484091457
TestA_10705,0.32205541010095273
TestA_10706,0.21500660911190986
TestA_10707,0.3159504211241598
TestA_10708,0.3105421962694446
TestA_10709,0.2590340492667973
TestA_10710,0.3812306704404211
TestA_10711,0.3994169573366584
TestA_10712,0.22541377605831608
TestA_10713,0.02872145906092783
TestA_10714,0.17072742102240604
TestA_10715,0.0018565897501587312
TestA_10716,0.3895387444660582
TestA_10717,0.4831458090265906
TestA_10718,0.37765223945389
TestA_10719,0.337383601547154
TestA_10720,0.36763198641538497
TestA_10721,0.3026745003467901
TestA_10722,0.3691908765639985
TestA_10723,0.3587652447896851
TestA_10724,0.244522107814906
TestA_10725,0.1887373763992752
TestA_10726,0.3004617478852062
TestA_10727,0.3244200184685129
TestA_10728,0.2720472132117344
TestA_10729,0.22019905372614781
TestA_10730,0.346628201030029
TestA_10731,0.21863687325438053
TestA_10732,0.3079506018697943
TestA_10733,0.3393302747174372
TestA_10734,0.02567955632573207
TestA_10735,0.39057498542449687
TestA_10736,0.3918564184217264
TestA_10737,0.22216186375718303
TestA_10738,0.1142997446104216
TestA_10739,0.17744365960737749
TestA_10740,0.2201254313345692
TestA_10741,0.29935453453771027
TestA_10742,0.30011507351154754
TestA_10743,0.3568880641087547
TestA_10744,0.2564770979609758
TestA_10745,0.6684485040572969
TestA_10746,0.3515504112357095
TestA_10747,0.3826097975952563
TestA_10748,0.3832255863813253
TestA_10749,0.18751706713460345
TestA_10750,0.3944857891414917
TestA_10751,0.3387450396390105
TestA_10752,0.37860450778736154
TestA_10753,0.3430240756537105
TestA_10754,0.5105237879312573
TestA_10755,0.1367517123587697
TestA_10756,0.27130348321132003
TestA_10757,0.11858212944424681
TestA_10758,0.3621764503236282
TestA_10759,0.09201545205911363
TestA_10760,0.15559230728769674
TestA_10761,0.16156759001632168
TestA_10762,0.23364478330038535
TestA_10763,0.4424765878317819
TestA_10764,0.09124303421011028
TestA_10765,0.33895048189184473
TestA_10766,0.2375376984745189
TestA_10767,0.31937287245473794
TestA_10768,0.032722065219591236
TestA_10769,0.41138781860190987
TestA_10770,0.3284036748736156
TestA_10771,0.21986169339069545
TestA_10772,0.2307493571814978
TestA_10773,0.16519573576153912
TestA_10774,0.17028944314317604
TestA_10775,0.21684083057839715
TestA_10776,0.2163527134980128
TestA_10777,0.23135609586769326
TestA_10778,0.15954882732202835
TestA_10779,0.1534333177951396
TestA_10780,0.23492018300173764
TestA_10781,0.20140499166369083
TestA_10782,0.4339751306543255
TestA_10783,0.1612480870598556
TestA_10784,0.3129396261975603
TestA_10785,0.28503690329021725
TestA_10786,0.29443724335196614
TestA_10787,0.18083647890802473
TestA_10788,0.17093383957196287
TestA_10789,0.2976555951938668
TestA_10790,0.3071231569268148
TestA_10791,0.2936138592766847
TestA_10792,0.16245868608637876
TestA_10793,0.06280775699555903
TestA_10794,0.32093044368494666
TestA_10795,0.3535361122112209
TestA_10796,0.16822765034575954
TestA_10797,0.3485087434933338
TestA_10798,0.27000078487972523
TestA_10799,0.3002085520254255
TestA_10800,0.2789512145313553
TestA_10801,0.3118229133555762
TestA_10802,0.009951472227160984
TestA_10803,0.40296057373967387
TestA_10804,0.22276735879598253
TestA_10805,0.4990934877432949
TestA_10806,0.24678457337439746
TestA_10807,0.07356330527331734
TestA_10808,0.1857094594784557
TestA_10809,0.3543690296661946
TestA_10810,0.13703148407398355
TestA_10811,0.2287765969419826
TestA_10812,0.2807007840043473
TestA_10813,0.21572275994162607
TestA_10814,0.6354039978131107
TestA_10815,0.37139260214052444
TestA_10816,0.5224280671363695
TestA_10817,0.20470536917384785
TestA_10818,0.006569379979102721
TestA_10819,0.15589123227273327
TestA_10820,0.2859072888552726
TestA_10821,0.2575587708823861
TestA_10822,0.28939170827035554
TestA_10823,0.452693327663933
TestA_10824,0.2613725811939109
TestA_10825,0.39497626035113514
TestA_10826,0.153944994885064
TestA_10827,0.2697884083491445
TestA_10828,0.2886817461918999
TestA_10829,0.34254852309022926
TestA_10830,0.21323563259209674
TestA_10831,0.05816468193129552
TestA_10832,0.4982320191986358
TestA_10833,0.23457086058011686
TestA_10834,0.23762655094329124
TestA_10835,0.3004273320615855
TestA_10836,0.37644876650323145
TestA_10837,0.07343319650832834
TestA_10838,0.3095185244716253
TestA_10839,0.19960863463329948
TestA_10840,0.3096558067445732
TestA_10841,0.16110614090533598
TestA_10842,0.3007160409981583
TestA_10843,0.009382823520649095
TestA_10844,0.26109789215386603
TestA_10845,0.07757125649243088
TestA_10846,0.35672092201096545
TestA_10847,0.29663136325376177
TestA_10848,0.2213971476756714
TestA_10849,0.40330215813323383
TestA_10850,0.37732103261519817
TestA_10851,0.3779095831290406
TestA_10852,0.24512223228068394
TestA_10853,0.38436097428098404
TestA_10854,0.26478356303273687
TestA_10855,0.3250720370047425
TestA_10856,0.2109562340876498
TestA_10857,0.22206275213414184
TestA_10858,0.31428933739179443
TestA_10859,0.0955912009068537
TestA_10860,0.29076111549684125
TestA_10861,0.3762600128759229
TestA_10862,0.24812096976914558
TestA_10863,0.2400942510793355
TestA_10864,0.2908308136769795
TestA_10865,0.22766052179391405
TestA_10866,0.215117776392879
TestA_10867,0.24792263115212224
TestA_10868,0.39322628451373626
TestA_10869,0.0368894422030885
TestA_10870,0.4257258619290132
TestA_10871,0.2521975128226521
TestA_10872,0.2090575656735149
TestA_10873,0.003751918383747349
TestA_10874,0.3876421679393035
TestA_10875,0.34081903823097404
TestA_10876,0.22985122025025792
TestA_10877,0.30442436476085755
TestA_10878,0.04614461492013774
TestA_10879,0.16339990527591655
TestA_10880,0.3408452472424734
TestA_10881,0.4873932318112823
TestA_10882,0.34464188660737954
TestA_10883,0.5033860654699668
TestA_10884,0.4303465573840728
TestA_10885,0.10078776983146764
TestA_10886,0.1627143312052162
TestA_10887,0.21641036505948114
TestA_10888,0.2312762577780156
TestA_10889,0.1487009287332915
TestA_10890,0.05542139722229153
TestA_10891,0.3428558859298501
TestA_10892,0.3117523015461344
TestA_10893,0.16592078652527134
TestA_10894,0.44894010564877407
TestA_10895,0.3701608131985648
TestA_10896,0.34898138118393784
TestA_10897,0.2233210943298639
TestA_10898,0.5388945271165083
TestA_10899,0.1910635541265025
TestA_10900,0.4014195361760987
TestA_10901,0.20785408345037926
TestA_10902,0.22778911727072337
TestA_10903,0.26962866962069354
TestA_10904,0.33992569778501625
TestA_10905,0.27422845494269993
TestA_10906,0.25830317050215645
TestA_10907,0.03815010310755044
TestA_10908,0.32481131088651755
TestA_10909,0.3492738484604556
TestA_10910,0.38499615921043023
TestA_10911,0.5396917040287592
TestA_10912,0.23614347886780004
TestA_10913,0.42338431265095
TestA_10914,0.49701846519632586
TestA_10915,0.20578404742236478
TestA_10916,0.08204687446756682
TestA_10917,0.20235340256373932
TestA_10918,0.25718085309514704
TestA_10919,0.23110013583272546
TestA_10920,0.2326437892591704
TestA_10921,0.1391723710011863
TestA_10922,0.2753310447691778
TestA_10923,0.012464561284203033
TestA_10924,0.28141101245922817
TestA_10925,0.32821466049606485
TestA_10926,0.20509757183964464
TestA_10927,0.1986288140548128
TestA_10928,0.19861378107935493
TestA_10929,0.2561769993354907
TestA_10930,0.3299247077271092
TestA_10931,0.28520545904355793
TestA_10932,0.3030948882427736
TestA_10933,0.2852447712489832
TestA_10934,0.34254557294865995
TestA_10935,0.30384874948486434
TestA_10936,0.3844473273447865
TestA_10937,0.30295894091392966
TestA_10938,0.39400228712460733
TestA_10939,0.6193092140829577
TestA_10940,0.2993358663965241
TestA_10941,0.3362924519597422
TestA_10942,0.2328523673395716
TestA_10943,0.25295590020317626
TestA_10944,0.14244454332565845
TestA_10945,0.5340336673121314
TestA_10946,0.21896895393858296
TestA_10947,0.162392628857703
TestA_10948,0.2342667707870341
TestA_10949,0.2940821376873887
TestA_10950,0.2218192313034365
TestA_10951,0.029602841352083718
TestA_10952,0.4325872492123035
TestA_10953,0.4471604455988422
TestA_10954,0.43085691785574276
TestA_10955,0.15735575803016033
TestA_10956,0.11305296604926361
TestA_10957,0.5618614151664679
TestA_10958,0.222148924845993
TestA_10959,0.23249175985783918
TestA_10960,0.38367644885308627
TestA_10961,0.2451194262392111
TestA_10962,0.017491020949340682
TestA_10963,0.2032566884324764
TestA_10964,0.22985069074743256
TestA_10965,0.21691497029245407
TestA_10966,0.43105236563721583
TestA_10967,0.5777837881352835
TestA_10968,0.303174645378318
TestA_10969,0.38131822405932825
TestA_10970,0.3952128023279692
TestA_10971,0.15046221828015172
TestA_10972,0.29763026067030324
TestA_10973,0.39586628884531
TestA_10974,0.28633606269533857
TestA_10975,0.26576501078504194
TestA_10976,0.26997732848115347
TestA_10977,0.29538283673733423
TestA_10978,0.22464750297109942
TestA_10979,0.30030936695774124
TestA_10980,0.29119942866491694
TestA_10981,0.4076281645288626
TestA_10982,0.2686448904139609
TestA_10983,0.2377811827355255
TestA_10984,0.4073446858200661
TestA_10985,0.261491395090382
TestA_10986,0.21371144664782207
TestA_10987,0.16628807631654818
TestA_10988,0.3383002654727333
TestA_10989,0.034956398608150176
TestA_10990,0.46509968540056296
TestA_10991,0.233650304922886
TestA_10992,0.23614345074041834
TestA_10993,0.1973485718483266
TestA_10994,0.15198885560371084
TestA_10995,0.18574334414398722
TestA_10996,0.49393716219955974
TestA_10997,0.22221836590865102
TestA_10998,0.18314741652743755
TestA_10999,0.30693968680364353
TestA_11000,0.2547917473893061
TestA_11001,0.41240499536147995
TestA_11002,0.20783079851806696
TestA_11003,0.16247069147576831
TestA_11004,0.3667094508918973
TestA_11005,0.3034366573030432
TestA_11006,0.23419392408468323
TestA_11007,0.23249082888559738
TestA_11008,0.27192025185749197
TestA_11009,0.39972488716327625
TestA_11010,0.21746807471776763
TestA_11011,0.3496965182473372
TestA_11012,0.3766903250428596
TestA_11013,0.20795210593022861
TestA_11014,0.155625856280295
TestA_11015,0.1999752440270621
TestA_11016,0.20290376985155487
TestA_11017,0.19426752849414664
TestA_11018,0.34714373018924666
TestA_11019,0.4018385950039717
TestA_11020,0.5764943373773538
TestA_11021,0.2469781980853359
TestA_11022,0.29472900739956465
TestA_11023,0.2560334925750169
TestA_11024,0.3392255119528381
TestA_11025,0.5278980208995273
TestA_11026,0.15587372070025338
TestA_11027,0.14675161896886665
TestA_11028,0.5140682469610011
TestA_11029,0.3478869575085689
TestA_11030,0.2782467747263952
TestA_11031,0.2060646463712195
TestA_11032,0.2790865965220164
TestA_11033,0.26120947643283327
TestA_11034,0.39952482114230986
TestA_11035,0.04307102815807613
TestA_11036,0.18317198640758744
TestA_11037,0.4235604547485606
TestA_11038,0.21058614948326515
TestA_11039,0.16204769509135522
TestA_11040,0.5074655936826751
TestA_11041,0.2565891304325575
TestA_11042,0.2862637825981382
TestA_11043,0.3887747726042963
TestA_11044,0.2862844832505469
TestA_11045,0.4384473398178414
TestA_11046,0.2536873615912866
TestA_11047,0.16519108642308405
TestA_11048,0.3125474996333191
TestA_11049,0.2929416725347636
TestA_11050,0.20891862986327847
TestA_11051,0.336691985304802
TestA_11052,0.1740661224863716
TestA_11053,0.31011192644545865
TestA_11054,0.2764236927587006
TestA_11055,0.2529863384663167
TestA_11056,0.4647062568145007
TestA_11057,0.23686445306085338
TestA_11058,0.2676639315561957
TestA_11059,0.36970113944736815
TestA_11060,0.049071927590331674
TestA_11061,0.38667708160693476
TestA_11062,0.35172930994323
TestA_11063,0.49852845865566603
TestA_11064,0.4717432113485763
TestA_11065,0.1772961452936327
TestA_11066,0.13275228179934845
TestA_11067,0.0421796488128679
TestA_11068,0.270807467152303
TestA_11069,0.07565443244638811
TestA_11070,0.22074308300482146
TestA_11071,0.27091079851798516
TestA_11072,0.5271925956537963
TestA_11073,0.19355739860072346
TestA_11074,0.30928994837893553
TestA_11075,0.10579377017453842
TestA_11076,0.18857511664481333
TestA_11077,0.1453780393747547
TestA_11078,0.3158909500901457
TestA_11079,0.37011033435757035
TestA_11080,0.1926688493263999
TestA_11081,0.20864846301428078
TestA_11082,0.3139494329461067
TestA_11083,0.06142283349790988
TestA_11084,0.21170469801664907
TestA_11085,0.0412820505690912
TestA_11086,0.3389717152769982
TestA_11087,0.4329134969824149
TestA_11088,0.34879140372244155
TestA_11089,0.24195429359417778
TestA_11090,0.16622736331362617
TestA_11091,0.0014414205624164076
TestA_11092,0.2277333640881249
TestA_11093,0.12453730811945438
TestA_11094,0.4273269120462586
TestA_11095,0.3029486415485255
TestA_11096,0.3778673429657416
TestA_11097,0.33214639528450146
TestA_11098,0.48152493877297936
TestA_11099,0.4824016736398806
TestA_11100,0.2400573595867516
TestA_11101,0.3687044268702675
TestA_11102,0.011621608306986803
TestA_11103,0.1723092729174463
TestA_11104,0.2552646771432014
TestA_11105,0.21796306096521326
TestA_11106,0.34985336618282636
TestA_11107,0.009227209076531523
TestA_11108,0.26039210998913426
TestA_11109,0.5287362164357492
TestA_11110,0.382758395423155
TestA_11111,0.33492485108696984
TestA_11112,0.23415039952722397
TestA_11113,0.18013623841890353
TestA_11114,0.3900729440664786
TestA_11115,0.2863725944579371
TestA_11116,0.3753572584003306
TestA_11117,0.4417366582018751
TestA_11118,0.257988571582608
TestA_11119,0.4122590733354931
TestA_11120,0.48730060398978103
TestA_11121,0.1563020618203961
TestA_11122,0.3703617089637837
TestA_11123,0.5430976318102777
TestA_11124,0.3142412807005764
TestA_11125,0.27884181019854826
TestA_11126,0.28536835502191177
TestA_11127,0.18632098751554743
TestA_11128,0.10490416830927671
TestA_11129,0.11506493464315805
TestA_11130,0.15944298392458003
TestA_11131,0.47801087331832737
TestA_11132,0.07721145786017806
TestA_11133,0.18782312289017825
TestA_11134,0.27613629565747744
TestA_11135,0.2867431459702533
TestA_11136,0.49398976602755457
TestA_11137,0.4119010447730811
TestA_11138,0.29129504596108985
TestA_11139,0.4305114545767905
TestA_11140,0.3654058104347701
TestA_11141,0.1276700484683407
TestA_11142,0.2966665155456957
TestA_11143,0.4146025842158448
TestA_11144,0.21136321214792292
TestA_11145,0.4006318466102892
TestA_11146,0.030161257751560925
TestA_11147,0.15320278312410848
TestA_11148,0.3675374442291448
TestA_11149,0.5779493854022698
TestA_11150,0.25870111736903717
TestA_11151,0.2384268666401096
TestA_11152,0.318387569073516
TestA_11153,0.1365650428175086
TestA_11154,0.22840419119101726
TestA_11155,0.4339731916318793
TestA_11156,0.3758818385416128
TestA_11157,0.32211989607621677
TestA_11158,0.1349103323870414
TestA_11159,0.47907983316404695
TestA_11160,0.00771978684090847
TestA_11161,0.3460283096491629
TestA_11162,0.18574200997874885
TestA_11163,0.08866096207839516
TestA_11164,0.21640432786317168
TestA_11165,0.4525372538616983
TestA_11166,0.3803821038613266
TestA_11167,0.23677959361089354
TestA_11168,0.2045880492319232
TestA_11169,0.26534101908597857
TestA_11170,0.15902130798475198
TestA_11171,0.39598981701223024
TestA_11172,0.1944226977448413
TestA_11173,0.2898568141708884
TestA_11174,0.39207922617224633
TestA_11175,0.24179356659434711
TestA_11176,0.17379909681576516
TestA_11177,0.22891110352941546
TestA_11178,0.2946632883785079
TestA_11179,0.24542984881801705
TestA_11180,0.17484541888482616
TestA_11181,0.25480988271739885
TestA_11182,0.1952003437213273
TestA_11183,0.23553293451951238
TestA_11184,0.30297356328803965
TestA_11185,0.5129814424869267
TestA_11186,0.31107526774435584
TestA_11187,0.2932733249125489
TestA_11188,0.07525477353697321
TestA_11189,0.2786338766224755
