user,prob
TestA_06552,0.42245326168697994
TestA_06553,0.31911543834847744
TestA_06554,0.286145271251285
TestA_06555,0.1373106532986765
TestA_06556,0.16131021434766404
TestA_06557,0.30481483986916885
TestA_06558,0.3479022607817715
TestA_06559,0.3409899042273837
TestA_06560,0.4019162071162395
TestA_06561,0.326503148276493
TestA_06562,0.2947169074113403
TestA_06563,0.19547284240171625
TestA_06564,0.12019782420311596
TestA_06565,0.3865030767377336
TestA_06566,0.42865832027178075
TestA_06567,0.3509308407947191
TestA_06568,0.49121430902683116
TestA_06569,0.27052190007358035
TestA_06570,0.2654515125012668
TestA_06571,0.20675015757778537
TestA_06572,0.1946159833483908
TestA_06573,0.2757802920059407
TestA_06574,0.2134766979369516
TestA_06575,0.1427435103844182
TestA_06576,0.2778593395701753
TestA_06577,0.4862490387895265
TestA_06578,0.0216735099119073
TestA_06579,0.1836834428700847
TestA_06580,0.2375609401142798
TestA_06581,0.19771080934364388
TestA_06582,0.18477546530188227
TestA_06583,0.49785276120052996
TestA_06584,0.5353012862856164
TestA_06585,0.4564811570416016
TestA_06586,0.21337156488452852
TestA_06587,0.29592111175326535
TestA_06588,0.379170749694119
TestA_06589,0.4409032405632275
TestA_06590,0.09560143045050605
TestA_06591,0.30289189031018326
TestA_06592,0.08356578936734436
TestA_06593,0.30653557793967406
TestA_06594,0.3719186783821208
TestA_06595,0.004250922701883476
TestA_06596,0.15304589511312733
TestA_06597,0.002328977666190504
TestA_06598,0.004034484802816675
TestA_06599,0.2134402332568164
TestA_06600,0.21596460157487338
TestA_06601,0.28904793161391124
TestA_06602,0.37140439604935216
TestA_06603,0.4147093412881596
TestA_06604,0.2995472906719063
TestA_06605,0.18894362043915247
TestA_06606,0.3554693543206606
TestA_06607,0.19408904126928161
TestA_06608,0.46329452419411143
TestA_06609,0.17796065279514253
TestA_06610,0.2509116331064542
TestA_06611,0.059643631436729926
TestA_06612,0.2026984931227516
TestA_06613,0.3498001424424518
TestA_06614,0.16922255133179645
TestA_06615,0.31165649364903064
TestA_06616,0.26348491841438143
TestA_06617,0.30431285538952346
TestA_06618,0.2952210530607959
TestA_06619,0.1531902109935344
TestA_06620,0.21798987885078613
TestA_06621,0.5127449475142972
TestA_06622,0.3799417550797057
TestA_06623,0.5673333494633919
TestA_06624,0.24259663031001402
TestA_06625,0.25555923681083187
TestA_06626,0.26870310543305165
TestA_06627,0.3324897099106852
TestA_06628,0.17458357970296753
TestA_06629,0.2729186010390864
TestA_06630,0.21335038529738734
TestA_06631,0.3300652654021159
TestA_06632,0.5008978773451882
TestA_06633,0.36331758134891773
TestA_06634,0.42402468816304945
TestA_06635,0.17071570076189757
TestA_06636,0.2481241706591155
TestA_06637,0.316003247934532
TestA_06638,0.252774982146022
TestA_06639,0.25995226335187166
TestA_06640,0.3463432554749025
TestA_06641,0.4693566510576746
TestA_06642,0.14081994788580662
TestA_06643,0.3552565429883431
TestA_06644,0.23803363450181697
TestA_06645,0.25387441016032597
TestA_06646,0.34134608092561924
TestA_06647,0.15440104643218652
TestA_06648,0.25803726922787135
TestA_06649,0.16671559096428734
TestA_06650,0.5453690015255734
TestA_06651,0.12675865827184324
TestA_06652,0.3117789117066901
TestA_06653,0.3238583285856041
TestA_06654,0.29796630429955506
TestA_06655,0.25386431834441725
TestA_06656,0.30727321725914036
TestA_06657,0.4367512812584601
TestA_06658,0.34436590237309306
TestA_06659,0.3889957983760774
TestA_06660,0.3973900337792161
TestA_06661,0.23527121762317493
TestA_06662,0.24621665195469256
TestA_06663,0.24863098629566555
TestA_06664,0.29660457870102463
TestA_06665,0.36817342171222683
TestA_06666,0.1520473943039656
TestA_06667,0.10475568740236964
TestA_06668,0.37042668591584965
TestA_06669,0.2535161774653512
TestA_06670,0.38921371793165327
TestA_06671,0.26858108384272306
TestA_06672,0.453396469712759
TestA_06673,0.563965459575527
TestA_06674,0.2909760371266685
TestA_06675,0.2600678188385963
TestA_06676,0.06686077771438176
TestA_06677,0.040335655114181315
TestA_06678,0.24991799615609528
TestA_06679,0.18386649176746078
TestA_06680,0.291729955022336
TestA_06681,0.23408098449297116
TestA_06682,0.0031986562557148207
TestA_06683,0.3526232378281667
TestA_06684,0.4339200159831583
TestA_06685,0.40057278278326514
TestA_06686,0.18475510045386356
TestA_06687,0.3741816463334028
TestA_06688,0.2699084421768514
TestA_06689,0.6027085154336506
TestA_06690,0.43319664545135433
TestA_06691,0.12253609911763697
TestA_06692,0.19562914464118408
TestA_06693,0.29547458598536785
TestA_06694,0.2871453510496918
TestA_06695,0.22306542291809311
TestA_06696,0.30217197440359833
TestA_06697,0.2772648674561414
TestA_06698,0.17275098723133203
TestA_06699,0.25705945161234084
TestA_06700,0.15212846163211177
TestA_06701,0.5837653145858717
TestA_06702,0.11537065048001263
TestA_06703,0.1105420375227434
TestA_06704,0.16961528611055618
TestA_06705,0.2679426857596233
TestA_06706,0.16046611332876398
TestA_06707,0.09750182852407702
TestA_06708,0.10596395057862967
TestA_06709,0.06694877418084236
TestA_06710,0.41034559242295265
TestA_06711,0.0340417033093492
TestA_06712,0.23897668318587
TestA_06713,0.4858286206210489
TestA_06714,0.009230825017739305
TestA_06715,0.307184076809449
TestA_06716,0.3377019668154692
TestA_06717,0.4708402273250153
TestA_06718,0.1896446857556681
TestA_06719,0.35599446116086614
TestA_06720,0.476936325010434
TestA_06721,0.4777777363431563
TestA_06722,0.1823663224999803
TestA_06723,0.3713643464754869
TestA_06724,0.36196550037953173
TestA_06725,0.5053008224762552
TestA_06726,0.5310442721006181
TestA_06727,0.2340939149334085
TestA_06728,0.36816511731559615
TestA_06729,0.23450197865959765
TestA_06730,0.38243722533765595
TestA_06731,0.3639990977726612
TestA_06732,0.2599108159682407
TestA_06733,0.2275696938382167
TestA_06734,0.3081010391966182
TestA_06735,0.5180967426051467
TestA_06736,0.3113403945288794
TestA_06737,0.2596704663631623
TestA_06738,0.5276942424517419
TestA_06739,0.2108899666952715
TestA_06740,0.36519240189204716
TestA_06741,0.4148117406480671
TestA_06742,0.48786871867003145
TestA_06743,0.3037091835985156
TestA_06744,0.3350597381134483
TestA_06745,0.3467103465614204
TestA_06746,0.1460132649604889
TestA_06747,0.35846898808538685
TestA_06748,0.12345597622854576
TestA_06749,0.3887322062880316
TestA_06750,0.011085115824316257
TestA_06751,0.3782051907827932
TestA_06752,0.2778836143282924
TestA_06753,0.3611657230531334
TestA_06754,0.47672862823746925
TestA_06755,0.22395148701515025
TestA_06756,0.2766424724040736
TestA_06757,0.40249338717824235
TestA_06758,0.3263507301229444
TestA_06759,0.15301806895622996
TestA_06760,0.26046264885591924
TestA_06761,0.2250719719358218
TestA_06762,0.2338700375684011
TestA_06763,0.08969161529802629
TestA_06764,0.39121310456833186
TestA_06765,0.5361351317380817
TestA_06766,0.3211106413448058
TestA_06767,0.21993574250906603
TestA_06768,0.5040667997458841
TestA_06769,0.32946961413206083
TestA_06770,0.5648844856912195
TestA_06771,0.33619557933398597
TestA_06772,0.15765993864753147
TestA_06773,0.29502940240707193
TestA_06774,0.2521738414677681
TestA_06775,0.31414242549028976
TestA_06776,0.021586455218338296
TestA_06777,0.10041914647850736
TestA_06778,0.4395088689514629
TestA_06779,0.3840222101004013
TestA_06780,0.2655024432025251
TestA_06781,0.33528290497170254
TestA_06782,0.3055564003422283
TestA_06783,0.2722286257195269
TestA_06784,0.3443383942374277
TestA_06785,0.15827352962941618
TestA_06786,0.28693325914104995
TestA_06787,0.32511587323144364
TestA_06788,0.1663712930063926
TestA_06789,0.2969834406657964
TestA_06790,0.22204542499101237
TestA_06791,0.32438225453649694
TestA_06792,0.2832351559319062
TestA_06793,0.2704436585749819
TestA_06794,0.07463336031072716
TestA_06795,0.24935251258247798
TestA_06796,0.1491333304887298
TestA_06797,0.19942144315133076
TestA_06798,0.23611298723987564
TestA_06799,0.133660370730373
TestA_06800,0.006628915044350315
TestA_06801,0.25957350142116453
TestA_06802,0.23399700395709044
TestA_06803,0.33371784186970777
TestA_06804,0.2925967929778809
TestA_06805,0.05414203711157967
TestA_06806,0.2942390572707827
TestA_06807,0.4972262372145907
TestA_06808,0.1204978797529006
TestA_06809,0.266681637439644
TestA_06810,0.29372183945754354
TestA_06811,0.1017279877411064
TestA_06812,0.17688820143761752
TestA_06813,0.18553907509637188
TestA_06814,0.11916192991239428
TestA_06815,0.05360172010791354
TestA_06816,0.34127416001493405
TestA_06817,0.1930585055178866
TestA_06818,0.34318500448899947
TestA_06819,0.1958943043676525
TestA_06820,0.04582266975445599
TestA_06821,0.31202809250370744
TestA_06822,0.2510194747262237
TestA_06823,0.4463788835044297
TestA_06824,0.16487950907317106
TestA_06825,0.03090379300846834
TestA_06826,0.4990517203425551
TestA_06827,0.42042434017691055
TestA_06828,0.23886661152403715
TestA_06829,0.23137420565060043
TestA_06830,0.0505221797117988
TestA_06831,0.2824227495053893
TestA_06832,0.4638540243778201
TestA_06833,0.4928155865315615
TestA_06834,0.10787364434309403
TestA_06835,0.36021813772701944
TestA_06836,0.008097210176205745
TestA_06837,0.3377610777620021
TestA_06838,0.20625768107848938
TestA_06839,0.3399633086113629
TestA_06840,0.2144325579982683
TestA_06841,0.25111137582780996
TestA_06842,0.29587001999640095
TestA_06843,0.5415795953941873
TestA_06844,0.0538451146789154
TestA_06845,0.3600603105492381
TestA_06846,0.21999812717467662
TestA_06847,0.40687376303573286
TestA_06848,0.3182525003166866
TestA_06849,0.3129984162377814
TestA_06850,0.4667407158849595
TestA_06851,0.34113324722930144
TestA_06852,0.43886414818379677
TestA_06853,0.22061982466571567
TestA_06854,0.3446199786645667
TestA_06855,0.28734837248570355
TestA_06856,0.005205704959958084
TestA_06857,0.3347838896124005
TestA_06858,0.2434861232170086
TestA_06859,0.2232601134259881
TestA_06860,0.41909112071213994
TestA_06861,0.30673212875131456
TestA_06862,0.2680987998040177
TestA_06863,0.2813143506327112
TestA_06864,0.25227858545057735
TestA_06865,0.1649962731486766
TestA_06866,0.2721039592980566
TestA_06867,0.4564926581813058
TestA_06868,0.32935788765945695
TestA_06869,0.290172190911606
TestA_06870,0.2876258958478055
TestA_06871,0.3760252369761871
TestA_06872,0.2931099397137885
TestA_06873,0.17208512818688748
TestA_06874,0.1526551339025277
TestA_06875,0.3162878419317572
TestA_06876,0.2188488042544794
TestA_06877,0.2900285781591439
TestA_06878,0.006774428665332823
TestA_06879,0.2588359163194369
TestA_06880,0.16989308539658055
TestA_06881,0.14168370740049827
TestA_06882,0.18737751746119377
TestA_06883,0.3144006130339279
TestA_06884,0.34038138768909804
TestA_06885,0.07054334507534009
TestA_06886,0.008446761408434091
TestA_06887,0.2589053540916595
TestA_06888,0.18050401732341487
TestA_06889,0.2764805172490041
TestA_06890,0.06817067004254454
TestA_06891,0.44277505767964026
TestA_06892,0.23203103858244267
TestA_06893,0.03725745147533798
TestA_06894,0.2968617999057812
TestA_06895,0.3713585992251662
TestA_06896,0.5650404655455914
TestA_06897,0.26396542766968417
TestA_06898,0.20092744258948594
TestA_06899,0.26628740625035974
TestA_06900,0.224060053407532
TestA_06901,0.46529237036586496
TestA_06902,0.26583416926406905
TestA_06903,0.3461505695802814
TestA_06904,0.21996251646151838
TestA_06905,0.3399601629466309
TestA_06906,0.24519426242996412
TestA_06907,0.24843118867159825
TestA_06908,0.2435059630262501
TestA_06909,0.14008148272619445
TestA_06910,0.32963003884331277
TestA_06911,0.21078194771907108
TestA_06912,0.4042042842866101
TestA_06913,0.5128018927589855
TestA_06914,0.2677562075198609
TestA_06915,0.1732958355598007
TestA_06916,0.2531842803610745
TestA_06917,0.3026293718923324
TestA_06918,0.13383641005472305
TestA_06919,0.1070848190391451
TestA_06920,0.14371126325335856
TestA_06921,0.3089550979523856
TestA_06922,0.1592424381193226
TestA_06923,0.32556299035522696
TestA_06924,0.34463248773772476
TestA_06925,0.20175343703926718
TestA_06926,0.06201370420247638
TestA_06927,0.11145102489040057
TestA_06928,0.29129344960994763
TestA_06929,0.10892070400929647
TestA_06930,0.21867373516018246
TestA_06931,0.2699388816551629
TestA_06932,0.36493149167615735
TestA_06933,0.336230134394645
TestA_06934,0.279791482812842
TestA_06935,0.36415028048931525
TestA_06936,0.04058412191050727
TestA_06937,0.30826743486449243
TestA_06938,0.0031348040166282844
TestA_06939,0.010698440168497586
TestA_06940,0.27030800438647845
TestA_06941,0.009432161544631742
TestA_06942,0.19599797184391846
TestA_06943,0.431398388941742
TestA_06944,0.19331812798187292
TestA_06945,0.15833784935579717
TestA_06946,0.10135408848032754
TestA_06947,0.4302026374342283
TestA_06948,0.3009423952904322
TestA_06949,0.4679223902117788
TestA_06950,0.23048471438510712
TestA_06951,0.23717147401798724
TestA_06952,0.25510702526088325
TestA_06953,0.11791735091500859
TestA_06954,0.34161737934940206
TestA_06955,0.19896134286066458
TestA_06956,0.1434152802264188
TestA_06957,0.26235837720744315
TestA_06958,0.1543293820609299
TestA_06959,0.24427333716827596
TestA_06960,0.20940105271136392
TestA_06961,0.14663661157081107
TestA_06962,0.280131105557434
TestA_06963,0.3108946404580184
TestA_06964,0.3977040358942846
TestA_06965,0.3791801409725106
TestA_06966,0.3837864079615367
TestA_06967,0.382313025840453
TestA_06968,0.3296229733998756
TestA_06969,0.11602551987719902
TestA_06970,0.23791180222029804
TestA_06971,0.4239710471177374
TestA_06972,0.14774076940279116
TestA_06973,0.2246565713508947
TestA_06974,0.2927803632855624
TestA_06975,0.23069616514311814
TestA_06976,0.46977780746140935
TestA_06977,0.38839654269806523
TestA_06978,0.14704457778595809
TestA_06979,0.36442214640268517
TestA_06980,0.22481911780295644
TestA_06981,0.08235787891570595
TestA_06982,0.14388880043709482
TestA_06983,0.35704104731522507
TestA_06984,0.41455855734415564
TestA_06985,0.4269639326201472
TestA_06986,0.10912842754968749
TestA_06987,0.15067100426793198
TestA_06988,0.30177561410874876
TestA_06989,0.29171246487841085
TestA_06990,0.0034069890288218546
TestA_06991,0.045158628833408335
TestA_06992,0.1614894042980202
TestA_06993,0.4300849861689059
TestA_06994,0.1532518238398238
TestA_06995,0.3608864235716219
TestA_06996,0.15614566130847143
TestA_06997,0.19597624086794727
TestA_06998,0.3942526415024803
TestA_06999,0.41531936193967695
TestA_07000,0.4587489825580003
TestA_07001,0.23519824480877077
TestA_07002,0.29603140645410564
TestA_07003,0.3175168137986432
TestA_07004,0.30563661099693024
TestA_07005,0.45279308193843604
TestA_07006,0.39869338182132386
TestA_07007,0.052064059236207216
TestA_07008,0.255519828769916
TestA_07009,0.5171941797088883
TestA_07010,0.3305470576056873
TestA_07011,0.25799963482151006
TestA_07012,0.3013375235415899
TestA_07013,0.2966222034297313
TestA_07014,0.20494054188411426
TestA_07015,0.28116022407876
TestA_07016,0.3156902413178579
TestA_07017,0.39261506976981364
TestA_07018,0.19831792411726432
TestA_07019,0.18859962422084003
TestA_07020,0.22838022336813146
TestA_07021,0.291029627759909
TestA_07022,0.12283166391246791
TestA_07023,0.3659339912331378
TestA_07024,0.27243481647082385
TestA_07025,0.2959994799221982
TestA_07026,0.44483474536806555
TestA_07027,0.20743377783693814
TestA_07028,0.18368775416876587
TestA_07029,0.22285077201684564
TestA_07030,0.10136705124634117
TestA_07031,0.17765668814509558
TestA_07032,0.3704367412830906
TestA_07033,0.476544726529287
TestA_07034,0.1178361504123512
TestA_07035,0.3525756680233057
TestA_07036,0.09739120464529748
TestA_07037,0.29919908177856297
TestA_07038,0.4697192736386799
TestA_07039,0.18946633177490585
TestA_07040,0.2853689152208987
TestA_07041,0.306641423480814
TestA_07042,0.18426296321191094
TestA_07043,0.48806023271720134
TestA_07044,0.31434653191311074
TestA_07045,0.025641613179244946
TestA_07046,0.361304898902326
TestA_07047,0.24044481804428106
TestA_07048,0.2164072664998396
TestA_07049,0.36739588472447043
TestA_07050,0.04563827300042071
TestA_07051,0.08250010697192588
TestA_07052,0.35959170138075836
TestA_07053,0.05492653838845584
TestA_07054,0.3426194439941654
TestA_07055,0.4040560637443439
TestA_07056,0.2819288916439998
TestA_07057,0.24122086090344697
TestA_07058,0.4991561799727653
TestA_07059,0.26780170687675164
TestA_07060,0.16214601166486242
TestA_07061,0.22211303242010846
TestA_07062,0.2934091950511956
TestA_07063,0.3931365171436762
TestA_07064,0.33956959581423024
TestA_07065,0.1362068395179998
TestA_07066,0.2701067402003858
TestA_07067,0.38106160373598175
TestA_07068,0.2814220318536408
TestA_07069,0.162360957568682
TestA_07070,0.2716220768198166
TestA_07071,0.3107891280322527
TestA_07072,0.14923142409079254
TestA_07073,0.0037125972083532632
TestA_07074,0.16835347517264782
TestA_07075,0.27263808661060385
TestA_07076,0.16261116352103128
TestA_07077,0.01619790639659717
TestA_07078,0.3629743747602279
TestA_07079,0.31119656638174303
TestA_07080,0.16284526033390306
TestA_07081,0.2784462574814627
TestA_07082,0.3580007564695905
TestA_07083,0.4377482889830133
TestA_07084,0.2665173310415312
TestA_07085,0.22954095857274304
TestA_07086,0.20121958580774574
TestA_07087,0.38191072121104147
TestA_07088,0.41473627659796986
TestA_07089,0.2245884902181257
TestA_07090,0.31416924067209623
TestA_07091,0.29914899338520295
TestA_07092,0.5105625601763208
TestA_07093,0.36070835986065086
TestA_07094,0.3346683141955916
TestA_07095,0.25763233192085877
TestA_07096,0.2793364695518729
TestA_07097,0.5061597410709779
TestA_07098,0.09658884361005307
TestA_07099,0.27215685765453257
TestA_07100,0.2747182279315774
TestA_07101,0.2892857656374854
TestA_07102,0.16598018903413872
TestA_07103,0.31247014383365473
TestA_07104,0.2697906084252645
TestA_07105,0.23034549111232805
TestA_07106,0.30697420382696977
TestA_07107,0.26593759406204315
TestA_07108,0.4809777645730707
TestA_07109,0.2931514816009862
TestA_07110,0.4081868427086681
TestA_07111,0.014456340940524538
TestA_07112,0.3683236949836588
TestA_07113,0.30623671673481734
TestA_07114,0.3147578651712328
TestA_07115,0.4161900124654239
TestA_07116,0.2872833944186321
TestA_07117,0.294058242757022
TestA_07118,0.3948043449849455
TestA_07119,0.28460214244010024
TestA_07120,0.2854143906795166
TestA_07121,0.048536427050317965
TestA_07122,0.17250824186540148
TestA_07123,0.24885706195510748
TestA_07124,0.2551895723655624
TestA_07125,0.13549867756419717
TestA_07126,0.3485939916692657
TestA_07127,0.1959089511986491
TestA_07128,0.2457568812264297
TestA_07129,0.18722358354061572
TestA_07130,0.2635979784478201
TestA_07131,0.3587498539205455
TestA_07132,0.28985055692726885
TestA_07133,0.3513629645116472
TestA_07134,0.47244954586637267
TestA_07135,0.2039201431124932
TestA_07136,0.4284578683252902
TestA_07137,0.2456681646857243
TestA_07138,0.12991550615628197
TestA_07139,0.2658101026320941
TestA_07140,0.07072393070567015
TestA_07141,0.252989985099752
TestA_07142,0.20913808265296394
TestA_07143,0.35232816075959744
TestA_07144,0.4061246079113609
TestA_07145,0.1996007927182522
TestA_07146,0.28786654452053284
TestA_07147,0.29943241522763564
TestA_07148,0.4731778139525077
TestA_07149,0.26113008227862994
TestA_07150,0.44690642220836935
TestA_07151,0.3431491682361809
TestA_07152,0.18906084239110035
TestA_07153,0.31283202133475096
TestA_07154,0.2574272770858606
TestA_07155,0.3359780714394662
TestA_07156,0.3421664121594274
TestA_07157,0.2793694820487058
TestA_07158,0.19906477316072357
TestA_07159,0.22357651218301025
TestA_07160,0.2520962030034475
TestA_07161,0.13467044711531492
TestA_07162,0.2816507897963923
TestA_07163,0.3459739812615912
TestA_07164,0.506284919386165
TestA_07165,0.3933796209785141
TestA_07166,0.29517342878828456
TestA_07167,0.02434511669403581
TestA_07168,0.2714002050006485
TestA_07169,0.13058637979670923
TestA_07170,0.38894599952751824
TestA_07171,0.2955600767122575
TestA_07172,0.33118424193323526
TestA_07173,0.25178559882830964
TestA_07174,0.3237835161943279
TestA_07175,0.3329161465799813
TestA_07176,0.28108107120119497
TestA_07177,0.3386534406596308
TestA_07178,0.3191569087444938
TestA_07179,0.3170491694302667
TestA_07180,0.002492915939356181
TestA_07181,0.34172715807041965
TestA_07182,0.5245328955498243
TestA_07183,0.19997855335298131
TestA_07184,0.3103356468159193
TestA_07185,0.31215740286142835
TestA_07186,0.11265779845477975
TestA_07187,0.34506606763402364
TestA_07188,0.2058140711801523
TestA_07189,0.39447802824332107
TestA_07190,0.2306474444403837
TestA_07191,0.2111043979152746
TestA_07192,0.3154987066935957
TestA_07193,0.1684567643026897
TestA_07194,0.03352932940390804
TestA_07195,0.3852956916542406
TestA_07196,0.32640033292155424
TestA_07197,0.27234201861605867
TestA_07198,0.2009876527415627
TestA_07199,0.15310778044224035
TestA_07200,0.2862895409017376
TestA_07201,0.25302692496081064
TestA_07202,0.35596979111921356
TestA_07203,0.31785967716778857
TestA_07204,0.20070891793947546
TestA_07205,0.246740520548166
TestA_07206,0.3944242950408292
TestA_07207,0.3405863326619429
TestA_07208,0.26678587730373554
TestA_07209,0.3732514962171914
TestA_07210,0.013537768002892877
TestA_07211,0.04507765150535736
TestA_07212,0.4064665691908983
TestA_07213,0.19152635771973184
TestA_07214,0.16055319916207067
TestA_07215,0.22065155610260948
TestA_07216,0.3005870592817273
TestA_07217,0.3221071051950412
TestA_07218,0.1361417473799484
TestA_07219,0.202708026675117
TestA_07220,0.22111602331578775
TestA_07221,0.44657506033121597
TestA_07222,0.045654391941968145
TestA_07223,0.17206759198212487
TestA_07224,0.3914334736716828
TestA_07225,0.31363790559842936
TestA_07226,0.28873166160604335
TestA_07227,0.2559547438208353
TestA_07228,0.2114514984773486
TestA_07229,0.3764754852745805
TestA_07230,0.13970958974039907
TestA_07231,0.3457100218366792
TestA_07232,0.3929702181998232
TestA_07233,0.23324824217010298
TestA_07234,0.28837915747776144
TestA_07235,0.03597711986638241
TestA_07236,0.19437512517371855
TestA_07237,0.3388817885904315
TestA_07238,0.18400182891474595
TestA_07239,0.5227922994690567
TestA_07240,0.23611382889763174
TestA_07241,0.3496772465289842
TestA_07242,0.19696751066037538
TestA_07243,0.2391100238417915
TestA_07244,0.0045631436997779825
TestA_07245,0.33227287590665755
TestA_07246,0.40771006682821426
TestA_07247,0.2705318467277892
TestA_07248,0.28803832961488773
TestA_07249,0.4703589389947873
TestA_07250,0.3043919045246665
TestA_07251,0.333975821281406
TestA_07252,0.2986527581864512
TestA_07253,0.43319610169135
TestA_07254,0.46987895802782165
TestA_07255,0.35640661610056584
TestA_07256,0.16666869765127754
TestA_07257,0.3379660450784166
TestA_07258,0.40617267771336235
TestA_07259,0.2553966032115306
TestA_07260,0.27449978096084227
TestA_07261,0.24538837533468122
TestA_07262,0.3306995032052132
TestA_07263,0.12502848163174315
TestA_07264,0.1989440189575239
TestA_07265,0.1697225893379147
TestA_07266,0.3998457754185638
TestA_07267,0.007241498887638114
TestA_07268,0.43862366708224226
TestA_07269,0.13184424843191475
TestA_07270,0.3087453957517537
TestA_07271,0.39075646999346897
TestA_07272,0.37548173269948804
TestA_07273,0.2118573830208623
TestA_07274,0.32239836918855075
TestA_07275,0.30376943381756666
TestA_07276,0.43607947124693897
TestA_07277,0.2717884699942396
TestA_07278,0.23249405599178194
TestA_07279,0.3340238989114809
TestA_07280,0.3422151507680428
TestA_07281,0.34111235976050996
TestA_07282,0.3105335550187651
TestA_07283,0.222101037771293
TestA_07284,0.18836165580124128
TestA_07285,0.3276790788775166
TestA_07286,0.2567383340341458
TestA_07287,0.542604069876561
TestA_07288,0.293419290962294
TestA_07289,0.3439527790266824
TestA_07290,0.26892870456161233
TestA_07291,0.2393359791941763
TestA_07292,0.5263150401518308
TestA_07293,0.302519660072492
TestA_07294,0.2426335973038845
TestA_07295,0.31602630955189365
TestA_07296,0.07697023383225984
TestA_07297,0.1317316774698858
TestA_07298,0.3040846787196087
TestA_07299,0.4610854536527636
TestA_07300,0.026054771709853184
TestA_07301,0.1821208380162748
TestA_07302,0.376189504726425
TestA_07303,0.21523450385551
TestA_07304,0.24218818459651298
TestA_07305,0.004347828762181031
TestA_07306,0.16932105467577963
TestA_07307,0.26718068720951743
TestA_07308,0.032646448225281864
TestA_07309,0.30556589266005907
TestA_07310,0.20662156257979447
TestA_07311,0.13350618413153956
TestA_07312,0.2824416673625378
TestA_07313,0.20152296244165058
TestA_07314,0.3692689967100932
TestA_07315,0.36455444493639166
TestA_07316,0.2917422258401853
TestA_07317,0.29489672291747115
TestA_07318,0.3160881248292956
TestA_07319,0.45599697402854483
TestA_07320,0.4544689969389021
TestA_07321,0.14845008938748608
TestA_07322,0.22477497072163913
TestA_07323,0.291750836576845
TestA_07324,0.09077870840199624
TestA_07325,0.3306484638426327
TestA_07326,0.2745543739199232
TestA_07327,0.13085382862362327
TestA_07328,0.4463329587183854
TestA_07329,0.2698960524606924
TestA_07330,0.2888970094885768
TestA_07331,0.3820947894383841
TestA_07332,0.3100737843828112
TestA_07333,0.18419869258310945
TestA_07334,0.5537810201013222
TestA_07335,0.3526790993433556
TestA_07336,0.32974577507888875
TestA_07337,0.2153822147913697
TestA_07338,0.3470831237947253
TestA_07339,0.20315012242609012
TestA_07340,0.2517873650819553
TestA_07341,0.2984089025361493
TestA_07342,0.25669135788664665
TestA_07343,0.4499241582714941
TestA_07344,0.5126300738489782
TestA_07345,0.19009502506256354
TestA_07346,0.256513404200922
TestA_07347,0.2780795661482103
TestA_07348,0.22580887971201016
TestA_07349,0.3354479395668418
TestA_07350,0.28365570696306797
TestA_07351,0.2166382574778638
TestA_07352,0.23915147151526775
TestA_07353,0.31928177824902915
TestA_07354,0.3824642138756303
TestA_07355,0.29361897460404146
TestA_07356,0.003218101858602524
TestA_07357,0.37096996497310675
TestA_07358,0.32305767693624754
TestA_07359,0.23773762898922662
TestA_07360,0.29936157263343904
TestA_07361,0.3153932773012037
TestA_07362,0.3607509103379929
TestA_07363,0.4457997362410223
TestA_07364,0.25495243201978013
TestA_07365,0.16831403484442445
TestA_07366,0.19375573630895246
TestA_07367,0.3778681786702763
TestA_07368,0.05036815684740558
TestA_07369,0.3267613937302967
TestA_07370,0.010471960066399284
TestA_07371,0.016623566591000307
TestA_07372,0.30245354254828805
TestA_07373,0.5189130455791288
TestA_07374,0.29399322138171474
TestA_07375,0.37480060121124503
TestA_07376,0.24024885430891424
TestA_07377,0.2518971770967223
TestA_07378,0.35354067903103303
TestA_07379,0.30087393567116494
TestA_07380,0.40368158899013484
TestA_07381,0.059545847630396
TestA_07382,0.1930299316330454
TestA_07383,0.2065662913074504
TestA_07384,0.29147200143830526
TestA_07385,0.263873650150168
TestA_07386,0.4112271621391436
TestA_07387,0.0978957769978856
TestA_07388,0.07962357279298296
TestA_07389,0.3256262002732481
TestA_07390,0.2766121980377166
TestA_07391,0.276663189412602
TestA_07392,0.3952043338799626
TestA_07393,0.14647210200153699
TestA_07394,0.3406360247925441
TestA_07395,0.34690959745001665
TestA_07396,0.23762003004343707
TestA_07397,0.377947256408841
TestA_07398,0.20822685649122738
TestA_07399,0.025929118189257333
TestA_07400,0.3565624050732094
TestA_07401,0.31707390822067966
TestA_07402,0.405253923265933
TestA_07403,0.2591754151925592
TestA_07404,0.2501259260417699
TestA_07405,0.4867105584321781
TestA_07406,0.1027344331865109
TestA_07407,0.2876496775152908
TestA_07408,0.07673654624789364
TestA_07409,0.2851918537532909
TestA_07410,0.21645642405311033
TestA_07411,0.5242019839750859
TestA_07412,0.44329172628185187
TestA_07413,0.3138766897097259
TestA_07414,0.29241710149770017
TestA_07415,0.07993390851376765
TestA_07416,0.37023296932133143
TestA_07417,0.34123006271128575
TestA_07418,0.30913575252262177
TestA_07419,0.1888076719733825
TestA_07420,0.3037160442374866
TestA_07421,0.20497403309839848
TestA_07422,0.034854121076444464
TestA_07423,0.2515022866635065
TestA_07424,0.3132783621464294
TestA_07425,0.3447892561839749
TestA_07426,0.24612129641953223
TestA_07427,0.30704489243389976
TestA_07428,0.19665593557332453
