user,prob
TestA_03494,0.2910675698740583
TestA_03495,0.3766934955505832
TestA_03496,0.21971663296545552
TestA_03497,0.21446446279700454
TestA_03498,0.16997051412241204
TestA_03499,0.3564148821138275
TestA_03500,0.3313706349807141
TestA_03501,0.3939570338926274
TestA_03502,0.16110501469971505
TestA_03503,0.5320312187467814
TestA_03504,0.4259449598892983
TestA_03505,0.25723276030628006
TestA_03506,0.2864247016253565
TestA_03507,0.22477859979167988
TestA_03508,0.2428693277150823
TestA_03509,0.16491730326832474
TestA_03510,0.3128925084043788
TestA_03511,0.3721226471924379
TestA_03512,0.31821019950351437
TestA_03513,0.21585714492389665
TestA_03514,0.24891084182585066
TestA_03515,0.4082291475358583
TestA_03516,0.3342308374330911
TestA_03517,0.42647925200941866
TestA_03518,0.18363243485937192
TestA_03519,0.16266532814234186
TestA_03520,0.3703082798467052
TestA_03521,0.2771661300514809
TestA_03522,0.19411565851290472
TestA_03523,0.21127999487822885
TestA_03524,0.26530728006203
TestA_03525,0.24480969240871467
TestA_03526,0.3423423701100693
TestA_03527,0.04557904525375618
TestA_03528,0.013779058370989073
TestA_03529,0.4794925008536666
TestA_03530,0.1619508080901685
TestA_03531,0.13036093257418452
TestA_03532,0.2612571118208279
TestA_03533,0.18378889726819664
TestA_03534,0.41517881373872906
TestA_03535,0.48562360462755055
TestA_03536,0.23746591658824287
TestA_03537,0.26067607056950304
TestA_03538,0.22283836714600833
TestA_03539,0.13084420334259078
TestA_03540,0.38806848378139397
TestA_03541,0.3595008232491986
TestA_03542,0.2553874799304285
TestA_03543,0.3113862586019198
TestA_03544,0.21599594620063176
TestA_03545,0.4668394782897716
TestA_03546,0.34424458820149034
TestA_03547,0.3600940189014968
TestA_03548,0.2804990895511595
TestA_03549,0.49249837345506525
TestA_03550,0.03772138843985978
TestA_03551,0.24275402660486417
TestA_03552,0.22734811261677626
TestA_03553,0.25569708517560624
TestA_03554,0.18424974403682448
TestA_03555,0.5012370937885998
TestA_03556,0.292708904530753
TestA_03557,0.37636109160105846
TestA_03558,0.0851400829965969
TestA_03559,0.09434377809579089
TestA_03560,0.4199044921289609
TestA_03561,0.27871536144261577
TestA_03562,0.14936724773999288
TestA_03563,0.052096560460169465
TestA_03564,0.12738874316598994
TestA_03565,0.2807893220097691
TestA_03566,0.19288746924216607
TestA_03567,0.2619570597231294
TestA_03568,0.22406814551824805
TestA_03569,0.014993779587800226
TestA_03570,0.3474098192703548
TestA_03571,0.491820609453032
TestA_03572,0.1520413855322138
TestA_03573,0.06915562431835649
TestA_03574,0.16885457224484118
TestA_03575,0.48123123482428276
TestA_03576,0.4421867072702601
TestA_03577,0.37845837212957
TestA_03578,0.3363595886283478
TestA_03579,0.3894852701983305
TestA_03580,0.19625810178049796
TestA_03581,0.23799790430209167
TestA_03582,0.1866850510772346
TestA_03583,0.1905789205411208
TestA_03584,0.37764106662043
TestA_03585,0.2953740399616632
TestA_03586,0.4087996494565739
TestA_03587,0.2364318128765361
TestA_03588,0.21796272421904503
TestA_03589,0.2953797671917057
TestA_03590,0.2746299507241875
TestA_03591,0.4186554765807064
TestA_03592,0.2685773108844035
TestA_03593,0.11459020604357002
TestA_03594,0.2529402491885253
TestA_03595,0.40260586574412693
TestA_03596,0.1664611622002197
TestA_03597,0.5199434211505042
TestA_03598,0.3829573755485966
TestA_03599,0.3462759067681367
TestA_03600,0.26056986421844874
TestA_03601,0.3001213200738577
TestA_03602,0.29578297584091656
TestA_03603,0.6046292241755304
TestA_03604,0.011916140747538575
TestA_03605,0.06069491351525561
TestA_03606,0.2833522386922247
TestA_03607,0.18670264179323454
TestA_03608,0.22494876443309625
TestA_03609,0.30911140095997713
TestA_03610,0.32745607975828517
TestA_03611,0.26009943205652464
TestA_03612,0.30493888129989033
TestA_03613,0.04781741397806688
TestA_03614,0.31958201192521674
TestA_03615,0.4467337997532179
TestA_03616,0.2642611494547768
TestA_03617,0.30202633878644125
TestA_03618,0.0322526127698741
TestA_03619,0.2619917368494254
TestA_03620,0.3332215221825237
TestA_03621,0.20891428328248426
TestA_03622,0.30531336314638435
TestA_03623,0.1956603717958894
TestA_03624,0.16159197792546018
TestA_03625,0.315068061478343
TestA_03626,0.11210160541950952
TestA_03627,0.42468771007934764
TestA_03628,0.16678888896416716
TestA_03629,0.1796751285628084
TestA_03630,0.424802607254952
TestA_03631,0.18014821200234754
TestA_03632,0.2047704556385492
TestA_03633,0.5882444664933039
TestA_03634,0.2837102875964847
TestA_03635,0.5783249192219094
TestA_03636,0.09305863309696591
TestA_03637,0.23162953410554987
TestA_03638,0.2135569117876958
TestA_03639,0.37297567439960205
TestA_03640,0.5524115526957044
TestA_03641,0.2319608533060233
TestA_03642,0.1498147515949273
TestA_03643,0.17246056196406134
TestA_03644,0.08154080285462727
TestA_03645,0.545392295127704
TestA_03646,0.037680556995303816
TestA_03647,0.3669982706740037
TestA_03648,0.19750109897091508
TestA_03649,0.3074892116715977
TestA_03650,0.2665076460138932
TestA_03651,0.2083063357304083
TestA_03652,0.4650939389128149
TestA_03653,0.1655581378694306
TestA_03654,0.4151438991754401
TestA_03655,0.13194369365719025
TestA_03656,0.42503805590496624
TestA_03657,0.21712854440644694
TestA_03658,0.20181981738017618
TestA_03659,0.012889676958633906
TestA_03660,0.40367376906629876
TestA_03661,0.4461505887638495
TestA_03662,0.48469917883226765
TestA_03663,0.2868765925870716
TestA_03664,0.29031135303279954
TestA_03665,0.4116907152908445
TestA_03666,0.41968712681630743
TestA_03667,0.0063619649061900435
TestA_03668,0.30256957795841943
TestA_03669,0.3532400515215259
TestA_03670,0.27081734509799193
TestA_03671,0.2535462465741572
TestA_03672,0.26397774382111056
TestA_03673,0.2289020713745113
TestA_03674,0.4531278412495693
TestA_03675,0.24386247368985864
TestA_03676,0.44966351654072706
TestA_03677,0.4237654715618106
TestA_03678,0.07971808814520759
TestA_03679,0.20310754753668991
TestA_03680,0.3392193495634638
TestA_03681,0.22442054928837515
TestA_03682,0.13142074848551422
TestA_03683,0.4993349024981466
TestA_03684,0.24856198747143046
TestA_03685,0.22147210420572613
TestA_03686,0.42025460590834895
TestA_03687,0.45931950768411156
TestA_03688,0.23098286329504708
TestA_03689,0.08129222209326123
TestA_03690,0.20790902412765702
TestA_03691,0.21483791294103108
TestA_03692,0.19843830675089533
TestA_03693,0.2721062506882655
TestA_03694,0.10249379432440188
TestA_03695,0.3323145116864488
TestA_03696,0.39990633899060574
TestA_03697,0.14256597818547842
TestA_03698,0.2739668805216061
TestA_03699,0.31690319255758886
TestA_03700,0.4140035725668369
TestA_03701,0.22047409189185224
TestA_03702,0.09808422666394932
TestA_03703,0.19183857511369173
TestA_03704,0.11740204226340728
TestA_03705,0.3860855538512801
TestA_03706,0.27169467356347127
TestA_03707,0.20670095569640526
TestA_03708,0.33308971209339905
TestA_03709,0.1662899836946205
TestA_03710,0.1974953128556414
TestA_03711,0.11692333240027782
TestA_03712,0.30963817847080016
TestA_03713,0.038902878812765516
TestA_03714,0.2343504176049443
TestA_03715,0.16945735593876718
TestA_03716,0.23841526670084
TestA_03717,0.3906969048710146
TestA_03718,0.3877725121823321
TestA_03719,0.2621138249830608
TestA_03720,0.16983917745678756
TestA_03721,0.29443428399594646
TestA_03722,0.4376940347467309
TestA_03723,0.2512885474931688
TestA_03724,0.6043559835451967
TestA_03725,0.3912651700785117
TestA_03726,0.2818848174371137
TestA_03727,0.07464143191555472
TestA_03728,0.34342240782758726
TestA_03729,0.2425206017385591
TestA_03730,0.3978820920145913
TestA_03731,0.4694451966354423
TestA_03732,0.4196036790652422
TestA_03733,0.39823488205300817
TestA_03734,0.2884283965095555
TestA_03735,0.5770946022545382
TestA_03736,0.2645970565349754
TestA_03737,0.2628952031701149
TestA_03738,0.22896910836202886
TestA_03739,0.2922138107729653
TestA_03740,0.4454673763473141
TestA_03741,0.4365012324366244
TestA_03742,0.06348106697030521
TestA_03743,0.3858196772912983
TestA_03744,0.012585134755735082
TestA_03745,0.44730662557916767
TestA_03746,0.1258180927393699
TestA_03747,0.3102083123209048
TestA_03748,0.21906109631721868
TestA_03749,0.15750101412943165
TestA_03750,0.5185667215610872
TestA_03751,0.29838338125087804
TestA_03752,0.3543900903187861
TestA_03753,0.041836721047242655
TestA_03754,0.4756429526957261
TestA_03755,0.12830382411042598
TestA_03756,0.40508005491604954
TestA_03757,0.20074459056403732
TestA_03758,0.29480062101657595
TestA_03759,0.19505327427615413
TestA_03760,0.2965457472543426
TestA_03761,0.4526958319249047
TestA_03762,0.32059557771732405
TestA_03763,0.29590532228667865
TestA_03764,0.31411336732200407
TestA_03765,0.25540241622486415
TestA_03766,0.5251809542269915
TestA_03767,0.25675382572305505
TestA_03768,0.05032582080182138
TestA_03769,0.30062581367503194
TestA_03770,0.22222938933855607
TestA_03771,0.2991564868355228
TestA_03772,0.42163805808726995
TestA_03773,0.21052698083005414
TestA_03774,0.20017870653998696
TestA_03775,0.2085487168621339
TestA_03776,0.27939831033449336
TestA_03777,0.2941951894334486
TestA_03778,0.21740857081283574
TestA_03779,0.331436864440302
TestA_03780,0.2339736491371346
TestA_03781,0.12221599708417274
TestA_03782,0.25252892581715236
TestA_03783,0.2693320572763163
TestA_03784,0.3090374762932142
TestA_03785,0.1626957620128989
TestA_03786,0.43030648735564003
TestA_03787,0.19837387985240595
TestA_03788,0.2927124233210017
TestA_03789,0.2868865780784495
TestA_03790,0.2395775703259657
TestA_03791,0.3875263581024247
TestA_03792,0.007593404282788011
TestA_03793,0.2623823998608592
TestA_03794,0.16332003907137654
TestA_03795,0.27536416347730536
TestA_03796,0.01541508683322099
TestA_03797,0.4272326936655063
TestA_03798,0.34605194520160937
TestA_03799,0.29067861282997004
TestA_03800,0.27318008270694333
TestA_03801,0.3454935600764839
TestA_03802,0.24007945769561542
TestA_03803,0.03872773442323206
TestA_03804,0.25092755317362697
TestA_03805,0.28273288605619795
TestA_03806,0.19640207852347852
TestA_03807,0.32922148201605683
TestA_03808,0.10793882171346184
TestA_03809,0.19166118791055295
TestA_03810,0.5756893371475957
TestA_03811,0.201531736219369
TestA_03812,0.24869279584841664
TestA_03813,0.33998345870996083
TestA_03814,0.28211536181157
TestA_03815,0.2875275221951365
TestA_03816,0.4001192085854606
TestA_03817,0.25474911088289603
TestA_03818,0.23866119056034468
TestA_03819,0.13747068670678136
TestA_03820,0.5269532682645649
TestA_03821,0.2049081421033489
TestA_03822,0.3000086764538999
TestA_03823,0.23981881255927956
TestA_03824,0.2454000275808182
TestA_03825,0.3431340087409133
TestA_03826,0.31745523348755483
TestA_03827,0.3165181220044763
TestA_03828,0.2238770744542332
TestA_03829,0.2451379125574448
TestA_03830,0.5368120078723381
TestA_03831,0.1773902166841356
TestA_03832,0.2262573376441211
TestA_03833,0.201342011237709
TestA_03834,0.14204901155148936
TestA_03835,0.3233582557522477
TestA_03836,0.2418116505665737
TestA_03837,0.4353300329475608
TestA_03838,0.02687978431965614
TestA_03839,0.4676324473822474
TestA_03840,0.308566440987497
TestA_03841,0.422584580201396
TestA_03842,0.23988344806490453
TestA_03843,0.29739406371791016
TestA_03844,0.1053897614690075
TestA_03845,0.2782837807113308
TestA_03846,0.25408512318755
TestA_03847,0.008383519276057634
TestA_03848,0.2582007074203609
TestA_03849,0.20094998210385512
TestA_03850,0.34622420918972807
TestA_03851,0.2510981926143954
TestA_03852,0.19838851072366148
TestA_03853,0.2420941838741521
TestA_03854,0.2579328069979318
TestA_03855,0.48482843030539674
TestA_03856,0.3908387358644359
TestA_03857,0.27866080083396205
TestA_03858,0.1642792367991931
TestA_03859,0.26993830289891657
TestA_03860,0.4560663178820274
TestA_03861,0.2157852661813792
TestA_03862,0.3633048108704903
TestA_03863,0.012180468866400562
TestA_03864,0.4007960285065836
TestA_03865,0.16834343244977112
TestA_03866,0.14815953211212302
TestA_03867,0.0009138795569418541
TestA_03868,0.31961541157672585
TestA_03869,0.3576782968481038
TestA_03870,0.492207751312607
TestA_03871,0.23930890491744786
TestA_03872,0.2001457069096552
TestA_03873,0.3562087236392007
TestA_03874,0.3180416512239789
TestA_03875,0.20306230437692438
TestA_03876,0.372705194215877
TestA_03877,0.43989539612357825
TestA_03878,0.2253424403445327
TestA_03879,0.26607497720457307
TestA_03880,0.19360982319049216
TestA_03881,0.3526039867041426
TestA_03882,0.31709317226969275
TestA_03883,0.16489566513004855
TestA_03884,0.27135827215686065
TestA_03885,0.3506154096250194
TestA_03886,0.2860437357300997
TestA_03887,0.11210564501814745
TestA_03888,0.2555707207777552
TestA_03889,0.24830212522253087
TestA_03890,0.3174187096184398
TestA_03891,0.2522464774158985
TestA_03892,0.39345572937598033
TestA_03893,0.20728096941963275
TestA_03894,0.4621627149730786
TestA_03895,0.35045412076905874
TestA_03896,0.2725195169274107
TestA_03897,0.3976826583757947
TestA_03898,0.31236501769263536
TestA_03899,0.26477917122328504
TestA_03900,0.2369797832015353
TestA_03901,0.3523846281595681
TestA_03902,0.22232724674221535
TestA_03903,0.23268189104331252
TestA_03904,0.25824434799368523
TestA_03905,0.09892890624922752
TestA_03906,0.19270279756351633
TestA_03907,0.2636599016436075
TestA_03908,0.4595600647362881
TestA_03909,0.16976422246528147
TestA_03910,0.2267019813415017
TestA_03911,0.12785274892506815
TestA_03912,0.5767823716289283
TestA_03913,0.25381811429981715
TestA_03914,0.1719835738425325
TestA_03915,0.3092606896982134
TestA_03916,0.38068999120018393
TestA_03917,0.4990989722421513
TestA_03918,0.38091877056344337
TestA_03919,0.2619856228396098
TestA_03920,0.31792770594974895
TestA_03921,0.2742686169539396
TestA_03922,0.2540427984158732
TestA_03923,0.327073275755422
TestA_03924,0.25899330737487075
TestA_03925,0.3128984987188486
TestA_03926,0.24868511181255432
TestA_03927,0.0458496441589519
TestA_03928,0.1630582079007832
TestA_03929,0.1880758847673199
TestA_03930,0.1459234583642525
TestA_03931,0.32647820369604713
TestA_03932,0.18381688560318882
TestA_03933,0.3516831838468627
TestA_03934,0.2226295642092128
TestA_03935,0.33980430010650103
TestA_03936,0.12239146939028002
TestA_03937,0.19306022983403806
TestA_03938,0.2963010206658315
TestA_03939,0.2032835570612973
TestA_03940,0.26101973701815595
TestA_03941,0.17449514155137888
TestA_03942,0.10770068786879318
TestA_03943,0.32724356382580244
TestA_03944,0.22981597396889952
TestA_03945,0.31411950569685343
TestA_03946,0.3322085173218362
TestA_03947,0.3170948306909427
TestA_03948,0.1508953847648604
TestA_03949,0.3218083224513649
TestA_03950,0.3942023060395101
TestA_03951,0.19289059534418193
TestA_03952,0.22333616946727658
TestA_03953,0.3627654927168558
TestA_03954,0.3831263240623044
TestA_03955,0.4009476229394506
TestA_03956,0.13815275854454742
TestA_03957,0.5468437680487883
TestA_03958,0.3049114173834928
TestA_03959,0.1398821919126517
TestA_03960,0.10638112978026706
TestA_03961,0.15424016895215306
TestA_03962,0.27716418018546024
TestA_03963,0.19117543518765184
TestA_03964,0.12362233609645082
TestA_03965,0.24028883434526271
TestA_03966,0.25802687545435954
TestA_03967,0.27370521456780744
TestA_03968,0.05307163012995518
TestA_03969,0.35863142342913146
TestA_03970,0.29531216398668464
TestA_03971,0.32336473834918084
TestA_03972,0.3503613747867433
TestA_03973,0.2519156014740746
TestA_03974,0.09586887882704068
TestA_03975,0.23586471350253094
TestA_03976,0.6388059687595268
TestA_03977,0.29936917303180244
TestA_03978,0.16516110047862304
TestA_03979,0.33477248153186573
TestA_03980,0.1488078062509008
TestA_03981,0.2889512665835417
TestA_03982,0.5384271207006477
TestA_03983,0.2902297273418719
TestA_03984,0.18406091302751712
TestA_03985,0.2777944573253506
TestA_03986,0.035588485800427005
TestA_03987,0.21876369166306106
TestA_03988,0.44837808063259416
TestA_03989,0.20525242146238007
TestA_03990,0.397852441040463
TestA_03991,0.29454957492164
TestA_03992,0.2042732247236407
TestA_03993,0.045748186209553184
TestA_03994,0.016766166480579037
TestA_03995,0.2801469139669195
TestA_03996,0.17381111075579442
TestA_03997,0.2594560442521133
TestA_03998,0.23627316197947257
TestA_03999,0.04647339319193024
TestA_04000,0.22455435386577885
TestA_04001,0.5575836697259898
TestA_04002,0.3908957947043493
TestA_04003,0.2910351619616932
TestA_04004,0.0924095636304477
TestA_04005,0.5495902328782571
TestA_04006,0.003532480823928339
TestA_04007,0.22051397838927445
TestA_04008,0.254688672654186
TestA_04009,0.35291118333996163
TestA_04010,0.3495245803585552
TestA_04011,0.2958310088238777
TestA_04012,0.0357793359993362
TestA_04013,0.4979485898469488
TestA_04014,0.1654639206716138
TestA_04015,0.36032429730544513
TestA_04016,0.3007435600141653
TestA_04017,0.2555081063584005
TestA_04018,0.3632738502630408
TestA_04019,0.45714742859771407
TestA_04020,0.17958686878656374
TestA_04021,0.025769471913911147
TestA_04022,0.28272791407184017
TestA_04023,0.4395979144858451
TestA_04024,0.0021941399262033513
TestA_04025,0.11522404722845643
TestA_04026,0.24052856165222786
TestA_04027,0.2905615694331275
TestA_04028,0.2810627582324083
TestA_04029,0.2215150870818737
TestA_04030,0.000909099585548582
TestA_04031,0.5407212436106305
TestA_04032,0.3203096945761835
TestA_04033,0.3192678783549779
TestA_04034,0.007892952013670398
TestA_04035,0.23296940914866235
TestA_04036,0.38470847548835535
TestA_04037,0.3513217724337163
TestA_04038,0.2415567807452911
TestA_04039,0.3812343912436153
TestA_04040,0.2453342880643585
TestA_04041,0.06844892696028616
TestA_04042,0.23287118921970779
TestA_04043,0.15732729189306507
TestA_04044,0.2334408633539054
TestA_04045,0.34056416130407546
TestA_04046,0.22841188363498188
TestA_04047,0.19230314050670713
TestA_04048,0.46929832583488346
TestA_04049,0.18930992451024184
TestA_04050,0.40111868026482156
TestA_04051,0.22192295207794085
TestA_04052,0.23428713233656623
TestA_04053,0.012612518677477843
TestA_04054,0.18535476125046133
TestA_04055,0.4190918986020112
TestA_04056,0.4233769121718146
TestA_04057,0.26910682611470105
TestA_04058,0.10999268838674568
TestA_04059,0.17286081665287914
TestA_04060,0.37312161835042773
TestA_04061,0.026041803574652366
TestA_04062,0.19624015684197893
TestA_04063,0.3472156136854961
TestA_04064,0.005611301332636244
TestA_04065,0.12686962986119368
TestA_04066,0.030862509016188262
TestA_04067,0.3631339308918688
TestA_04068,0.4034330695147733
TestA_04069,0.4108951472628008
TestA_04070,0.15765555289716457
TestA_04071,0.18068750315826773
TestA_04072,0.2598059654179739
TestA_04073,0.045384720335309166
TestA_04074,0.17849372085749282
TestA_04075,0.42720477599122936
TestA_04076,0.3592009136179021
TestA_04077,0.19441267333764836
TestA_04078,0.2775000650476855
TestA_04079,0.3005726596127464
TestA_04080,0.34463085199237986
TestA_04081,0.4241740746111736
TestA_04082,0.6521843011133177
TestA_04083,0.147810239444396
TestA_04084,0.2703393429005138
TestA_04085,0.343755996250487
TestA_04086,0.5135285869437557
TestA_04087,0.00029284284600648343
TestA_04088,0.4343952080094566
TestA_04089,0.012788456095262362
TestA_04090,0.2358701803018837
TestA_04091,0.5448386276919648
TestA_04092,0.19735089132967723
TestA_04093,0.09708039172440233
TestA_04094,0.12327658877785735
TestA_04095,0.1621032054930496
TestA_04096,0.27924257064067104
TestA_04097,0.37137457890280556
TestA_04098,0.30060833927306885
TestA_04099,0.07820942899857704
TestA_04100,0.21876908540537068
TestA_04101,0.14001903571168606
TestA_04102,0.3334299850512765
TestA_04103,0.4873194003126041
TestA_04104,0.2943627345787531
TestA_04105,0.4628493794360466
TestA_04106,0.5500373888727291
TestA_04107,0.3253695340911329
TestA_04108,0.21138722962046047
TestA_04109,0.3162744189210919
TestA_04110,0.2945673268840027
TestA_04111,0.4248613821097674
TestA_04112,0.24632388211181702
TestA_04113,0.34324931969715355
TestA_04114,0.5220059185060739
TestA_04115,0.13003769109520316
TestA_04116,0.19735148347054932
TestA_04117,0.10492548581031051
TestA_04118,0.21451471714481773
TestA_04119,0.19866808047690665
TestA_04120,0.5771403731899087
TestA_04121,0.26397957724558524
TestA_04122,0.4072091639288293
TestA_04123,0.3740078048518885
TestA_04124,0.004718752792222551
TestA_04125,0.12091198590406525
TestA_04126,0.15050943173684034
TestA_04127,0.2288501923021387
TestA_04128,0.3353278904501261
TestA_04129,0.0651589782780357
TestA_04130,0.25045094854443695
TestA_04131,0.2568541644659768
TestA_04132,0.08193076278299104
TestA_04133,0.34373228576006404
TestA_04134,0.23654130180503247
TestA_04135,0.3910184372543065
TestA_04136,0.2711533456978667
TestA_04137,0.32818008861982284
TestA_04138,0.22750264220590583
TestA_04139,0.356637821438426
TestA_04140,0.1574557714193047
TestA_04141,0.17771219387289408
TestA_04142,0.3342283050373718
TestA_04143,0.31415947001509553
TestA_04144,0.28017953798080825
TestA_04145,0.47163453913782727
TestA_04146,0.29606276274793175
TestA_04147,0.05043503116549331
TestA_04148,0.24297501477287262
TestA_04149,0.18547763008384757
TestA_04150,0.372877519270831
TestA_04151,0.26475948516032416
TestA_04152,0.29224014043165963
TestA_04153,0.08011654487917343
TestA_04154,0.25756954167624685
TestA_04155,0.03187640877311897
TestA_04156,0.3255206277325805
TestA_04157,0.24349644541119478
TestA_04158,0.2787064116493989
TestA_04159,0.32630833344358995
TestA_04160,0.18173856995142645
TestA_04161,0.19567795866550056
TestA_04162,0.256488692394105
TestA_04163,0.015241358377703927
TestA_04164,0.11597066386698875
TestA_04165,0.2308188901493613
TestA_04166,0.22451917241834016
TestA_04167,0.06048503173167913
TestA_04168,0.30536008920795826
TestA_04169,0.2887161557550474
TestA_04170,0.3450362260426394
TestA_04171,0.33376654764311214
TestA_04172,0.2898894715647209
TestA_04173,0.3168603714637387
TestA_04174,0.3077565810117531
TestA_04175,0.05291499116236573
TestA_04176,0.38356097192117705
TestA_04177,0.29921922275392693
TestA_04178,0.4810565700673036
TestA_04179,0.279797379371692
TestA_04180,0.21531123607938638
TestA_04181,0.25460105379291237
TestA_04182,0.29989363777805517
TestA_04183,0.36736581016201714
TestA_04184,0.3335137513638211
TestA_04185,0.490663674848559
TestA_04186,0.33771298891605095
TestA_04187,0.0751847227546303
TestA_04188,0.28819901214006266
TestA_04189,0.34982484887149895
TestA_04190,0.09073822166063256
TestA_04191,0.3260348778748387
TestA_04192,0.268829752964222
TestA_04193,0.11363653357329218
TestA_04194,0.3098870890322867
TestA_04195,0.2773963587646996
TestA_04196,0.610602180751968
TestA_04197,0.49516121308991995
TestA_04198,0.14655977672072817
TestA_04199,0.016197738695754672
TestA_04200,0.2548221250139215
TestA_04201,0.0006104831848324009
TestA_04202,0.21309583126575085
TestA_04203,0.16812427704302774
TestA_04204,0.2615098520249428
TestA_04205,0.3724532386982269
TestA_04206,0.04139575540754676
TestA_04207,0.23165005069538297
TestA_04208,0.2817281860730182
TestA_04209,0.38860721847356183
TestA_04210,0.01494062591422028
TestA_04211,0.254002976833715
TestA_04212,0.2738561772369979
TestA_04213,0.22050999061178966
TestA_04214,0.16284483973544298
TestA_04215,0.3212217049231098
TestA_04216,0.24523961583409515
TestA_04217,0.21516620208557932
TestA_04218,0.07528827797447732
TestA_04219,0.23633826613490316
TestA_04220,0.2467370454662035
TestA_04221,0.23950926291792626
TestA_04222,0.20336609341197415
TestA_04223,0.5483255418941033
TestA_04224,0.1960906426218096
TestA_04225,0.3165317905195808
TestA_04226,0.10664075896596227
TestA_04227,0.24540845898305275
TestA_04228,0.245256490756256
TestA_04229,0.0016799394878549813
TestA_04230,0.3907670838944424
TestA_04231,0.37658638180049864
TestA_04232,0.38917575390544706
TestA_04233,0.36101952522274805
TestA_04234,0.26487504752331237
TestA_04235,0.4193982646043605
TestA_04236,0.3695455411758876
TestA_04237,0.26990796632615427
TestA_04238,0.27524468481888736
TestA_04239,0.14135446107361685
TestA_04240,0.18719240383104965
TestA_04241,0.3219389668105307
TestA_04242,0.3354447092314169
TestA_04243,0.15329637981191402
TestA_04244,0.4673584093916763
TestA_04245,0.3710527688950938
TestA_04246,0.2525986937143664
TestA_04247,0.3148073161269752
TestA_04248,0.3039923039458324
TestA_04249,0.4034524058695816
TestA_04250,0.0014192157668211436
TestA_04251,0.2590362183934632
TestA_04252,0.29647655388742394
TestA_04253,0.17062441188977615
TestA_04254,0.27856345078095746
TestA_04255,0.2016389408881142
TestA_04256,0.31416632670495853
TestA_04257,0.3567291610791121
TestA_04258,0.17937306549522153
TestA_04259,0.14496679007413965
TestA_04260,0.21964292031671945
TestA_04261,0.4755868686714036
TestA_04262,0.2715380344376406
TestA_04263,0.26774791136541826
TestA_04264,0.14007123262036045
TestA_04265,0.2848239421371514
TestA_04266,0.2225294384366258
TestA_04267,0.42362943932647207
TestA_04268,0.3917784645829779
TestA_04269,0.39975647628728195
TestA_04270,0.2953275742134437
TestA_04271,0.41209534236089396
TestA_04272,0.25273801896856385
TestA_04273,0.1937263781340755
TestA_04274,0.12021724966639
TestA_04275,0.4929128469594071
TestA_04276,0.41851978675065854
TestA_04277,0.34594206473333033
TestA_04278,0.45974333515133803
TestA_04279,0.3258614184948091
TestA_04280,0.23235360987561104
TestA_04281,0.4739489155543763
TestA_04282,0.31778904395668206
TestA_04283,0.37719886947366965
TestA_04284,0.22631996437788426
TestA_04285,0.2463975474305802
TestA_04286,0.008972755137829748
TestA_04287,0.19317586598609363
TestA_04288,0.11928974605182442
TestA_04289,0.17027434974047148
TestA_04290,0.3371061827462189
TestA_04291,0.17896775368342932
TestA_04292,0.2364147439892235
TestA_04293,0.3238589980581005
TestA_04294,0.22218593846636656
TestA_04295,0.2850071551978782
TestA_04296,0.24127351788255744
TestA_04297,0.19258686235337083
TestA_04298,0.3653009914882432
TestA_04299,0.29703001346461005
TestA_04300,0.28861187418682377
TestA_04301,0.32692520444275275
TestA_04302,0.23551740775374108
TestA_04303,0.33273853457595715
TestA_04304,0.39146464459996166
TestA_04305,0.29673155157339165
TestA_04306,0.2920609816629352
TestA_04307,0.41406211091039613
TestA_04308,0.3696487093235905
TestA_04309,0.10809341010948516
TestA_04310,0.24532743668199714
TestA_04311,0.43824866420563746
TestA_04312,0.20923327658821994
TestA_04313,0.24009723049120038
TestA_04314,0.433172773495457
TestA_04315,0.3555150282429305
TestA_04316,0.15588596601817162
TestA_04317,0.342474091663265
TestA_04318,0.3604102141625518
TestA_04319,0.3732970913872514
TestA_04320,0.3294943778594437
TestA_04321,0.16235819499593285
TestA_04322,0.3540123992079011
TestA_04323,0.006586562048424581
TestA_04324,0.19043509504612405
TestA_04325,0.40952125219713076
TestA_04326,0.08178874132111068
TestA_04327,0.2784210752541255
TestA_04328,0.36766014983770234
TestA_04329,0.2092508417443267
TestA_04330,0.2599685736098551
TestA_04331,0.7293966060206545
TestA_04332,0.045015306394891264
TestA_04333,0.19573939713773708
TestA_04334,0.2719705730126014
TestA_04335,0.4315531336638654
TestA_04336,0.4854346474942743
TestA_04337,0.13458234846960346
TestA_04338,0.3952697423324949
TestA_04339,0.22368401356589743
TestA_04340,0.2456990398839686
TestA_04341,0.4513977346528258
TestA_04342,0.30017351457611785
TestA_04343,0.1854316138705618
TestA_04344,0.5172798270302151
TestA_04345,0.25843896715002695
TestA_04346,0.16696638963612118
TestA_04347,0.27548623539721045
TestA_04348,0.1066536594315632
TestA_04349,0.15766023516086114
TestA_04350,0.2093972727013645
TestA_04351,0.1440722075777011
TestA_04352,0.26778151344904955
TestA_04353,0.04382471862151715
TestA_04354,0.31489461737244767
TestA_04355,0.21922467329370268
TestA_04356,0.5186436150081628
TestA_04357,0.17858075046059624
TestA_04358,0.14402512950024404
TestA_04359,0.29152018246762723
TestA_04360,0.14229859410076226
TestA_04361,0.3239855361143459
TestA_04362,0.030262404552267228
TestA_04363,0.354933127067268
TestA_04364,0.27830604400672915
TestA_04365,0.13314435302828473
TestA_04366,0.558633620354899
TestA_04367,0.28365892742691473
TestA_04368,0.09934529266413306
TestA_04369,0.4780120932270823
