user,prob
TestA_02078,0.19154658077658268
TestA_02079,0.2746869883471944
TestA_02080,0.111991674609624
TestA_02081,0.18313639364265116
TestA_02082,0.2955467520788659
TestA_02083,0.26533826841525693
TestA_02084,0.22245295359746226
TestA_02085,0.24554095131714673
TestA_02086,0.24172771500811657
TestA_02087,0.057803952321300305
TestA_02088,0.4895472778209654
TestA_02089,0.32990204820641544
TestA_02090,0.2158015097988658
TestA_02091,0.20126044938595414
TestA_02092,0.2525962756550992
TestA_02093,0.2505411767381847
TestA_02094,0.3526420433808136
TestA_02095,0.3269881670664269
TestA_02096,0.05680328774032961
TestA_02097,0.3309956920938614
TestA_02098,0.24510058987487596
TestA_02099,0.3703273574923705
TestA_02100,0.1556365357510153
TestA_02101,0.05908090863685199
TestA_02102,0.131041093928751
TestA_02103,0.31589315846102134
TestA_02104,0.4326309112648957
TestA_02105,0.263724189664053
TestA_02106,0.5025375855743709
TestA_02107,0.3648483019986133
TestA_02108,0.6680631329649775
TestA_02109,0.2856849608590312
TestA_02110,0.32518898568646387
TestA_02111,0.3942297734727817
TestA_02112,0.03565982976454089
TestA_02113,0.4400283137953704
TestA_02114,0.3596565945322841
TestA_02115,0.18894112318945336
TestA_02116,0.451346814250555
TestA_02117,0.2328989495813569
TestA_02118,0.25911531308762115
TestA_02119,0.30629621109648986
TestA_02120,0.38757289987804955
TestA_02121,0.2588103300984307
TestA_02122,0.369915883223526
TestA_02123,0.3566862221386073
TestA_02124,0.6725260214526199
TestA_02125,0.21672198798958794
TestA_02126,0.3920543566945287
TestA_02127,0.01649272672897078
TestA_02128,0.25838980341872186
TestA_02129,0.26768228402482847
TestA_02130,0.22452659006091255
TestA_02131,0.5828426981106242
TestA_02132,0.2709760633005311
TestA_02133,0.12972808628180343
TestA_02134,0.4936721591086097
TestA_02135,0.4386446248141648
TestA_02136,0.23987639393738358
TestA_02137,0.4806476406930447
TestA_02138,0.424854457260807
TestA_02139,0.39640062939484894
TestA_02140,0.16845137564452273
TestA_02141,0.31077104200865846
TestA_02142,0.025109273809610047
TestA_02143,0.3104691652793797
TestA_02144,0.139387458075741
TestA_02145,0.33283915334231684
TestA_02146,0.3485771860831344
TestA_02147,0.26138519059868415
TestA_02148,0.33889805534222994
TestA_02149,0.16184051498309993
TestA_02150,0.21049138561917416
TestA_02151,0.34848595491485035
TestA_02152,0.2592700541597671
TestA_02153,0.37842601738611864
TestA_02154,0.1911257810152036
TestA_02155,0.2073199481279065
TestA_02156,0.30593754157381936
TestA_02157,0.3989645807520407
TestA_02158,0.33230787277781887
TestA_02159,0.003961727298102882
TestA_02160,0.3172301010516373
TestA_02161,0.3949154657491651
TestA_02162,0.5534539509649125
TestA_02163,0.5537055463210138
TestA_02164,0.19889689460391988
TestA_02165,0.5286578966267892
TestA_02166,0.2229529468909987
TestA_02167,0.2329575955797517
TestA_02168,0.16212539387741454
TestA_02169,0.2021266813217009
TestA_02170,0.3002514015982831
TestA_02171,0.3162447806593415
TestA_02172,0.1497280742581416
TestA_02173,0.4235385510548057
TestA_02174,0.21962388335778246
TestA_02175,0.19146215625754887
TestA_02176,0.37102706652817036
TestA_02177,0.24570834649598736
TestA_02178,0.0498336555899744
TestA_02179,0.2448841392771108
TestA_02180,0.16708357758296422
TestA_02181,0.2755772115906919
TestA_02182,0.2294978217432358
TestA_02183,0.5964720575406695
TestA_02184,0.23688220017247272
TestA_02185,0.34190469731923634
TestA_02186,0.15449192770940312
TestA_02187,0.11814420775787826
TestA_02188,0.1871413077556104
TestA_02189,0.36310507749332016
TestA_02190,0.37478002817400907
TestA_02191,0.3495845633540799
TestA_02192,0.17866362968347177
TestA_02193,0.29240150518259556
TestA_02194,0.3872939537797024
TestA_02195,0.3142010771665833
TestA_02196,0.4462510764388055
TestA_02197,0.27802945514423844
TestA_02198,0.18895735977814357
TestA_02199,0.45992139098667706
TestA_02200,0.2898919919592304
TestA_02201,0.28140430000233724
TestA_02202,0.06055802351777912
TestA_02203,0.2881950339671281
TestA_02204,0.3559907685497779
TestA_02205,0.04128236595499581
TestA_02206,0.2652999936655325
TestA_02207,0.4984269637781006
TestA_02208,0.4008375458192206
TestA_02209,0.2960413124626368
TestA_02210,0.3391027004328645
TestA_02211,0.549776426862997
TestA_02212,0.3052527668807118
TestA_02213,0.22314272027460091
TestA_02214,0.21985480888978884
TestA_02215,0.23812487105581454
TestA_02216,0.22241345082476935
TestA_02217,0.3664640852621849
TestA_02218,0.2894331244840637
TestA_02219,0.32092290656678824
TestA_02220,0.10673445151439741
TestA_02221,0.4342949188203708
TestA_02222,0.5458438757918986
TestA_02223,0.33102882152824825
TestA_02224,0.37906715119279605
TestA_02225,0.3417591827395413
TestA_02226,0.18815147642128707
TestA_02227,0.4375490815926301
TestA_02228,0.33755704552204946
TestA_02229,0.5509056850365981
TestA_02230,0.2352075054761367
TestA_02231,0.17911699146384585
TestA_02232,0.09700272655240491
TestA_02233,0.3311778959656145
TestA_02234,0.2309858982976216
TestA_02235,0.2518278993276532
TestA_02236,0.3454426784469799
TestA_02237,0.3105969347466239
TestA_02238,0.4181586915188613
TestA_02239,0.4623994170185746
TestA_02240,0.2842341218509281
TestA_02241,0.3540051036355801
TestA_02242,0.5442047436891975
TestA_02243,0.13475432129644546
TestA_02244,0.2683209517184087
TestA_02245,0.2638056801542695
TestA_02246,0.5325889380297124
TestA_02247,0.3233271867588097
TestA_02248,0.2869368729953077
TestA_02249,0.4599005498131839
TestA_02250,0.2513047045564019
TestA_02251,0.38550523246061524
TestA_02252,0.20337474827348592
TestA_02253,0.24306986151964752
TestA_02254,0.1980825531324392
TestA_02255,0.3854859161135208
TestA_02256,0.28751441258577415
TestA_02257,0.2701572700827406
TestA_02258,0.41798349366278237
TestA_02259,0.1052778038880554
TestA_02260,0.06846047283746282
TestA_02261,0.3638401444656882
TestA_02262,0.2113729126010786
TestA_02263,0.5444492958155692
TestA_02264,0.37408012514325717
TestA_02265,0.24616164399691706
TestA_02266,0.4308003928995068
TestA_02267,0.2117705534681581
TestA_02268,0.21698048703687867
TestA_02269,0.28559199738313945
TestA_02270,0.31110145482378804
TestA_02271,0.16342523578960416
TestA_02272,0.04970818550760286
TestA_02273,0.2880679267512618
TestA_02274,0.3909977967139838
TestA_02275,0.19866238213421802
TestA_02276,0.37997662925222425
TestA_02277,0.20881627350413054
TestA_02278,0.26529847565589626
TestA_02279,0.2565457304580093
TestA_02280,0.07400682474969705
TestA_02281,0.076711013039774
TestA_02282,0.1306253088140524
TestA_02283,0.1998811626821899
TestA_02284,0.4263454640634698
TestA_02285,0.4069112403511968
TestA_02286,0.11019534451566858
TestA_02287,0.22663431938385997
TestA_02288,0.26944717563489445
TestA_02289,0.004849348331984688
TestA_02290,0.2429058969150336
TestA_02291,0.19850479733746018
TestA_02292,0.17669500062054155
TestA_02293,0.15057841867665414
TestA_02294,0.2713643811918189
TestA_02295,0.2290737321146028
TestA_02296,0.3096058503517049
TestA_02297,0.3134215361751481
TestA_02298,0.515316459490748
TestA_02299,0.17191091165124042
TestA_02300,0.2419611002067568
TestA_02301,0.25646416384284537
TestA_02302,0.18794831074077517
TestA_02303,0.012630350815383048
TestA_02304,0.3932282113449181
TestA_02305,0.22945339285769395
TestA_02306,0.2738961450798285
TestA_02307,0.290606368933371
TestA_02308,0.36745829718261336
TestA_02309,0.17018237503053296
TestA_02310,0.2963977988409049
TestA_02311,0.033433846263523574
TestA_02312,0.2618886846561133
TestA_02313,0.5204708944898548
TestA_02314,0.23433194099639196
TestA_02315,0.4430220708053927
TestA_02316,0.11029238381739594
TestA_02317,0.20334151498664826
TestA_02318,0.32280850326251825
TestA_02319,0.2779084396500553
TestA_02320,0.1264007644361493
TestA_02321,0.2617253295364233
TestA_02322,0.2881438981492863
TestA_02323,0.2067480421954174
TestA_02324,0.4240783056968492
TestA_02325,0.2526348372288449
TestA_02326,0.22442608689505564
TestA_02327,0.3287984707811761
TestA_02328,0.441856292305195
TestA_02329,0.30072008623897806
TestA_02330,0.16024852778795606
TestA_02331,0.3743330309191311
TestA_02332,0.12265571955198708
TestA_02333,0.21984097073066522
TestA_02334,0.3203378895753473
TestA_02335,0.3126694111432515
TestA_02336,0.0670307360477738
TestA_02337,0.18765783222031565
TestA_02338,0.30366082691208
TestA_02339,0.10864733977698368
TestA_02340,0.1547885396938291
TestA_02341,0.35991534490492366
TestA_02342,0.10816684978712554
TestA_02343,0.23594760726920846
TestA_02344,0.30633497964353024
TestA_02345,0.27872750487933795
TestA_02346,0.13319389076740032
TestA_02347,0.2946116048919524
TestA_02348,0.49962521592013415
TestA_02349,0.35727173939322077
TestA_02350,0.14558288725061275
TestA_02351,0.468156567839109
TestA_02352,0.033038625903828625
TestA_02353,0.3696515350303709
TestA_02354,0.3358928991329275
TestA_02355,0.42102431183892647
TestA_02356,0.27088957352739806
TestA_02357,0.28324092264095657
TestA_02358,0.2329688552082769
TestA_02359,0.4991510406969457
TestA_02360,0.3029665680960749
TestA_02361,0.35686516518180084
TestA_02362,0.2680066817515624
TestA_02363,0.3233742934404126
TestA_02364,0.25826997862289097
TestA_02365,0.20849426720447545
TestA_02366,0.06203553024054216
TestA_02367,0.11493432038414955
TestA_02368,0.35583339592880553
TestA_02369,0.21692869385183705
TestA_02370,0.3040229947742439
TestA_02371,0.014947722403657255
TestA_02372,0.3882853092691452
TestA_02373,0.2614498665612981
TestA_02374,0.1386446809133733
TestA_02375,0.24272166169438109
TestA_02376,0.32121561651633407
TestA_02377,0.40735450110870425
TestA_02378,0.17264060933615966
TestA_02379,0.4077945450604567
TestA_02380,0.2767026035228086
TestA_02381,0.4875966640998339
TestA_02382,0.27802946452986954
TestA_02383,0.4263783986991572
TestA_02384,0.2685626978132456
TestA_02385,0.3404294595087409
TestA_02386,0.4366917614074417
TestA_02387,0.18436572031906154
TestA_02388,0.5463116416017262
TestA_02389,0.2992059819492165
TestA_02390,0.4351204944343615
TestA_02391,0.36709410010923615
TestA_02392,0.4726733763580538
TestA_02393,0.496413237513789
TestA_02394,0.26057617942220057
TestA_02395,0.4902365805543881
TestA_02396,0.4575718123498852
TestA_02397,0.21946571181033164
TestA_02398,0.3337232299890161
TestA_02399,0.15986140087133152
TestA_02400,0.175306066619869
TestA_02401,0.08799398493052309
TestA_02402,0.008813048191979443
TestA_02403,0.5086588493926
TestA_02404,0.20187970439914396
TestA_02405,0.30537786961650165
TestA_02406,0.3896881247276173
TestA_02407,0.3859798137074297
TestA_02408,0.20368732611104004
TestA_02409,0.11513699811580395
TestA_02410,0.4989666517209514
TestA_02411,0.1826177263081056
TestA_02412,0.22683280128829164
TestA_02413,0.2257300995537445
TestA_02414,0.3827440435511957
TestA_02415,0.3206605324045603
TestA_02416,0.26048438362822884
TestA_02417,0.12225925127383824
TestA_02418,0.10721955269138736
TestA_02419,0.2747365010658681
TestA_02420,0.39686132368842514
TestA_02421,0.2730222968404992
TestA_02422,0.01551545740280958
TestA_02423,0.42493326338530424
TestA_02424,0.2549940141179916
TestA_02425,0.34867896224892625
TestA_02426,0.4582085397886872
TestA_02427,0.2980131915437482
TestA_02428,0.11460401075736087
TestA_02429,0.4956182317773923
TestA_02430,0.2751197542298967
TestA_02431,0.4300174493730603
TestA_02432,0.2098820916328202
TestA_02433,0.49324078378514574
TestA_02434,0.301811463275579
TestA_02435,0.5384400765374296
TestA_02436,0.3215137377166118
TestA_02437,0.3344051595085581
TestA_02438,0.3840401000172182
TestA_02439,0.201941161157493
TestA_02440,0.34041556773989257
TestA_02441,0.14210167812149407
TestA_02442,0.42876577135637683
TestA_02443,0.48118698069678745
TestA_02444,0.2847311816579895
TestA_02445,0.15540772225050034
TestA_02446,0.14989813810667973
TestA_02447,0.43428775168710354
TestA_02448,0.13139117650808466
TestA_02449,0.32234819440241697
TestA_02450,0.3436941218310278
TestA_02451,0.2541686159929543
TestA_02452,0.13263113465482543
TestA_02453,0.2590329262408307
TestA_02454,0.22235051816772985
TestA_02455,0.507123549264241
TestA_02456,0.08135371792754013
TestA_02457,0.18941425399190012
TestA_02458,0.313771528381201
TestA_02459,0.18592352614895521
TestA_02460,0.32704098040146223
TestA_02461,0.4081718905430533
TestA_02462,0.21042419116720473
TestA_02463,0.1790223706631352
TestA_02464,0.3936681028176178
TestA_02465,0.3156865540559492
TestA_02466,0.3502640402227119
TestA_02467,0.34589307259841967
TestA_02468,0.18157148751831265
TestA_02469,0.29123946243942345
TestA_02470,0.4968644046166556
TestA_02471,0.27595852817984085
TestA_02472,0.23856728535347466
TestA_02473,0.16884852861091484
TestA_02474,0.35426900615635004
TestA_02475,0.3325264411299011
TestA_02476,0.28755005314265203
TestA_02477,0.3770586569998035
TestA_02478,0.3621109678773373
TestA_02479,0.3166823125089993
TestA_02480,0.2277011104096878
TestA_02481,0.3314984695155158
TestA_02482,0.15374289578115202
TestA_02483,0.28382570479262603
TestA_02484,0.44139763378974134
TestA_02485,0.3507668815781537
TestA_02486,0.25739353792434466
TestA_02487,0.13243006154203263
TestA_02488,0.19442764023592213
TestA_02489,0.35781596388159936
TestA_02490,0.5653482837753552
TestA_02491,0.26708656879485004
TestA_02492,0.19606325066659067
TestA_02493,0.18776854660384848
TestA_02494,0.2507475678158128
TestA_02495,0.33525177727204336
TestA_02496,0.2069704153961428
TestA_02497,0.35351190955960426
TestA_02498,0.15945408473123088
TestA_02499,0.3084814254738252
TestA_02500,0.42231138538942425
TestA_02501,0.24610579328320464
TestA_02502,0.3029439257705733
TestA_02503,0.25119212364831817
TestA_02504,0.2325180679098615
TestA_02505,0.22593608320010297
TestA_02506,0.3364311880921972
TestA_02507,0.03857360471916705
TestA_02508,0.26734558360129296
TestA_02509,0.4386476700650113
TestA_02510,0.3554009609504317
TestA_02511,0.3060605959901989
TestA_02512,0.2844578943214511
TestA_02513,0.28918206813957353
TestA_02514,0.3388371059647947
TestA_02515,0.2877521565642758
TestA_02516,0.2819455621644968
TestA_02517,0.27480189688417034
TestA_02518,0.3069215888443464
TestA_02519,0.44471801488052537
TestA_02520,0.4245490625500285
TestA_02521,0.21618534473347814
TestA_02522,0.2959620928422128
TestA_02523,0.17906352470292713
TestA_02524,0.2723660975014051
TestA_02525,0.19540694053423902
TestA_02526,0.42769662962419597
TestA_02527,0.26204312397252416
TestA_02528,0.19991623609784312
TestA_02529,0.525539773095818
TestA_02530,0.1311027715640557
TestA_02531,0.29880232507121396
TestA_02532,0.2294845911293708
TestA_02533,0.29508402068114065
TestA_02534,0.48709282661464937
TestA_02535,0.458986565456929
TestA_02536,0.43245999669123364
TestA_02537,0.17062124190332334
TestA_02538,0.4703428345120703
TestA_02539,0.44701835650211896
TestA_02540,0.17473119883220148
TestA_02541,0.21735877580506105
TestA_02542,0.2393044124053393
TestA_02543,0.3761609954693279
TestA_02544,0.4649746824944599
TestA_02545,0.2683951785491383
TestA_02546,0.29170331146675677
TestA_02547,0.30405018820951923
TestA_02548,0.16890180434534283
TestA_02549,0.39006954894552304
TestA_02550,0.23720168411744796
TestA_02551,0.09357375897632121
TestA_02552,0.20844076168809625
TestA_02553,0.457837875650767
TestA_02554,0.26634961907774024
TestA_02555,0.3642980214583362
TestA_02556,0.2984125982777136
TestA_02557,0.10326201911851576
TestA_02558,0.2895079144095065
TestA_02559,0.25462062712362304
TestA_02560,0.08928495817766678
TestA_02561,0.24207754501759896
TestA_02562,0.2409421069409418
TestA_02563,0.2937837071410804
TestA_02564,0.447313477648082
TestA_02565,0.24108071471421552
TestA_02566,0.1739490933446385
TestA_02567,0.37691127565812
TestA_02568,0.28177904823009553
TestA_02569,0.20451010171308012
TestA_02570,0.30290164391427
TestA_02571,0.25822328811482165
TestA_02572,0.192938780054502
TestA_02573,0.31774930015882624
TestA_02574,0.24406782631525506
TestA_02575,0.3502026678639661
TestA_02576,0.5322321773580713
TestA_02577,0.2575360208506135
TestA_02578,0.23574529909792544
TestA_02579,0.3115027438397437
TestA_02580,0.23893264865830674
TestA_02581,0.26021037959496507
TestA_02582,0.23676839014763446
TestA_02583,0.24682535447216136
TestA_02584,0.11814524622197399
TestA_02585,0.20056805401379826
TestA_02586,0.220220740142165
TestA_02587,0.21631471169146307
TestA_02588,0.34164922687582316
TestA_02589,0.33152708843506606
TestA_02590,0.23715425309041754
TestA_02591,0.17106562441706932
TestA_02592,0.23381611849040854
TestA_02593,0.46764731266740295
TestA_02594,0.1932603841832671
TestA_02595,0.3384202334267286
TestA_02596,0.3828409964507496
TestA_02597,0.17439682190319628
TestA_02598,0.2580449867666168
TestA_02599,0.22152833350940013
TestA_02600,0.333507781007217
TestA_02601,0.3690932633711213
TestA_02602,0.2059954645404588
TestA_02603,0.29461105497669543
TestA_02604,0.4713905941177755
TestA_02605,0.29285722491276206
TestA_02606,0.17449725781177808
TestA_02607,0.25149957882447577
TestA_02608,0.1986448750131116
TestA_02609,0.24271125446665293
TestA_02610,0.35718810569490755
TestA_02611,0.26591462180627906
TestA_02612,0.19658875684599256
TestA_02613,0.2951830461951656
TestA_02614,0.18874432533804308
TestA_02615,0.35602452172086346
TestA_02616,0.2521489002261751
TestA_02617,0.23395216012231354
TestA_02618,0.1420489659902895
TestA_02619,0.18155699516388135
TestA_02620,0.23587908654175346
TestA_02621,0.3765313595191084
TestA_02622,0.3307736990146031
TestA_02623,0.30493938430752277
TestA_02624,0.12687229864293564
TestA_02625,0.3336926660708685
TestA_02626,0.2862618087176731
TestA_02627,0.2456191724825648
TestA_02628,0.17585233605264106
TestA_02629,0.4995821222748858
TestA_02630,0.2220334165722062
TestA_02631,0.3860250926928085
TestA_02632,0.2000627575512563
TestA_02633,0.30216533006124513
TestA_02634,0.06983682007118594
TestA_02635,0.49509396639599057
TestA_02636,0.16730565984993465
TestA_02637,0.31364476175712985
TestA_02638,0.3470930559569915
TestA_02639,0.44481630951104345
TestA_02640,0.1878102604961842
TestA_02641,0.2545886775442483
TestA_02642,0.33410644431506675
TestA_02643,0.3423406111046975
TestA_02644,0.40775423450628756
TestA_02645,0.2110890606306964
TestA_02646,0.26242771246810737
TestA_02647,0.003642611950270864
TestA_02648,0.3780108831580551
TestA_02649,0.4580238846674248
TestA_02650,0.10958584329398313
TestA_02651,0.13400130059888068
TestA_02652,0.06521496182706757
TestA_02653,0.34609479704779883
TestA_02654,0.16014801599343798
TestA_02655,0.1971144304446409
TestA_02656,0.33422198880130805
TestA_02657,0.37090854090825376
TestA_02658,0.4127913887774384
TestA_02659,0.1391155053629869
TestA_02660,0.31495526997203965
TestA_02661,0.5708506332808336
TestA_02662,0.2931681518920007
TestA_02663,0.17875021097548974
TestA_02664,0.08233425293696735
TestA_02665,0.3026079832770437
TestA_02666,0.33353650192182066
TestA_02667,0.07296913169433157
TestA_02668,0.08449420714250869
TestA_02669,0.3721596740430267
TestA_02670,0.2587131261746426
TestA_02671,0.4626905006315088
TestA_02672,0.2986411584730774
TestA_02673,0.009641751384430335
TestA_02674,0.3840804885438587
TestA_02675,0.4045040762345638
TestA_02676,0.09940059659273548
TestA_02677,0.3075152877725346
TestA_02678,0.3445538770114183
TestA_02679,0.3004568476800367
TestA_02680,0.36463632819752806
TestA_02681,0.3717382340435666
TestA_02682,0.38052853553608573
TestA_02683,0.3857973000999913
TestA_02684,0.2369374768637905
TestA_02685,0.2658930851101074
TestA_02686,0.5520258441689951
TestA_02687,0.11319337503101247
TestA_02688,0.1180527792013559
TestA_02689,0.16882452874364384
TestA_02690,0.3387453654491589
TestA_02691,0.1323262029152896
TestA_02692,0.5197236194111817
TestA_02693,0.2371729965419355
TestA_02694,0.21420328797979543
TestA_02695,0.3371879968939101
TestA_02696,0.29155149471942876
TestA_02697,0.4613615739041549
TestA_02698,0.26950595528660465
TestA_02699,0.1591828715520914
TestA_02700,0.4535346617088569
TestA_02701,0.2962104313991294
TestA_02702,0.24688568506742473
TestA_02703,0.4022444669571731
TestA_02704,0.3247989804087379
TestA_02705,0.16410367030254813
TestA_02706,0.2785866094543736
TestA_02707,0.2263302821063983
TestA_02708,0.13685131025708916
TestA_02709,0.2540943913909106
TestA_02710,0.48545648129342306
TestA_02711,0.4369737763958793
TestA_02712,0.025014896675062258
TestA_02713,0.005819368949017811
TestA_02714,0.17661898490415956
TestA_02715,0.32360213572516566
TestA_02716,0.1136088320819424
TestA_02717,0.26890413267672864
TestA_02718,0.23854308594493479
TestA_02719,0.5299447335407624
TestA_02720,0.2451959904286029
TestA_02721,0.17045970214202155
TestA_02722,0.459587894631287
TestA_02723,0.270599297936174
TestA_02724,0.20509670395336527
TestA_02725,0.17496699664387344
TestA_02726,0.4980331117962522
TestA_02727,0.23478828290622208
TestA_02728,0.2300541934734602
TestA_02729,0.26353843627280465
TestA_02730,0.4010889495771512
TestA_02731,0.3319973235703599
TestA_02732,0.3491134038929742
TestA_02733,0.3514036097628862
TestA_02734,0.5716877739250752
TestA_02735,0.3921036510930976
TestA_02736,0.4220537019767144
TestA_02737,0.1805468443723551
TestA_02738,0.4904036771680232
TestA_02739,0.3329571103879765
TestA_02740,0.356196086889673
TestA_02741,0.19911554863883754
TestA_02742,0.2103337775995815
TestA_02743,0.3355258522996502
TestA_02744,0.22705620939674032
TestA_02745,0.232962919618311
TestA_02746,0.014713326137114256
TestA_02747,0.4948995196709153
TestA_02748,0.0681939468176288
TestA_02749,0.3205892461373305
TestA_02750,0.28630055484399974
TestA_02751,0.2211473800415258
TestA_02752,0.2721425702138976
TestA_02753,0.34941709012922634
TestA_02754,0.00314951618802562
TestA_02755,0.24655544664661042
TestA_02756,0.2653661851980628
TestA_02757,0.4353569274970106
TestA_02758,0.4945400689461917
TestA_02759,0.38660013217188544
TestA_02760,0.10246897422783537
TestA_02761,0.27918286918769103
TestA_02762,0.1476031776191539
TestA_02763,0.23121902715958795
TestA_02764,0.47692843920937533
TestA_02765,0.336658896258537
TestA_02766,0.3271419099205361
TestA_02767,0.38774663834581563
TestA_02768,0.317984276504034
TestA_02769,0.19656316334680474
TestA_02770,0.2487518968398449
TestA_02771,0.4938893266856837
TestA_02772,0.06381397319901032
TestA_02773,0.17940648912479315
TestA_02774,0.2164048486880785
TestA_02775,0.3250752900618775
TestA_02776,0.25097939259439395
TestA_02777,0.5843907339116148
TestA_02778,0.3248121426447332
TestA_02779,0.19120962690661705
TestA_02780,0.2415434552650449
TestA_02781,0.35002520236922235
TestA_02782,0.18140980071699453
TestA_02783,0.44863160060568585
TestA_02784,0.37429052402903973
TestA_02785,0.4377502406829486
TestA_02786,0.37512913481080007
TestA_02787,0.4104588744756277
TestA_02788,0.02053842862413341
TestA_02789,0.3987179140701843
TestA_02790,0.2893584807853831
TestA_02791,0.5219030873321181
TestA_02792,0.15357273547571124
TestA_02793,0.3254315210117294
TestA_02794,0.0636122658875966
TestA_02795,0.02499616529071604
TestA_02796,0.1414378665285472
TestA_02797,0.09959368340089812
TestA_02798,0.2858119343360322
TestA_02799,0.20673308269073384
TestA_02800,0.21555677323913466
TestA_02801,0.32874915117636744
TestA_02802,0.16694753080527486
TestA_02803,0.2587111848346477
TestA_02804,0.16261971898543046
TestA_02805,0.37065647458668394
TestA_02806,0.2830087094003641
TestA_02807,0.3143098359919351
TestA_02808,0.023238434792974424
TestA_02809,0.036503482271648964
TestA_02810,0.20089260541107615
TestA_02811,0.3069273774207569
TestA_02812,0.1682418008379753
TestA_02813,0.3451755879957716
TestA_02814,0.28434239786228765
TestA_02815,0.2608251826320758
TestA_02816,0.21942522997836064
TestA_02817,0.34797321110864576
TestA_02818,0.2619032766340438
TestA_02819,0.11252568516637973
TestA_02820,0.3530638751193341
TestA_02821,0.3436355427369656
TestA_02822,0.39708613322301284
TestA_02823,0.16472403308700706
TestA_02824,0.27642025820228755
TestA_02825,0.18612260468769465
TestA_02826,0.23424334254269738
TestA_02827,0.4865423308953685
TestA_02828,0.16705155768998564
TestA_02829,0.19728975020721076
TestA_02830,0.33722017304796964
TestA_02831,0.275359276394624
TestA_02832,0.36010438648477905
TestA_02833,0.4009585434322585
TestA_02834,0.15945065067273598
TestA_02835,0.252264986065835
TestA_02836,0.1335842234471565
TestA_02837,0.44410292129029216
TestA_02838,0.4405953307266033
TestA_02839,0.23216033060849536
TestA_02840,0.21289904434978132
TestA_02841,0.1344448191627556
TestA_02842,0.2188166988202686
TestA_02843,0.35022781282492116
TestA_02844,0.25578959748751673
TestA_02845,0.18185409835220026
TestA_02846,0.2530868067181544
TestA_02847,0.23075735361721167
TestA_02848,0.45389217803064824
TestA_02849,0.28162215118567946
TestA_02850,0.17504078551320004
TestA_02851,0.2019887807801397
TestA_02852,0.45887255634598084
TestA_02853,0.393344700418284
TestA_02854,0.1986241163299101
TestA_02855,0.10581074933743607
TestA_02856,0.2042442178742416
TestA_02857,0.23104387964604972
TestA_02858,0.17755868172664135
TestA_02859,0.2566493135100159
TestA_02860,0.4177378454657993
TestA_02861,0.300724709135877
TestA_02862,0.2573130906609253
TestA_02863,0.45556969552217574
TestA_02864,0.28274109694645805
TestA_02865,0.15981304007015362
TestA_02866,0.13833001601680558
TestA_02867,0.4734221316524445
TestA_02868,0.3382520101460476
TestA_02869,0.021339848072567308
TestA_02870,0.3563367421646726
TestA_02871,0.39624790463547127
TestA_02872,0.36570948035195544
TestA_02873,0.20693039839277466
TestA_02874,0.21408235585563926
TestA_02875,0.3359031127040837
TestA_02876,0.368811945836918
TestA_02877,0.3269448929914425
TestA_02878,0.2028129041034434
TestA_02879,0.10950030015576497
TestA_02880,0.2547996112748741
TestA_02881,0.31955263121560734
TestA_02882,0.4794723083857073
TestA_02883,0.19767690207138167
TestA_02884,0.0010268690001324523
TestA_02885,0.5095790019146925
TestA_02886,0.22621962155716535
TestA_02887,0.26900645276320456
TestA_02888,0.004026203686395728
TestA_02889,0.17890436750945307
TestA_02890,0.29765237881616485
TestA_02891,0.3991318555661098
TestA_02892,0.23052514145662137
TestA_02893,0.416181212833334
TestA_02894,0.22056951658777166
TestA_02895,0.47891458857319563
TestA_02896,0.34443106773366744
TestA_02897,0.4321083129691762
TestA_02898,0.2672146027495232
TestA_02899,0.2965176917723206
TestA_02900,0.2621213371991439
TestA_02901,0.08757564136962115
TestA_02902,0.1735530646123543
TestA_02903,0.29967496105981345
TestA_02904,0.09125291854765068
TestA_02905,0.4069829275292098
TestA_02906,0.3329533485276122
TestA_02907,0.1369531747755697
TestA_02908,0.3200375447819248
TestA_02909,0.3120191724490569
TestA_02910,0.0026993678136026504
TestA_02911,0.541149862765152
TestA_02912,0.4504597229492963
TestA_02913,0.25548052567131757
TestA_02914,0.24369936481761587
TestA_02915,0.46323155290843665
TestA_02916,0.31153333660230226
TestA_02917,0.5881578162721588
TestA_02918,0.44008465137067887
TestA_02919,0.19288840567471308
TestA_02920,0.5101756148987596
TestA_02921,0.2603019062929413
TestA_02922,0.09498433584314413
TestA_02923,0.29874228178556933
TestA_02924,0.19116930124367038
TestA_02925,0.11234905502999291
TestA_02926,0.3891830376765156
TestA_02927,0.25682422439717734
TestA_02928,0.46017554211476114
TestA_02929,0.2453487929194417
TestA_02930,0.124803375720093
TestA_02931,0.15339787762780602
TestA_02932,0.2324643704513749
TestA_02933,0.453083016576992
TestA_02934,0.20111591069929266
TestA_02935,0.4998524207561208
TestA_02936,0.36444172930974994
TestA_02937,0.28837394278404876
TestA_02938,0.11306313815605855
TestA_02939,0.15157332110601016
TestA_02940,0.27523563485043245
TestA_02941,0.0009356811379418325
TestA_02942,0.2548113504266827
TestA_02943,0.31583514185215184
TestA_02944,0.2912198016886576
TestA_02945,0.1911519358124082
TestA_02946,0.37067460671335134
TestA_02947,0.26901692315463005
TestA_02948,0.37718023672816436
TestA_02949,0.2325648508117653
TestA_02950,0.25630642437767454
TestA_02951,0.3913850409328682
TestA_02952,0.3653660737614926
TestA_02953,0.010661152328675965
TestA_02954,0.4815120416973648
