user,prob
TestA_10102,0.18687365375246343
TestA_10103,0.4557296176376239
TestA_10104,0.24576912137364465
TestA_10105,0.09891012138008183
TestA_10106,0.0982573178264232
TestA_10107,0.3410844394176535
TestA_10108,0.4687450000848941
TestA_10109,0.22636342064163492
TestA_10110,0.35501320062743824
TestA_10111,0.2716883726806266
TestA_10112,0.0158823390695773
TestA_10113,0.1545789832375103
TestA_10114,0.30757756427274646
TestA_10115,0.26131166016252166
TestA_10116,0.30567672481369884
TestA_10117,0.18448284021144226
TestA_10118,0.46089230865938
TestA_10119,0.23827865457514005
TestA_10120,0.18337183664490686
TestA_10121,0.31488944499703714
TestA_10122,0.3819727331101987
TestA_10123,0.3969044645411354
TestA_10124,0.2688938430786331
TestA_10125,0.24734520778616753
TestA_10126,0.3951164858928217
TestA_10127,0.25894509155385326
TestA_10128,0.2666411618942715
TestA_10129,0.3064371928615771
TestA_10130,0.1979107983846978
TestA_10131,0.27631833767431835
TestA_10132,0.23778834290742445
TestA_10133,0.13597206566496559
TestA_10134,0.17063741739082675
TestA_10135,0.41464468966373214
TestA_10136,0.500432522644475
TestA_10137,0.265609091274332
TestA_10138,0.2043309942599774
TestA_10139,0.34198054813602036
TestA_10140,0.3942147908179868
TestA_10141,0.4449863639971636
TestA_10142,0.03719473303487412
TestA_10143,0.28797909549119205
TestA_10144,0.3751941951929465
TestA_10145,0.4411780871116209
TestA_10146,0.23582312117086773
TestA_10147,0.3648355405698834
TestA_10148,0.23068141518466273
TestA_10149,0.3147090533260899
TestA_10150,0.13918800532028197
TestA_10151,0.27937108458077603
TestA_10152,0.015352875473330222
TestA_10153,0.43788162678559783
TestA_10154,0.16357353559347432
TestA_10155,0.4992680187627667
TestA_10156,0.3775314979292689
TestA_10157,0.04636829166634942
TestA_10158,0.018263003061814435
TestA_10159,0.40322368458796726
TestA_10160,0.15922711382946264
TestA_10161,0.30427956555226726
TestA_10162,0.3049046144080717
TestA_10163,0.4268920078836985
TestA_10164,0.34961794088318454
TestA_10165,0.452424479296407
TestA_10166,0.16905579453946412
TestA_10167,0.5891325270332138
TestA_10168,0.1520578484686682
TestA_10169,0.3267581904399638
TestA_10170,0.22140168754215273
TestA_10171,0.22682186748793265
TestA_10172,0.3488074195113069
TestA_10173,0.23631065057889433
TestA_10174,0.45032806523012725
TestA_10175,0.2670085913965252
TestA_10176,0.2798899784396837
TestA_10177,0.33901542918401417
TestA_10178,0.30654695184965347
TestA_10179,0.36682530005578234
TestA_10180,0.18878499663551068
TestA_10181,0.31588082116721267
TestA_10182,0.1444600318394106
TestA_10183,0.13343384018882878
TestA_10184,0.18835099538242217
TestA_10185,0.16617479230845858
TestA_10186,0.31227821040183074
TestA_10187,0.23076833036189867
TestA_10188,0.3306186446588728
TestA_10189,0.3046739573585582
TestA_10190,0.3302364916014024
TestA_10191,0.22588077069913
TestA_10192,0.16832436197546385
TestA_10193,0.2345725978327381
TestA_10194,0.02905584528183205
TestA_10195,0.40719743315560775
TestA_10196,0.4421320705877806
TestA_10197,0.3363254667806111
TestA_10198,0.2299495111527779
TestA_10199,0.23087900717528728
TestA_10200,0.15175141155496663
TestA_10201,0.30946965591027964
TestA_10202,0.2824705493645347
TestA_10203,0.4584884419758178
TestA_10204,0.12144263118070772
TestA_10205,0.4152314768460935
TestA_10206,0.20741458678396424
TestA_10207,0.18300351894536496
TestA_10208,0.16999243994568214
TestA_10209,0.25391370908066974
TestA_10210,0.11751733116083432
TestA_10211,0.7182008749430145
TestA_10212,0.17430817229365003
TestA_10213,0.19831328123884887
TestA_10214,0.4166250525981621
TestA_10215,0.3369033415924679
TestA_10216,0.03953078509973494
TestA_10217,0.2467718187504195
TestA_10218,0.5016092639323032
TestA_10219,0.26471294940624673
TestA_10220,0.1155802877257028
TestA_10221,0.1919447430916585
TestA_10222,0.48173441473060513
TestA_10223,0.5122080025702351
TestA_10224,0.37218902256136727
TestA_10225,0.2593133967981124
TestA_10226,0.3772308383383737
TestA_10227,0.6243298331459286
TestA_10228,0.4438103162113914
TestA_10229,0.3813290907264076
TestA_10230,0.2482565660130306
TestA_10231,0.30543583609871505
TestA_10232,0.5154627166029057
TestA_10233,0.27477673192541907
TestA_10234,0.44651457240319214
TestA_10235,0.2228913368657424
TestA_10236,0.4194032152311066
TestA_10237,0.2865504529163033
TestA_10238,0.20234839765737075
TestA_10239,0.3232868094788732
TestA_10240,0.255078983010354
TestA_10241,0.4447109040053485
TestA_10242,0.4653029824408934
TestA_10243,0.38440792233988114
TestA_10244,0.1608143484705964
TestA_10245,0.3829296541894714
TestA_10246,0.4262907966025771
TestA_10247,0.3587352930727673
TestA_10248,0.41136969480073743
TestA_10249,0.428801348961128
TestA_10250,0.45512356911641505
TestA_10251,0.2619234686102256
TestA_10252,0.4613550932032537
TestA_10253,0.2077213336533796
TestA_10254,0.20766560942461434
TestA_10255,0.30898961469981473
TestA_10256,0.6293388276510562
TestA_10257,0.1655177206433044
TestA_10258,0.3426338670483341
TestA_10259,0.29321408458228204
TestA_10260,0.15929852090778907
TestA_10261,0.2874151857901716
TestA_10262,0.23876334222242115
TestA_10263,0.23858098198008387
TestA_10264,0.3575431861444043
TestA_10265,0.3023591141143293
TestA_10266,0.27954260810026893
TestA_10267,0.24312482000151783
TestA_10268,0.3416971414965988
TestA_10269,0.2257956163861089
TestA_10270,0.4073733435207392
TestA_10271,0.6485368445326758
TestA_10272,0.3881708017487055
TestA_10273,0.11124539633956704
TestA_10274,0.444476382209564
TestA_10275,0.22799278747565963
TestA_10276,0.23753018926303257
TestA_10277,0.24899646499036698
TestA_10278,0.3025966130646753
TestA_10279,0.2881221116909752
TestA_10280,0.48405486609407683
TestA_10281,0.2851529825511422
TestA_10282,0.2499478245190265
TestA_10283,0.2317221904315214
TestA_10284,0.1834286902958614
TestA_10285,0.3660732970665036
TestA_10286,0.34774071998867395
TestA_10287,0.4035659252430297
TestA_10288,0.4047231547612035
TestA_10289,0.17723827625892408
TestA_10290,0.18247932392301658
TestA_10291,0.4036159424171801
TestA_10292,0.3384104671068577
TestA_10293,0.11557596552592302
TestA_10294,0.29075281639000744
TestA_10295,0.5788073749652839
TestA_10296,0.14247652352779275
TestA_10297,0.6431339303976693
TestA_10298,0.46760212234877063
TestA_10299,0.2319750847019625
TestA_10300,0.2569966879226834
TestA_10301,0.4749306309636357
TestA_10302,0.1486842175652541
TestA_10303,0.39421737028112275
TestA_10304,0.4595717639821723
TestA_10305,0.23094466927307106
TestA_10306,0.4171963341124377
TestA_10307,0.25529163533057264
TestA_10308,0.35466302348513423
TestA_10309,0.4832291915807004
TestA_10310,0.2660998845466421
TestA_10311,0.16776593706062642
TestA_10312,0.3468176449247767
TestA_10313,0.38071155237901866
TestA_10314,0.3195403712978749
TestA_10315,0.525733466131139
TestA_10316,0.26715307415418527
TestA_10317,0.3313757822215508
TestA_10318,0.15083156279136084
TestA_10319,0.12713725082756003
TestA_10320,0.24285482523063398
TestA_10321,0.3708537541546417
TestA_10322,0.42567383250924806
TestA_10323,0.27824933716629924
TestA_10324,0.3272357596522543
TestA_10325,0.34648140314130993
TestA_10326,0.19350311326968261
TestA_10327,0.5154341579635444
TestA_10328,0.07288331550876485
TestA_10329,0.2901707976187466
TestA_10330,0.37507695415475395
TestA_10331,0.5710836446154104
TestA_10332,0.4745330958725236
TestA_10333,0.5484763908826605
TestA_10334,0.1621699239462054
TestA_10335,0.2448254051907343
TestA_10336,0.29136915907906785
TestA_10337,0.2738329172039257
TestA_10338,0.3300235329591006
TestA_10339,0.2643606641362051
TestA_10340,0.2243356626502888
TestA_10341,0.29932523211745726
TestA_10342,0.17911236087472826
TestA_10343,0.5294305263715384
TestA_10344,0.2400028127371341
TestA_10345,0.24794912632576932
TestA_10346,0.3605521704274904
TestA_10347,0.4137469781378449
TestA_10348,0.1271805432076875
TestA_10349,0.07465555522513453
TestA_10350,0.20154454771748018
TestA_10351,0.2272550697340362
TestA_10352,0.2756542809175359
TestA_10353,0.4300336201050594
TestA_10354,0.21802385391434528
TestA_10355,0.22760544336313854
TestA_10356,0.2622714982246859
TestA_10357,0.0960077981837621
TestA_10358,0.3943472661927397
TestA_10359,0.21876721056117585
TestA_10360,0.19189256277975164
TestA_10361,0.3235329947978551
TestA_10362,0.25365474738423294
TestA_10363,0.4075429873294524
TestA_10364,0.16543303457039657
TestA_10365,0.049026383498779344
TestA_10366,0.2458090887390401
TestA_10367,0.3636052275950263
TestA_10368,0.3564372605345548
TestA_10369,0.30561885471710687
TestA_10370,0.3873710996913656
TestA_10371,0.3552413405292623
TestA_10372,0.3652952127417479
TestA_10373,0.4076302579751337
TestA_10374,0.08613263532085434
TestA_10375,0.2411802123215848
TestA_10376,0.36894879678997083
TestA_10377,0.3516164883708494
TestA_10378,0.2542573382389229
TestA_10379,0.0956923149602772
TestA_10380,0.3326526639677094
TestA_10381,0.41186643812963397
TestA_10382,0.19250109622568473
TestA_10383,0.1820394459915603
TestA_10384,0.12899595264857827
TestA_10385,0.17623347228582534
TestA_10386,0.34764002489971485
TestA_10387,0.4344876385325231
TestA_10388,0.029652571784919094
TestA_10389,0.26923181669594265
TestA_10390,0.20257591031904146
TestA_10391,0.1999249670280836
TestA_10392,0.15085483493035048
TestA_10393,0.08718373530670458
TestA_10394,0.5144432943640191
TestA_10395,0.445190032243873
TestA_10396,0.16287372029102473
TestA_10397,0.3901347829422147
TestA_10398,0.257230801863164
TestA_10399,0.33642175291017784
TestA_10400,0.2803997388947752
TestA_10401,0.3081498055600651
TestA_10402,0.2629128332868441
TestA_10403,0.23243015537070652
TestA_10404,0.10396163430931243
TestA_10405,0.31572369604709843
TestA_10406,0.2676841763855757
TestA_10407,0.3474662319987745
TestA_10408,0.5174378719358372
TestA_10409,0.15931111002994994
TestA_10410,0.2070820777259245
TestA_10411,0.24911228298539284
TestA_10412,0.4260367320353292
TestA_10413,0.38672685395542455
TestA_10414,0.4794463464954936
TestA_10415,0.21205343196531498
TestA_10416,0.1890625092107009
TestA_10417,0.127238456807544
TestA_10418,0.4825290977865071
TestA_10419,0.26090002939827855
TestA_10420,0.17265497203805047
TestA_10421,0.2332358162541029
TestA_10422,0.067606970731332
TestA_10423,0.34352028302654836
TestA_10424,0.4172068947727437
TestA_10425,0.1683394894683619
TestA_10426,0.09486752310409735
TestA_10427,0.20368496443076314
TestA_10428,0.15892059378589293
TestA_10429,0.20291463453264527
TestA_10430,0.2673599898718644
TestA_10431,0.6011634803517233
TestA_10432,0.2378364866246603
TestA_10433,0.215894325365416
TestA_10434,0.10556426641408677
TestA_10435,0.2560102152312576
TestA_10436,0.4437314150526699
TestA_10437,0.30729405191584946
TestA_10438,0.12868845283021993
TestA_10439,0.46104620658020434
TestA_10440,0.2923326016294797
TestA_10441,0.10234739529472676
TestA_10442,0.21079274365579498
TestA_10443,0.18113258207461677
TestA_10444,0.4908261800191958
TestA_10445,0.26239118079926743
TestA_10446,0.2961633792081521
TestA_10447,0.3332814460680243
TestA_10448,0.16983455385768165
TestA_10449,0.18551533964232253
TestA_10450,0.4427198057695851
TestA_10451,0.1941554821044811
TestA_10452,0.1593549087097531
TestA_10453,0.11997542873584321
TestA_10454,0.12978604497583848
TestA_10455,0.13690641000116344
TestA_10456,0.44519253667714115
TestA_10457,0.3150729730596502
TestA_10458,0.3005625731187003
TestA_10459,0.29948597876942085
TestA_10460,0.2273348605131533
TestA_10461,0.11793974829868872
TestA_10462,0.3358583120461107
TestA_10463,0.24260498003137446
TestA_10464,0.3158517535787777
TestA_10465,0.34028682939359794
TestA_10466,0.297417815807362
TestA_10467,0.32692496617146816
TestA_10468,0.23274041005273025
TestA_10469,0.1852103923172432
TestA_10470,0.3412885153229091
TestA_10471,0.2039325892532036
TestA_10472,0.33569972949962235
TestA_10473,0.05471645046608221
TestA_10474,0.24708181584778072
TestA_10475,0.2287780738702731
TestA_10476,0.17167068590787066
TestA_10477,0.27578129444651434
TestA_10478,0.2995058873491933
TestA_10479,0.2523080472739277
TestA_10480,0.23739759371223726
TestA_10481,0.16418993324541017
TestA_10482,0.1765450998031759
TestA_10483,0.30296750155545904
TestA_10484,0.38687297115009295
TestA_10485,0.2790647301090779
TestA_10486,0.4666308785506906
TestA_10487,0.4061635409915592
TestA_10488,0.3585352269845286
TestA_10489,0.2530792148485859
TestA_10490,0.09700889616322965
TestA_10491,0.285861881470176
TestA_10492,0.27378973342233776
TestA_10493,0.15278709552997852
TestA_10494,0.2521574419153371
TestA_10495,0.09958311518033572
TestA_10496,0.15735528395594106
TestA_10497,0.31165280934387035
TestA_10498,0.23324146071338567
TestA_10499,0.48572436296461163
TestA_10500,0.35494701193127165
TestA_10501,0.3492852947028697
TestA_10502,0.2760533858407337
TestA_10503,0.5577518827273186
TestA_10504,0.34240804890641496
TestA_10505,0.2193833572904388
TestA_10506,0.2564807110931195
TestA_10507,0.2638478975853848
TestA_10508,0.2833417575601063
TestA_10509,0.3964610060714636
TestA_10510,0.0039007572565916437
TestA_10511,0.2604175533067191
TestA_10512,0.3523655418424765
TestA_10513,0.2897734764078729
TestA_10514,0.4562537136414788
TestA_10515,0.21662154570520914
TestA_10516,0.46293480554588284
TestA_10517,0.3921026631326844
TestA_10518,0.3820894685385742
TestA_10519,0.18874972418755143
TestA_10520,0.19264992538480616
TestA_10521,0.2841484200853821
TestA_10522,0.3294124006635395
TestA_10523,0.2440446052499016
TestA_10524,0.15799129318645572
TestA_10525,0.1523780370995164
TestA_10526,0.09938731956891791
TestA_10527,0.2570285729337054
TestA_10528,0.34259562195282506
TestA_10529,0.2345159948899902
TestA_10530,0.44219017388498977
TestA_10531,0.2729072083755757
TestA_10532,0.3156226660400945
TestA_10533,0.12164496059463238
TestA_10534,0.24210835278536583
TestA_10535,0.22077227034182395
TestA_10536,0.35059060666059394
TestA_10537,0.23480748639109023
TestA_10538,0.3334633236845862
TestA_10539,0.36715218156639495
TestA_10540,0.19187072270763553
TestA_10541,0.026467246276284558
TestA_10542,0.43481889428127096
TestA_10543,0.3075842211331735
TestA_10544,0.36343134172103103
TestA_10545,0.27453805993186026
TestA_10546,0.3366733339011864
TestA_10547,0.38799406167211287
TestA_10548,0.16376947325567826
TestA_10549,0.2881806742005861
TestA_10550,0.3689024306539513
TestA_10551,0.23003670980560176
TestA_10552,0.11942826032851289
TestA_10553,0.05684820585918298
TestA_10554,0.3012419982190885
TestA_10555,0.2699191960351317
TestA_10556,0.2348461456975567
TestA_10557,0.34391358888300755
TestA_10558,0.28382810783155576
TestA_10559,0.06856431248980228
TestA_10560,0.3393627072486086
TestA_10561,0.2215489782601738
TestA_10562,0.12784342024399395
TestA_10563,0.27473903139759714
TestA_10564,0.38936541244954664
TestA_10565,0.2901654289293621
TestA_10566,0.34430995612593107
TestA_10567,0.15990248749275074
TestA_10568,0.036752745688722305
TestA_10569,0.3360677465899568
TestA_10570,0.21408854641173955
TestA_10571,0.4671259574872643
TestA_10572,0.4296095154685871
TestA_10573,0.1682209745216011
TestA_10574,0.5577409547427691
TestA_10575,0.40802918662014315
TestA_10576,0.16854753467835595
TestA_10577,0.3014686784340487
TestA_10578,0.4177228295314043
TestA_10579,0.39403525418639695
TestA_10580,0.36374158951484353
TestA_10581,0.2273743780740144
TestA_10582,0.39857780901457085
TestA_10583,0.15046795324926746
TestA_10584,0.17490377987129654
TestA_10585,0.39956344106744507
TestA_10586,0.2225122741934023
TestA_10587,0.31717393233494856
TestA_10588,0.12955271077918282
TestA_10589,0.22773265681764981
TestA_10590,0.5421980177267077
TestA_10591,0.4041404607788564
TestA_10592,0.02010114495290888
TestA_10593,0.3193710878591694
TestA_10594,0.19126109189007304
TestA_10595,0.4052164341372071
TestA_10596,0.40305416317839426
TestA_10597,0.07787551920440842
TestA_10598,0.23746991824119001
TestA_10599,0.3392967384149501
TestA_10600,0.22987209671549863
TestA_10601,0.27206292021426387
TestA_10602,0.00661846390890927
TestA_10603,0.41204192077264784
TestA_10604,0.37307278213666856
TestA_10605,0.28646207071379176
TestA_10606,0.2583272333029412
TestA_10607,0.3602425951338476
TestA_10608,0.30413583224299295
TestA_10609,0.24501436574785296
TestA_10610,0.33974412416643707
TestA_10611,0.10226223339858521
TestA_10612,0.2811666720084492
TestA_10613,0.22656502372579992
TestA_10614,0.2256016726711629
TestA_10615,0.17156143852393027
TestA_10616,0.05180754948078344
TestA_10617,0.3784983751353515
TestA_10618,0.4397308214006134
TestA_10619,0.4493515019896479
TestA_10620,0.26090691419035483
TestA_10621,0.05571657211109695
TestA_10622,0.2990114645739419
TestA_10623,0.26282982198265503
TestA_10624,0.2541928680286567
TestA_10625,0.16872488102795163
TestA_10626,0.4224182915316836
TestA_10627,0.350188992041492
TestA_10628,0.3147012167399696
TestA_10629,0.3559712122078151
TestA_10630,0.4586785304672985
TestA_10631,0.09350437254767098
TestA_10632,0.15825936292313714
TestA_10633,0.2509618158109486
TestA_10634,0.3791439868679038
TestA_10635,0.41943832403792086
TestA_10636,0.218787388123336
TestA_10637,0.4048440332547229
TestA_10638,0.06293174518257527
TestA_10639,0.07111821161199926
TestA_10640,0.15166513193217115
TestA_10641,0.2591037536151887
TestA_10642,0.2629745943495826
TestA_10643,0.263609831370301
TestA_10644,0.5293539565575774
TestA_10645,0.1941423899170861
TestA_10646,0.2905126227038096
TestA_10647,0.2852078173393721
TestA_10648,0.2701483813498503
TestA_10649,0.23339971927035666
TestA_10650,0.27316350437579173
TestA_10651,0.17530735783123746
TestA_10652,0.4570311333608169
TestA_10653,0.34038625620123003
TestA_10654,0.3943411580974089
TestA_10655,0.37760435329689906
TestA_10656,0.2518948509009249
TestA_10657,0.29016857779085
TestA_10658,0.206020789041464
TestA_10659,0.08726274290984692
TestA_10660,0.05650716508562083
TestA_10661,0.27377797248280744
TestA_10662,0.4042047515365069
TestA_10663,0.29755544927494537
TestA_10664,0.541080761761707
TestA_10665,0.3708507391485856
TestA_10666,0.22400446096068552
TestA_10667,0.21688049403171408
TestA_10668,0.2545016411046553
TestA_10669,0.18796207520751806
TestA_10670,0.2640928285844655
TestA_10671,0.20665100395121044
TestA_10672,0.24396748821603267
TestA_10673,0.5067456303147975
TestA_10674,0.3875951269791765
TestA_10675,0.17071322082547216
TestA_10676,0.4904425914366664
TestA_10677,0.378574842100242
TestA_10678,0.3199635027671181
TestA_10679,0.06554492761418038
TestA_10680,0.19282243109542715
TestA_10681,0.28440002979275736
TestA_10682,0.12047571512974417
TestA_10683,0.32516658784369323
TestA_10684,0.10078805353834457
TestA_10685,0.20462806294319183
TestA_10686,0.16063387343380714
TestA_10687,0.3025112472089185
TestA_10688,0.04667608867719197
TestA_10689,0.33735050334694755
TestA_10690,0.05783460542167752
TestA_10691,0.11143776443917983
TestA_10692,0.37788086585320185
TestA_10693,0.3268749479490078
TestA_10694,0.3498396443713184
TestA_10695,0.3564764300106955
TestA_10696,0.15652835694503506
TestA_10697,0.22499387628612738
TestA_10698,0.2396448269621167
TestA_10699,0.09308320949577342
TestA_10700,0.3165966566618528
TestA_10701,0.3653808409267562
TestA_10702,0.12034971986649481
TestA_10703,0.4967321826650836
TestA_10704,0.4474372484091457
TestA_10705,0.32205541010095273
TestA_10706,0.21500660911190986
TestA_10707,0.27002027072025686
TestA_10708,0.3105421962694446
TestA_10709,0.2590340492667973
TestA_10710,0.38140529741087803
TestA_10711,0.3994169573366584
TestA_10712,0.19204279740290414
TestA_10713,0.02872145906092783
TestA_10714,0.17072742102240604
TestA_10715,0.004016142706577338
TestA_10716,0.36002486731110467
TestA_10717,0.4831458090265906
TestA_10718,0.5338161846286421
TestA_10719,0.337383601547154
TestA_10720,0.33369961524533354
TestA_10721,0.2513245343353314
TestA_10722,0.3691908765639985
TestA_10723,0.36304032558891486
TestA_10724,0.244522107814906
TestA_10725,0.1887373763992752
TestA_10726,0.3004617478852062
TestA_10727,0.33042980806588085
TestA_10728,0.2720472132117344
TestA_10729,0.2463056167639884
TestA_10730,0.346628201030029
TestA_10731,0.24405959646444436
TestA_10732,0.2848120210880811
TestA_10733,0.3618883192268298
TestA_10734,0.02567955632573207
TestA_10735,0.4753388580809819
TestA_10736,0.369018709171113
TestA_10737,0.22216186375718303
TestA_10738,0.1142997446104216
TestA_10739,0.17744365960737749
TestA_10740,0.2201254313345692
TestA_10741,0.2989415367776584
TestA_10742,0.353425218315986
TestA_10743,0.4160282168929236
TestA_10744,0.2564770979609758
TestA_10745,0.6684485040572969
TestA_10746,0.3660500521783341
TestA_10747,0.3826097975952563
TestA_10748,0.3832255863813253
TestA_10749,0.18751706713460345
TestA_10750,0.3944857891414917
TestA_10751,0.34503822561668523
TestA_10752,0.294331668340886
TestA_10753,0.3430240756537105
TestA_10754,0.5105237879312573
TestA_10755,0.09826792027352708
TestA_10756,0.22693163737590996
TestA_10757,0.12153494020743022
TestA_10758,0.3621764503236282
TestA_10759,0.08470317646768191
TestA_10760,0.15559230728769674
TestA_10761,0.16156759001632168
TestA_10762,0.26070093309468306
TestA_10763,0.4638039117968692
TestA_10764,0.09124303421011028
TestA_10765,0.25550234025989965
TestA_10766,0.2375376984745189
TestA_10767,0.38035324502453804
TestA_10768,0.032722065219591236
TestA_10769,0.41138781860190987
TestA_10770,0.3284036748736156
TestA_10771,0.21986169339069545
TestA_10772,0.2307493571814978
TestA_10773,0.18580387939243043
TestA_10774,0.17028944314317604
TestA_10775,0.27575750736009913
TestA_10776,0.2163527134980128
TestA_10777,0.23135609586769326
TestA_10778,0.15954882732202835
TestA_10779,0.1536725501481907
TestA_10780,0.1867817635359426
TestA_10781,0.15793491087654674
TestA_10782,0.39003553392609713
TestA_10783,0.15314361512034044
TestA_10784,0.28961873347529205
TestA_10785,0.28503690329021725
TestA_10786,0.2683555670963766
TestA_10787,0.1943243160359039
TestA_10788,0.3253465172523729
TestA_10789,0.37608273731461234
TestA_10790,0.3071231569268148
TestA_10791,0.2936138592766847
TestA_10792,0.17352559738219556
TestA_10793,0.06280775699555903
TestA_10794,0.2593597157490527
TestA_10795,0.3535361122112209
TestA_10796,0.1908153272979947
TestA_10797,0.31173485638007337
TestA_10798,0.2536824909388244
TestA_10799,0.3002085520254255
TestA_10800,0.2789512145313553
TestA_10801,0.3118229133555762
TestA_10802,0.009951472227160984
TestA_10803,0.40296057373967387
TestA_10804,0.1845182511597319
TestA_10805,0.4990934877432949
TestA_10806,0.24183149505322063
TestA_10807,0.07356330527331734
TestA_10808,0.1857094594784557
TestA_10809,0.39803950545044586
TestA_10810,0.22463035795894343
TestA_10811,0.19957211264050742
TestA_10812,0.2455130676615031
TestA_10813,0.21572275994162607
TestA_10814,0.6223201777063379
TestA_10815,0.32323010500755106
TestA_10816,0.5224280671363695
TestA_10817,0.20470536917384785
TestA_10818,0.006569379979102721
TestA_10819,0.15589123227273327
TestA_10820,0.2859072888552726
TestA_10821,0.2575587708823861
TestA_10822,0.28570155593441204
TestA_10823,0.452693327663933
TestA_10824,0.2613725811939109
TestA_10825,0.34986792792351856
TestA_10826,0.153944994885064
TestA_10827,0.2697884083491445
TestA_10828,0.2506713371781138
TestA_10829,0.35365159831198717
TestA_10830,0.21323563259209674
TestA_10831,0.029295383923642095
TestA_10832,0.5883348648722476
TestA_10833,0.21933424622325998
TestA_10834,0.2544352579282784
TestA_10835,0.24529938970090998
TestA_10836,0.37644876650323145
TestA_10837,0.07343319650832834
TestA_10838,0.3095185244716253
TestA_10839,0.1269871978033524
TestA_10840,0.3096558067445732
TestA_10841,0.16110614090533598
TestA_10842,0.3007160409981583
TestA_10843,0.009382823520649095
TestA_10844,0.26109789215386603
TestA_10845,0.09400469742806215
TestA_10846,0.35697102463352254
TestA_10847,0.2469956652504365
TestA_10848,0.19311904032319593
TestA_10849,0.42241941051528126
TestA_10850,0.3985187276160389
TestA_10851,0.34384924325718824
TestA_10852,0.2346130849637486
TestA_10853,0.38436097428098404
TestA_10854,0.2581251875201293
TestA_10855,0.3250720370047425
TestA_10856,0.2109562340876498
TestA_10857,0.22206275213414184
TestA_10858,0.31428933739179443
TestA_10859,0.0955912009068537
TestA_10860,0.29076111549684125
TestA_10861,0.33429916300970625
TestA_10862,0.21023600681758553
TestA_10863,0.2400942510793355
TestA_10864,0.22765036816201872
TestA_10865,0.22766052179391405
TestA_10866,0.25332999341345236
TestA_10867,0.28031393552254336
TestA_10868,0.39322628451373626
TestA_10869,0.03504777042831682
TestA_10870,0.501824243766052
TestA_10871,0.2632536663355094
TestA_10872,0.2090575656735149
TestA_10873,0.004271265473194801
TestA_10874,0.43470993538101854
TestA_10875,0.30763664959474607
TestA_10876,0.20522036009613367
TestA_10877,0.28582310862637567
TestA_10878,0.04614461492013774
TestA_10879,0.16339990527591655
TestA_10880,0.3408452472424734
TestA_10881,0.5419278732027465
TestA_10882,0.3378018015878569
TestA_10883,0.4113265606746718
TestA_10884,0.3413629535094909
TestA_10885,0.10078776983146764
TestA_10886,0.14478299550222387
TestA_10887,0.23088033239556105
TestA_10888,0.20347835691129978
TestA_10889,0.1487009287332915
TestA_10890,0.056297629599171915
TestA_10891,0.3428558859298501
TestA_10892,0.3117523015461344
TestA_10893,0.1483335409249017
TestA_10894,0.40996109748035414
TestA_10895,0.31207707902475795
TestA_10896,0.34898138118393784
TestA_10897,0.1898774004587801
TestA_10898,0.6319260052867802
TestA_10899,0.1910635541265025
TestA_10900,0.3168970296239855
TestA_10901,0.20785408345037926
TestA_10902,0.30482116495895467
TestA_10903,0.22309924001365714
TestA_10904,0.3451852092117369
TestA_10905,0.26960913874415404
TestA_10906,0.25830317050215645
TestA_10907,0.04081497188406085
TestA_10908,0.32481131088651755
TestA_10909,0.3492738484604556
TestA_10910,0.38499615921043023
TestA_10911,0.47029537344685574
TestA_10912,0.18887024721760975
TestA_10913,0.42338431265095
TestA_10914,0.48115488852223176
TestA_10915,0.15433692680211983
TestA_10916,0.08204687446756682
TestA_10917,0.20235340256373932
TestA_10918,0.22865987596514825
TestA_10919,0.23110013583272546
TestA_10920,0.2326437892591704
TestA_10921,0.1391723710011863
TestA_10922,0.2753310447691778
TestA_10923,0.009839963837904477
TestA_10924,0.28141101245922817
TestA_10925,0.32821466049606485
TestA_10926,0.24540164413841983
TestA_10927,0.1986288140548128
TestA_10928,0.2579100564396174
TestA_10929,0.2561769993354907
TestA_10930,0.3090644602152664
TestA_10931,0.2826210848714946
TestA_10932,0.3030948882427736
TestA_10933,0.2852447712489832
TestA_10934,0.34254557294865995
TestA_10935,0.2897072635126811
TestA_10936,0.42364434318533795
TestA_10937,0.28047848245735924
TestA_10938,0.39400228712460733
TestA_10939,0.6193092140829577
TestA_10940,0.34041690098267846
TestA_10941,0.3362924519597422
TestA_10942,0.2328523673395716
TestA_10943,0.27498676806724065
TestA_10944,0.1586336534803833
TestA_10945,0.5412625069343727
TestA_10946,0.21652582910382065
TestA_10947,0.162392628857703
TestA_10948,0.25088783937370734
TestA_10949,0.28027207212557254
TestA_10950,0.17273268913507844
TestA_10951,0.029602841352083718
TestA_10952,0.40738980208035713
TestA_10953,0.5124953956944429
TestA_10954,0.4537311317242195
TestA_10955,0.20912260802562063
TestA_10956,0.12148284588576165
TestA_10957,0.47850981234377865
TestA_10958,0.222148924845993
TestA_10959,0.20798658157783945
TestA_10960,0.4726084287251866
TestA_10961,0.2451194262392111
TestA_10962,0.02648194385332909
TestA_10963,0.2032566884324764
TestA_10964,0.22985069074743256
TestA_10965,0.21691497029245407
TestA_10966,0.49553785924483074
TestA_10967,0.4755992422916539
TestA_10968,0.303174645378318
TestA_10969,0.38131822405932825
TestA_10970,0.3374694533207771
TestA_10971,0.16430989240357644
TestA_10972,0.2867198523279537
TestA_10973,0.39586628884531
TestA_10974,0.2850293728581365
TestA_10975,0.2202102183438493
TestA_10976,0.21978453288503363
TestA_10977,0.29538283673733423
