user,prob
TestA_06981,0.0964343496460981
TestA_06982,0.17796895910699095
TestA_06983,0.3135887796287711
TestA_06984,0.4377864321765164
TestA_06985,0.4269639326201472
TestA_06986,0.073970207882071
TestA_06987,0.14423655127331605
TestA_06988,0.23351960899213278
TestA_06989,0.29171246487841085
TestA_06990,0.0033242311480192635
TestA_06991,0.045158628833408335
TestA_06992,0.14776339284632092
TestA_06993,0.45831099476071485
TestA_06994,0.1532518238398238
TestA_06995,0.3608864235716219
TestA_06996,0.20214968882705028
TestA_06997,0.1994816284615059
TestA_06998,0.3942526415024803
TestA_06999,0.4126864329698581
TestA_07000,0.4587489825580003
TestA_07001,0.2319794740690337
TestA_07002,0.3140659063835547
TestA_07003,0.2861989150906153
TestA_07004,0.30563661099693024
TestA_07005,0.45279308193843604
TestA_07006,0.38967581930241085
TestA_07007,0.03580123514614428
TestA_07008,0.22961035274824718
TestA_07009,0.49253589288644867
TestA_07010,0.3247325101461718
TestA_07011,0.2529792142154112
TestA_07012,0.3013375235415899
TestA_07013,0.2855441038339212
TestA_07014,0.20494054188411426
TestA_07015,0.28116022407876
TestA_07016,0.33609189162817277
TestA_07017,0.41648758182475065
TestA_07018,0.21792807467796718
TestA_07019,0.1798328124001701
TestA_07020,0.22838022336813146
TestA_07021,0.29803896251793055
TestA_07022,0.13560269992153257
TestA_07023,0.34352943124738383
TestA_07024,0.28289770902955963
TestA_07025,0.2959994799221982
TestA_07026,0.4217058472622779
TestA_07027,0.18685601343972805
TestA_07028,0.1679276187174299
TestA_07029,0.22285077201684564
TestA_07030,0.10136705124634117
TestA_07031,0.15856383568662827
TestA_07032,0.4170681068294264
TestA_07033,0.4857838531993933
TestA_07034,0.1178361504123512
TestA_07035,0.33156944425946144
TestA_07036,0.06973680568439382
TestA_07037,0.2732782537707003
TestA_07038,0.468465025385907
TestA_07039,0.18377846963381722
TestA_07040,0.28487293340779496
TestA_07041,0.31997065111881345
TestA_07042,0.18426296321191094
TestA_07043,0.49042453839233496
TestA_07044,0.31434653191311074
TestA_07045,0.012554385384470778
TestA_07046,0.3752045365184477
TestA_07047,0.2124263661101626
TestA_07048,0.2164072664998396
TestA_07049,0.36901997479407767
TestA_07050,0.04563827300042071
TestA_07051,0.07293862312702348
TestA_07052,0.3675461190645549
TestA_07053,0.08238392710232112
TestA_07054,0.3500076941539156
TestA_07055,0.39844239021136674
TestA_07056,0.2826535146161849
TestA_07057,0.24122086090344697
TestA_07058,0.4991561799727653
TestA_07059,0.26780170687675164
TestA_07060,0.16214601166486242
TestA_07061,0.22211303242010846
TestA_07062,0.2934091950511956
TestA_07063,0.4405626575989776
TestA_07064,0.3489931324940254
TestA_07065,0.122707754293853
TestA_07066,0.2642058115927197
TestA_07067,0.34624155402374773
TestA_07068,0.26645610570337946
TestA_07069,0.162360957568682
TestA_07070,0.2716220768198166
TestA_07071,0.27711579113348206
TestA_07072,0.16019714266897245
TestA_07073,0.0037125972083532632
TestA_07074,0.16632294567991848
TestA_07075,0.253649933354682
TestA_07076,0.16261116352103128
TestA_07077,0.01619790639659717
TestA_07078,0.3629743747602279
TestA_07079,0.3372815273814486
TestA_07080,0.16284526033390306
TestA_07081,0.2784462574814627
TestA_07082,0.3580007564695905
TestA_07083,0.4377482889830133
TestA_07084,0.24536903079180214
TestA_07085,0.24370875064828987
TestA_07086,0.20121958580774574
TestA_07087,0.40473089151044317
TestA_07088,0.41473627659796986
TestA_07089,0.2245884902181257
TestA_07090,0.31416924067209623
TestA_07091,0.29586702455087277
TestA_07092,0.5105625601763208
TestA_07093,0.3878658964438671
TestA_07094,0.3346683141955916
TestA_07095,0.21688189627617824
TestA_07096,0.2793364695518729
TestA_07097,0.5061597410709779
TestA_07098,0.09658884361005307
TestA_07099,0.24467097743241895
TestA_07100,0.2804630341439688
TestA_07101,0.3109384591606462
TestA_07102,0.16325082783598666
TestA_07103,0.31247014383365473
TestA_07104,0.2697906084252645
TestA_07105,0.23034549111232805
TestA_07106,0.30697420382696977
TestA_07107,0.27626908076316825
TestA_07108,0.4809777645730707
TestA_07109,0.30678745419567344
TestA_07110,0.4081868427086681
TestA_07111,0.014456340940524538
TestA_07112,0.3487725427935398
TestA_07113,0.28891846065846005
TestA_07114,0.3147578651712328
TestA_07115,0.33673336918352836
TestA_07116,0.2872833944186321
TestA_07117,0.3011329422550328
TestA_07118,0.3948043449849455
TestA_07119,0.30037040240800195
TestA_07120,0.2854143906795166
TestA_07121,0.04054810674205188
TestA_07122,0.17250824186540148
TestA_07123,0.2498132843304515
TestA_07124,0.2551895723655624
TestA_07125,0.1819879924574645
TestA_07126,0.3485939916692657
TestA_07127,0.1959089511986491
TestA_07128,0.26421052223525826
TestA_07129,0.18722358354061572
TestA_07130,0.2635979784478201
TestA_07131,0.3587498539205455
TestA_07132,0.275176638075902
TestA_07133,0.318922571562657
TestA_07134,0.5042134026724011
TestA_07135,0.2039201431124932
TestA_07136,0.4284578683252902
TestA_07137,0.2456681646857243
TestA_07138,0.1305535910502736
TestA_07139,0.2658101026320941
TestA_07140,0.07252853927140299
TestA_07141,0.252989985099752
TestA_07142,0.21691728634131424
TestA_07143,0.35232816075959744
TestA_07144,0.4061246079113609
TestA_07145,0.1996007927182522
TestA_07146,0.2846628114644075
TestA_07147,0.30342860390425697
TestA_07148,0.4731778139525077
TestA_07149,0.26113008227862994
TestA_07150,0.44690642220836935
TestA_07151,0.3431491682361809
TestA_07152,0.18906084239110035
TestA_07153,0.3358780823150322
TestA_07154,0.27356939961734944
TestA_07155,0.3359780714394662
TestA_07156,0.3421664121594274
TestA_07157,0.2928040740331063
TestA_07158,0.20304664261070224
TestA_07159,0.22220622408710852
TestA_07160,0.2520962030034475
TestA_07161,0.12962886486189854
TestA_07162,0.2816507897963923
TestA_07163,0.40459599368224514
TestA_07164,0.506284919386165
TestA_07165,0.3933796209785141
TestA_07166,0.29517342878828456
TestA_07167,0.02434511669403581
TestA_07168,0.2714002050006485
TestA_07169,0.12259917117857201
TestA_07170,0.38894599952751824
TestA_07171,0.2797374237284828
TestA_07172,0.34887099059514143
TestA_07173,0.25178559882830964
TestA_07174,0.32112947461976493
TestA_07175,0.36580449486189176
TestA_07176,0.28108107120119497
TestA_07177,0.3386534406596308
TestA_07178,0.3053779364137373
TestA_07179,0.3170491694302667
TestA_07180,0.002492915939356181
TestA_07181,0.3775981472695061
TestA_07182,0.5245328955498243
TestA_07183,0.1993302579263418
TestA_07184,0.2585146416679791
TestA_07185,0.31215740286142835
TestA_07186,0.11265779845477975
TestA_07187,0.33254720368956686
TestA_07188,0.2058140711801523
TestA_07189,0.39447802824332107
TestA_07190,0.27082637752258387
TestA_07191,0.2111043979152746
TestA_07192,0.3154987066935957
TestA_07193,0.1684567643026897
TestA_07194,0.02458776328752904
TestA_07195,0.3852956916542406
TestA_07196,0.32640033292155424
TestA_07197,0.24733305206925787
TestA_07198,0.20640046740853485
TestA_07199,0.15310778044224035
TestA_07200,0.2862895409017376
TestA_07201,0.25302692496081064
TestA_07202,0.3826053623192795
TestA_07203,0.31950800151131215
TestA_07204,0.21364287893171893
TestA_07205,0.2418829991434094
TestA_07206,0.3944242950408292
TestA_07207,0.3405863326619429
TestA_07208,0.2660330090150094
TestA_07209,0.38606623785084443
TestA_07210,0.013537768002892877
TestA_07211,0.04507765150535736
TestA_07212,0.4064665691908983
TestA_07213,0.20087289285807253
TestA_07214,0.15798115054085687
TestA_07215,0.22065155610260948
TestA_07216,0.3005870592817273
TestA_07217,0.3139961293038691
TestA_07218,0.1361417473799484
TestA_07219,0.202708026675117
TestA_07220,0.20812171426802237
TestA_07221,0.46120344684091097
TestA_07222,0.05365837641280599
TestA_07223,0.17206759198212487
TestA_07224,0.3914334736716828
TestA_07225,0.31363790559842936
TestA_07226,0.32554216311084305
TestA_07227,0.24452721671655864
TestA_07228,0.21863796342354536
TestA_07229,0.3764754852745805
TestA_07230,0.13768124570373597
TestA_07231,0.3457100218366792
TestA_07232,0.3929702181998232
TestA_07233,0.22894546437492763
TestA_07234,0.29292989748574444
TestA_07235,0.03280298300095137
TestA_07236,0.19437512517371855
TestA_07237,0.35083645023544163
TestA_07238,0.18400182891474595
TestA_07239,0.5099064137651733
TestA_07240,0.22794142514171672
TestA_07241,0.3496772465289842
TestA_07242,0.21203530349014021
TestA_07243,0.22642630485668075
TestA_07244,0.0045631436997779825
TestA_07245,0.311816643406658
TestA_07246,0.42009690530224025
TestA_07247,0.282002102054357
TestA_07248,0.2904205755273992
TestA_07249,0.47729804971823675
TestA_07250,0.3043919045246665
TestA_07251,0.40983080562217766
TestA_07252,0.29224595644450124
TestA_07253,0.4401882256173798
TestA_07254,0.4859250866473701
TestA_07255,0.35640661610056584
TestA_07256,0.16666869765127754
TestA_07257,0.34183760380233486
TestA_07258,0.38263051685658384
TestA_07259,0.2562947716708913
TestA_07260,0.24680643502625313
TestA_07261,0.2294404119570326
TestA_07262,0.3306995032052132
TestA_07263,0.15232471260512045
TestA_07264,0.1989440189575239
TestA_07265,0.1697225893379147
TestA_07266,0.3998457754185638
TestA_07267,0.0077500233813577015
TestA_07268,0.40713243523318626
TestA_07269,0.1927015871607023
TestA_07270,0.3087453957517537
TestA_07271,0.3960194859446811
TestA_07272,0.4045374412166085
TestA_07273,0.2118573830208623
TestA_07274,0.28792052914624644
TestA_07275,0.31254777655205884
TestA_07276,0.43607947124693897
TestA_07277,0.2717884699942396
TestA_07278,0.2386848489917201
TestA_07279,0.3340238989114809
TestA_07280,0.32782607029450644
TestA_07281,0.37816641475279145
TestA_07282,0.2865409808904747
TestA_07283,0.222101037771293
TestA_07284,0.18836165580124128
TestA_07285,0.3276790788775166
TestA_07286,0.2567383340341458
TestA_07287,0.5495984553061134
TestA_07288,0.293419290962294
TestA_07289,0.3439527790266824
TestA_07290,0.26892870456161233
TestA_07291,0.2393359791941763
TestA_07292,0.4775532048504944
TestA_07293,0.29430880344535004
TestA_07294,0.2555024409970861
TestA_07295,0.35519602905610537
TestA_07296,0.07697023383225984
TestA_07297,0.1317316774698858
TestA_07298,0.2610464746498253
TestA_07299,0.4610854536527636
TestA_07300,0.017921672841667038
TestA_07301,0.18547125089258007
TestA_07302,0.3471907218268491
TestA_07303,0.21523450385551
TestA_07304,0.24218818459651298
TestA_07305,0.006016326948590553
TestA_07306,0.16520250189875424
TestA_07307,0.26718068720951743
TestA_07308,0.021022221921247333
TestA_07309,0.3048643868420624
TestA_07310,0.2237884634065782
TestA_07311,0.11995595853480912
TestA_07312,0.2834470448075633
TestA_07313,0.2042557670068123
TestA_07314,0.3692689967100932
TestA_07315,0.3530125355568549
TestA_07316,0.2917422258401853
TestA_07317,0.3071922134319444
TestA_07318,0.3160881248292956
TestA_07319,0.4670940469589618
TestA_07320,0.4544689969389021
TestA_07321,0.12946773973801737
TestA_07322,0.2534075303535686
TestA_07323,0.3478116357454611
TestA_07324,0.10877352076479395
TestA_07325,0.2946233417538701
TestA_07326,0.24246543992048594
TestA_07327,0.10520279735144482
TestA_07328,0.4463329587183854
TestA_07329,0.2698960524606924
TestA_07330,0.29860667171088706
TestA_07331,0.3820947894383841
TestA_07332,0.3100737843828112
TestA_07333,0.1727127152171268
TestA_07334,0.5573501669508268
TestA_07335,0.3580526807083936
TestA_07336,0.32974577507888875
TestA_07337,0.19826399594125474
TestA_07338,0.3470831237947253
TestA_07339,0.2160825951718537
TestA_07340,0.2517873650819553
TestA_07341,0.2984089025361493
TestA_07342,0.25669135788664665
TestA_07343,0.4378671485031103
TestA_07344,0.49881732532535966
TestA_07345,0.19009502506256354
TestA_07346,0.27332348071289625
TestA_07347,0.3149878479039712
TestA_07348,0.22580887971201016
TestA_07349,0.34814193570314683
TestA_07350,0.2855587001495714
TestA_07351,0.24039054211562413
TestA_07352,0.2604548729558006
TestA_07353,0.31928177824902915
TestA_07354,0.3630681229943339
TestA_07355,0.28455938762102617
TestA_07356,0.0045255507143849485
TestA_07357,0.3950752376360929
TestA_07358,0.30634928763907393
TestA_07359,0.2581221370261862
TestA_07360,0.29936157263343904
TestA_07361,0.3043076359495056
TestA_07362,0.3608335826781259
TestA_07363,0.4187566174763249
TestA_07364,0.2371122948419564
TestA_07365,0.17108824471418907
TestA_07366,0.16901359340555328
TestA_07367,0.3584678450523925
TestA_07368,0.05005757796196454
TestA_07369,0.3299507361350613
TestA_07370,0.0082092155284624
TestA_07371,0.010668285060134843
TestA_07372,0.30245354254828805
TestA_07373,0.5189130455791288
TestA_07374,0.29399322138171474
TestA_07375,0.34345420732648246
TestA_07376,0.24024885430891424
TestA_07377,0.2518971770967223
TestA_07378,0.32566025641063573
TestA_07379,0.3002578862902678
TestA_07380,0.3813732908925771
TestA_07381,0.06106030849257137
TestA_07382,0.1930299316330454
TestA_07383,0.21571335519401424
TestA_07384,0.2826430002178128
TestA_07385,0.263873650150168
TestA_07386,0.4065771925854251
TestA_07387,0.0978957769978856
TestA_07388,0.06692718271582748
TestA_07389,0.3256262002732481
TestA_07390,0.2766121980377166
TestA_07391,0.2897392141766311
TestA_07392,0.39347291373953175
TestA_07393,0.1649036927555484
TestA_07394,0.33060638101368567
TestA_07395,0.3447513373743981
TestA_07396,0.2579460037923759
TestA_07397,0.377947256408841
TestA_07398,0.23239187550063198
TestA_07399,0.025477514332329376
TestA_07400,0.39758225993832713
TestA_07401,0.3366254024757747
TestA_07402,0.39159015186200125
TestA_07403,0.2805365688210423
TestA_07404,0.2501259260417699
TestA_07405,0.46342185653829243
TestA_07406,0.11014649067502359
TestA_07407,0.33245308271023705
TestA_07408,0.07673654624789364
TestA_07409,0.26307696165153455
TestA_07410,0.22565969183415457
TestA_07411,0.5276270226202957
TestA_07412,0.4282072611663056
TestA_07413,0.33729057986118327
TestA_07414,0.29241710149770017
TestA_07415,0.07573840581364191
TestA_07416,0.34377172927629324
TestA_07417,0.3387412017966121
TestA_07418,0.30913575252262177
TestA_07419,0.1735891963387615
TestA_07420,0.30768839605811793
TestA_07421,0.20569635468736278
TestA_07422,0.034854121076444464
TestA_07423,0.274554135953228
TestA_07424,0.32936628220819025
TestA_07425,0.28478239081906964
TestA_07426,0.24310326285197092
TestA_07427,0.2642835723189191
TestA_07428,0.2301968117924437
TestA_07429,0.15749253153293424
TestA_07430,0.3678636351729712
TestA_07431,0.3448866449624909
TestA_07432,0.4595779654590486
TestA_07433,0.006827402858535337
TestA_07434,0.05395273163278382
TestA_07435,0.3596869520023969
TestA_07436,0.45249598683828085
TestA_07437,0.394561274225573
TestA_07438,0.08553671495637193
TestA_07439,0.2461594568288127
TestA_07440,0.3178685963917364
TestA_07441,0.18092021113215415
TestA_07442,0.2778438003823273
TestA_07443,0.318153150139845
TestA_07444,0.28409315604466484
TestA_07445,0.4182885601764171
TestA_07446,0.017056080153165922
TestA_07447,0.39611600789566426
TestA_07448,0.2168127978709117
TestA_07449,0.3112037313216188
TestA_07450,0.5875934403769273
TestA_07451,0.2827150876083393
TestA_07452,0.15066292616941773
TestA_07453,0.21108179805965116
TestA_07454,0.2926522480567728
TestA_07455,0.3326540890992214
TestA_07456,0.2195260628260432
TestA_07457,0.4500050243063563
TestA_07458,0.27743499372075336
TestA_07459,0.22636978741819988
TestA_07460,0.29285226801667796
TestA_07461,0.35706902599776275
TestA_07462,0.2370847506510675
TestA_07463,0.5318051030729279
TestA_07464,0.29632835319337764
TestA_07465,0.2873314623238029
TestA_07466,0.19714219092570373
TestA_07467,0.2521788952285136
TestA_07468,0.2973646249437415
TestA_07469,0.2698931460899327
TestA_07470,0.1695079428473115
TestA_07471,0.1903174310814111
TestA_07472,0.3144987071965227
TestA_07473,0.2730077323065746
TestA_07474,0.2411182888197356
TestA_07475,0.19791232271322765
TestA_07476,0.1470166152491448
TestA_07477,0.45730069468719403
TestA_07478,0.247067760817976
TestA_07479,0.21820209743048763
TestA_07480,0.3455908708655391
TestA_07481,0.4975515360200527
TestA_07482,0.2401234556841518
TestA_07483,0.006578894838436236
TestA_07484,0.4086621566284385
TestA_07485,0.02509174150812608
TestA_07486,0.13244584292456293
TestA_07487,0.30590132459478636
TestA_07488,0.4590943551298145
TestA_07489,0.34395343662325234
TestA_07490,0.2997567900569623
TestA_07491,0.17180825296245547
TestA_07492,0.0016573325922847242
TestA_07493,0.21641670378534045
TestA_07494,0.24455432105969582
TestA_07495,0.14618611433415518
TestA_07496,0.10227534135220448
TestA_07497,0.15826903216950838
TestA_07498,0.2117311211117218
TestA_07499,0.3325115455312872
TestA_07500,0.16319421710022528
TestA_07501,0.2776963954884989
TestA_07502,0.09652417639929486
TestA_07503,0.04245943173791097
TestA_07504,0.07754340913055856
TestA_07505,0.2568856368146901
TestA_07506,0.34724992250740055
TestA_07507,0.1990347656359294
TestA_07508,0.2491965516049754
TestA_07509,0.3287470411847286
TestA_07510,0.19125396591539212
TestA_07511,0.31287306995117575
TestA_07512,0.2628112247295633
TestA_07513,0.029657522946741493
TestA_07514,0.2760024546352168
TestA_07515,0.20161561976384362
TestA_07516,0.3368467539275148
TestA_07517,0.28319118254848363
TestA_07518,0.08683201042107645
TestA_07519,0.004094432755133361
TestA_07520,0.09583447619214101
TestA_07521,0.18273119530057014
TestA_07522,0.16855456505683838
TestA_07523,0.2721891067336162
TestA_07524,0.18314490550185486
TestA_07525,0.5035974259840099
TestA_07526,0.2794039340278609
TestA_07527,0.3738520787993688
TestA_07528,0.26424955494224606
TestA_07529,0.27737441111641264
TestA_07530,0.280634545831193
TestA_07531,0.3360969579059412
TestA_07532,0.4463278332840605
TestA_07533,0.3599792065185783
TestA_07534,0.20093819785635272
TestA_07535,0.1997536999217029
TestA_07536,0.3794413908219105
TestA_07537,0.32318437635976255
TestA_07538,0.33177228590673163
TestA_07539,0.3313574996152891
TestA_07540,0.5565889700424452
TestA_07541,0.461568054447808
TestA_07542,0.14868218889208087
TestA_07543,0.37901450810585996
TestA_07544,0.06100934324668697
TestA_07545,0.4146847777451897
TestA_07546,0.2199897766353929
TestA_07547,0.2884961194261736
TestA_07548,0.4258022724953603
TestA_07549,0.47615482699067896
TestA_07550,0.2578959385612079
TestA_07551,0.16907858125494898
TestA_07552,0.16881783764445496
TestA_07553,0.1382115160896395
TestA_07554,0.2080855390178357
TestA_07555,0.19635236419956434
TestA_07556,0.3016836634394385
TestA_07557,0.2560213150269945
TestA_07558,0.3170435467796438
TestA_07559,0.11560936025568007
TestA_07560,0.442226513641861
TestA_07561,0.4454108788472674
TestA_07562,0.21184498066557786
TestA_07563,0.1727340526912905
TestA_07564,0.302918761253186
TestA_07565,0.26287717729408305
TestA_07566,0.18855635275543195
TestA_07567,0.2789666925378932
TestA_07568,0.34221615787448323
TestA_07569,0.2732698617759487
TestA_07570,0.30976570654631563
TestA_07571,0.21842334653304668
TestA_07572,0.15645249214229692
TestA_07573,0.24991073251848814
TestA_07574,0.27864503577126737
TestA_07575,0.33074608578188053
TestA_07576,0.1758905299981992
TestA_07577,0.14911876539327307
TestA_07578,0.3677142819785411
TestA_07579,0.4654622157798463
TestA_07580,0.2076616885165216
TestA_07581,0.4772167703870186
TestA_07582,0.08515432802977974
TestA_07583,0.25305046348278687
TestA_07584,0.17321577699407395
TestA_07585,0.359175918027349
TestA_07586,0.007738400363842925
TestA_07587,0.2695573960450704
TestA_07588,0.1386351241606438
TestA_07589,0.1512206257679946
TestA_07590,0.3050451079670555
TestA_07591,0.24407268718951677
TestA_07592,0.23797364829848056
TestA_07593,0.3213117856206629
TestA_07594,0.47112492945683515
TestA_07595,0.3614455406044477
TestA_07596,0.21161645759718486
TestA_07597,0.18478616610443974
TestA_07598,0.2825217746252434
TestA_07599,0.18635096154572875
TestA_07600,0.4046713849408809
TestA_07601,0.3044210244963243
TestA_07602,0.058690512139010935
TestA_07603,0.549058049363565
TestA_07604,0.2414558137950581
TestA_07605,0.4185516003862971
TestA_07606,0.3620680249291991
TestA_07607,0.2716419632762456
TestA_07608,0.28568492358944986
TestA_07609,0.2740114263432184
TestA_07610,0.246924716876524
TestA_07611,0.08001770811221143
TestA_07612,0.22219419464833826
TestA_07613,0.3119144949022853
TestA_07614,0.488903486517095
TestA_07615,0.1572374822089481
TestA_07616,0.3074115971676584
TestA_07617,0.22852281860871684
TestA_07618,0.2780990954344691
TestA_07619,0.23801546112458913
TestA_07620,0.007879270683920655
TestA_07621,0.38196350460299777
TestA_07622,0.19323592154340596
TestA_07623,0.2539623593436403
TestA_07624,0.2705134827547315
TestA_07625,0.2712244903252065
TestA_07626,0.4330982844570946
TestA_07627,0.25110271880048224
TestA_07628,0.20577446283334616
TestA_07629,0.3158137637442051
TestA_07630,0.30737690032407644
TestA_07631,0.20219154382999163
TestA_07632,0.15031983739715463
TestA_07633,0.3975667313588257
TestA_07634,0.4627780620852728
TestA_07635,0.5496638742635814
TestA_07636,0.4745783575405205
TestA_07637,0.11412214437845537
TestA_07638,0.24428775827268615
TestA_07639,0.3111991824995038
TestA_07640,0.4940828920692963
TestA_07641,0.26000944303710155
TestA_07642,0.17389476415545047
TestA_07643,0.2604350763943997
TestA_07644,0.2776381511619714
TestA_07645,0.16387181293348924
TestA_07646,0.23205248837442477
TestA_07647,0.26795803500683224
TestA_07648,0.2523193387967146
TestA_07649,0.29551329789311426
TestA_07650,0.20444060216087215
TestA_07651,0.14008707677203813
TestA_07652,0.3757580424376388
TestA_07653,0.4486689306095914
TestA_07654,0.3472130193576719
TestA_07655,0.34556752369156885
TestA_07656,0.25067059419069565
TestA_07657,0.15600604100520676
TestA_07658,0.26987411765860736
TestA_07659,0.2199636073074018
TestA_07660,0.3528024996858232
TestA_07661,0.46724013696199856
TestA_07662,0.3255988677727751
TestA_07663,0.0984548991708728
TestA_07664,0.21965389631421087
TestA_07665,0.25690333735750803
TestA_07666,0.3152375337580115
TestA_07667,0.2665034850798766
TestA_07668,0.30062274335340483
TestA_07669,0.19199619204709675
TestA_07670,0.42458470166562834
TestA_07671,0.5077969560638093
TestA_07672,0.34810449429383294
TestA_07673,0.3431274155755045
TestA_07674,0.2513179033936892
TestA_07675,0.2686050074523537
TestA_07676,0.13518883065296664
TestA_07677,0.1275606889724287
TestA_07678,0.2135696417674714
TestA_07679,0.27667289202932266
TestA_07680,0.24131105824180077
TestA_07681,0.06347909066921638
TestA_07682,0.2899697063425226
TestA_07683,0.2550527950297483
TestA_07684,0.2718883012682233
TestA_07685,0.3131466599664212
TestA_07686,0.2313728690616185
TestA_07687,0.025767786091820843
TestA_07688,0.14610996964759904
TestA_07689,0.18087387099961266
TestA_07690,0.37665874263598165
TestA_07691,0.22986226722148856
TestA_07692,0.35608789157245974
TestA_07693,0.20530608336953965
TestA_07694,0.3711931070013504
TestA_07695,0.2366235410681842
TestA_07696,0.1987477202799357
TestA_07697,0.16195404323001913
TestA_07698,0.07127687095900458
TestA_07699,0.24021704453677373
TestA_07700,0.2712704242649118
TestA_07701,0.3780300435680145
TestA_07702,0.029859386819974642
TestA_07703,0.32682775904407463
TestA_07704,0.27834983139961744
TestA_07705,0.20694489063859972
TestA_07706,0.48043633987771667
TestA_07707,0.2319356238092104
TestA_07708,0.11559584342621766
TestA_07709,0.3400928834619907
TestA_07710,0.39316034345891465
TestA_07711,0.13836432470536916
TestA_07712,0.06489565035509536
TestA_07713,0.22111623206615444
TestA_07714,0.19074130667205974
TestA_07715,0.2865806144762793
TestA_07716,0.2676359592301404
TestA_07717,0.36912169531098
TestA_07718,0.310190185610378
TestA_07719,0.0020521163392288946
TestA_07720,0.2935048011835373
TestA_07721,0.4084259450310802
TestA_07722,0.18962183998877313
TestA_07723,0.25865246923792157
TestA_07724,0.21339006658672385
TestA_07725,0.26919934172365345
TestA_07726,0.2998046518680324
TestA_07727,0.43511223297953194
TestA_07728,0.3214390570324723
TestA_07729,0.24914688527026027
TestA_07730,0.3047707905838259
TestA_07731,0.278149365795927
TestA_07732,0.3263114310823201
TestA_07733,0.2889818148393936
TestA_07734,0.3775790978984305
TestA_07735,0.3530448373423646
TestA_07736,0.23423014101366815
TestA_07737,0.1721585237940058
TestA_07738,0.2478715541541674
TestA_07739,0.22702367892554312
TestA_07740,0.3453480410356375
TestA_07741,0.21410436748002187
TestA_07742,0.23236726537755303
TestA_07743,0.48551136398303096
TestA_07744,0.43659675845800816
TestA_07745,0.23867866464896986
TestA_07746,0.4739831324866902
TestA_07747,0.2843493031178696
TestA_07748,0.389520748409036
TestA_07749,0.365801975754937
TestA_07750,0.28867505824543344
TestA_07751,0.31242105006522297
TestA_07752,0.3064659569824135
TestA_07753,0.3972300922528784
TestA_07754,0.05130747014539863
TestA_07755,0.26505709234029784
TestA_07756,0.32225255674116665
TestA_07757,0.20816922440670932
TestA_07758,0.10861398038450644
TestA_07759,0.039496106271097516
TestA_07760,0.24137572689983416
TestA_07761,0.27969246985690865
TestA_07762,0.3070349767446202
TestA_07763,0.5290098792621919
TestA_07764,0.5317827373881014
TestA_07765,0.3013939738818006
TestA_07766,0.4114844847995579
TestA_07767,0.619140234836662
TestA_07768,0.3401765647804779
TestA_07769,0.3606831939190661
TestA_07770,0.31622138919928555
TestA_07771,0.33301637116541893
TestA_07772,0.3063000240566677
TestA_07773,0.2353274425472291
TestA_07774,0.2671602919384126
TestA_07775,0.3202958576745525
TestA_07776,0.420808463797314
TestA_07777,0.3992445684161284
TestA_07778,0.2915434816115663
TestA_07779,0.3357076984060339
TestA_07780,0.18240983799805527
TestA_07781,0.32940662094583845
TestA_07782,0.24171161572280467
TestA_07783,0.1917926709468684
TestA_07784,0.33563961247693647
TestA_07785,0.17564424653950486
TestA_07786,0.3125640452659879
TestA_07787,0.17448619866429838
TestA_07788,0.30843505750297306
TestA_07789,0.4129329274772468
TestA_07790,0.26963385767850906
TestA_07791,0.2247981538041133
TestA_07792,0.2639614029675538
TestA_07793,0.2266239703337392
TestA_07794,0.4231833968596577
TestA_07795,0.21687947566947163
TestA_07796,0.3819455492630273
TestA_07797,0.27029762205811353
TestA_07798,0.5469895092292911
TestA_07799,0.3576595234701898
TestA_07800,0.37893326586097487
TestA_07801,0.492254995095847
TestA_07802,0.23038755738783098
TestA_07803,0.2887885930116204
TestA_07804,0.3614341169890305
TestA_07805,0.2820224702533311
TestA_07806,0.3790932810719329
TestA_07807,0.2715779782130537
TestA_07808,0.008713190395039386
TestA_07809,0.3963096997353064
TestA_07810,0.40973701831616405
TestA_07811,0.3248098641272074
TestA_07812,0.02361056722310549
TestA_07813,0.06891681360869517
TestA_07814,0.12260195278670899
TestA_07815,0.2890627835754946
TestA_07816,0.0451741662240061
TestA_07817,0.15555323780878763
TestA_07818,0.413370761601656
TestA_07819,0.34385383460166447
TestA_07820,0.1482503810909171
TestA_07821,0.2679234911486577
TestA_07822,0.3725894111508359
TestA_07823,0.16296481814394412
TestA_07824,0.19617099701278864
TestA_07825,0.03235582316655572
TestA_07826,0.307126033648987
TestA_07827,0.18489063362825414
TestA_07828,0.5564845743740323
TestA_07829,0.20978407414804232
TestA_07830,0.3186864366673078
TestA_07831,0.508295098641578
TestA_07832,0.20566720805642075
TestA_07833,0.4915568875825509
TestA_07834,0.35780268520325914
TestA_07835,0.3145147274138734
TestA_07836,0.3815785041856396
TestA_07837,0.2244358245913784
TestA_07838,0.3566207072568077
TestA_07839,0.31951168133926994
TestA_07840,0.1643862196873287
TestA_07841,0.2511440261603004
TestA_07842,0.3126224404948808
TestA_07843,0.40644194298758596
TestA_07844,0.2907572132509036
TestA_07845,0.41673174551525033
TestA_07846,0.2549517784749042
TestA_07847,0.3377615658210345
TestA_07848,0.31784785460638554
TestA_07849,0.21937215986849326
TestA_07850,0.4800574673383369
TestA_07851,0.4041613739584589
TestA_07852,0.2856046655837924
TestA_07853,0.4882935959299106
TestA_07854,0.4601351192760621
TestA_07855,0.3648215287734947
TestA_07856,0.2290021151553419
