user,prob
TestA_12482,0.2630699941628518
TestA_12483,0.32774835692831816
TestA_12484,0.20781406073377942
TestA_12485,0.3075739536797078
TestA_12486,0.19535030279851814
TestA_12487,0.2891165247329331
TestA_12488,0.21890303831023636
TestA_12489,0.33065665598344973
TestA_12490,0.23803829775259427
TestA_12491,0.1671403113476145
TestA_12492,0.42837077369968884
TestA_12493,0.3151033683634795
TestA_12494,0.24693595498941068
TestA_12495,0.3586497207405894
TestA_12496,0.4184240585410228
TestA_12497,0.34250240517415687
TestA_12498,0.35325882164426065
TestA_12499,0.38006757536877284
TestA_12500,0.3884889342756274
TestA_12501,0.12515726354959503
TestA_12502,0.24678298368118629
TestA_12503,0.28586025436715135
TestA_12504,0.156009726325343
TestA_12505,0.23976043949449996
TestA_12506,0.21831891238422507
TestA_12507,0.3049872568266629
TestA_12508,0.2584801748866526
TestA_12509,0.21636592022657794
TestA_12510,0.2579468153788565
TestA_12511,0.19411390106094212
TestA_12512,0.09774909166979256
TestA_12513,0.08828165699311648
TestA_12514,0.26341679179297006
TestA_12515,0.1553403334169605
TestA_12516,0.20244985422586914
TestA_12517,0.06869534222151528
TestA_12518,0.14639471162732992
TestA_12519,0.22093799229700598
TestA_12520,0.259990821677879
TestA_12521,0.3605762225024913
TestA_12522,0.07846409870534068
TestA_12523,0.238704475128686
TestA_12524,0.2647702172918206
TestA_12525,0.25986126587375463
TestA_12526,0.19114436785791408
TestA_12527,0.24314960073291092
TestA_12528,0.5200883004155376
TestA_12529,0.40182512180128704
TestA_12530,0.18097245583021798
TestA_12531,0.48315464356697163
TestA_12532,0.16744021850145985
TestA_12533,0.2595111343104037
TestA_12534,0.29063229654570233
TestA_12535,0.3763169761532741
TestA_12536,0.26727873693610205
TestA_12537,0.5250248053422631
TestA_12538,0.48584569137718453
TestA_12539,0.23563447632971157
TestA_12540,0.33318842987284686
TestA_12541,0.05349696507398077
TestA_12542,0.218438350828207
TestA_12543,0.25224422069513625
TestA_12544,0.32267009650707884
TestA_12545,0.2674708976257254
TestA_12546,0.22702152928805738
TestA_12547,0.33205767896769245
TestA_12548,0.20329056336981624
TestA_12549,0.2469425867250653
TestA_12550,0.30925420201621845
TestA_12551,0.3275469511076104
TestA_12552,0.2666265938912449
TestA_12553,0.26914599572045317
TestA_12554,0.10988322780886738
TestA_12555,0.33755488794980903
TestA_12556,0.2727130894321906
TestA_12557,0.1732615655473876
TestA_12558,0.1503204451023896
TestA_12559,0.2804815523641961
TestA_12560,0.2973491895006642
TestA_12561,0.07260263962280569
TestA_12562,0.1701059412880938
TestA_12563,0.32775926589722904
TestA_12564,0.31639681086642324
TestA_12565,0.2702272632915764
TestA_12566,0.024345771169955288
TestA_12567,0.20488945068701844
TestA_12568,0.2703422973307112
TestA_12569,0.2754159873478901
TestA_12570,0.16967885508745453
TestA_12571,0.3437059242056889
TestA_12572,0.3719746082737173
TestA_12573,0.2804203735350784
TestA_12574,0.1798986176856889
TestA_12575,0.12440863342170153
TestA_12576,0.15559827362228643
TestA_12577,0.20306268383920031
TestA_12578,0.2106305875199347
TestA_12579,0.491594056567555
TestA_12580,0.4760557246086048
TestA_12581,0.13573021873673882
TestA_12582,0.1455682200991943
TestA_12583,0.015206679303434636
TestA_12584,0.09368401027930062
TestA_12585,0.28209306979497834
TestA_12586,0.19944746902856583
TestA_12587,0.4193934264118798
TestA_12588,0.4326724441829236
TestA_12589,0.3663461144238487
TestA_12590,0.24325155050388847
TestA_12591,0.18523493728665155
TestA_12592,0.4388272055927405
TestA_12593,0.33373891336334677
TestA_12594,0.44880141760859954
TestA_12595,0.11047622507670847
TestA_12596,0.15870882379247964
TestA_12597,0.18511407367992286
TestA_12598,0.0016225075099344731
TestA_12599,0.427312364609952
TestA_12600,0.24209358270868106
TestA_12601,0.43799454197428717
TestA_12602,0.1598005969502657
TestA_12603,0.2841926708942918
TestA_12604,0.330424561139978
TestA_12605,0.37203218138661154
TestA_12606,0.3667830709662836
TestA_12607,0.3187416201067981
TestA_12608,0.47499613362947435
TestA_12609,0.4970728424675931
TestA_12610,0.06299726979699909
TestA_12611,0.25741041246792706
TestA_12612,0.5137147161865403
TestA_12613,0.1958596552530748
TestA_12614,0.31456469054498953
TestA_12615,0.31543230845200776
TestA_12616,0.4726601795045743
TestA_12617,0.36158599012919584
TestA_12618,0.3121305934759733
TestA_12619,0.3121713349168836
TestA_12620,0.3351873839928448
TestA_12621,0.16190327162824417
TestA_12622,0.278356498075027
TestA_12623,0.38047967808711086
TestA_12624,0.09610318699629264
TestA_12625,0.05436713590271946
TestA_12626,0.13991266364083632
TestA_12627,0.1890811564706048
TestA_12628,0.16898393942957893
TestA_12629,0.20990546010262423
TestA_12630,0.38695617771726565
TestA_12631,0.430894251552074
TestA_12632,0.046500842578254806
TestA_12633,0.04409490186131767
TestA_12634,0.3133922138249955
TestA_12635,0.15263239014739705
TestA_12636,0.39084286745366736
TestA_12637,0.3395877954561996
TestA_12638,0.40773799529252663
TestA_12639,0.3647388578228915
TestA_12640,0.18923398862222185
TestA_12641,0.2966693568834011
TestA_12642,0.26445278046970977
TestA_12643,0.4066680731941924
TestA_12644,0.4273421977777289
TestA_12645,0.44594923602855624
TestA_12646,0.27946819087785674
TestA_12647,0.5995534463523101
TestA_12648,0.2394945049619552
TestA_12649,0.4293043662554157
TestA_12650,0.36311611120512
TestA_12651,0.2784579529874162
TestA_12652,0.18706138067279326
TestA_12653,0.17149435558951429
TestA_12654,0.2932334772497875
TestA_12655,0.29518224918744995
TestA_12656,0.2727226397752316
TestA_12657,0.022463678785275137
TestA_12658,0.07814597371588071
TestA_12659,0.2434764068030898
TestA_12660,0.4494392451938755
TestA_12661,0.08861126649010806
TestA_12662,0.25698844482238264
TestA_12663,0.022166870121810754
TestA_12664,0.18566197742248178
TestA_12665,0.18807413951591223
TestA_12666,0.24748644774911668
TestA_12667,0.21752613437435966
TestA_12668,0.029448073057897997
TestA_12669,0.1506232621894792
TestA_12670,0.3585300993865899
TestA_12671,0.11819914991526881
TestA_12672,0.14950395708940997
TestA_12673,0.07848472671260569
TestA_12674,0.13913419297603907
TestA_12675,0.4588973514456911
TestA_12676,0.284338588290554
TestA_12677,0.2912740248287759
TestA_12678,0.33251329186565604
TestA_12679,0.30082303154762896
TestA_12680,0.4151126646995558
TestA_12681,0.11632806623338027
TestA_12682,0.23223740047301497
TestA_12683,0.27157140709349403
TestA_12684,0.521655937725506
TestA_12685,0.5032893488823793
TestA_12686,0.37211323294582416
TestA_12687,0.1554805746017456
TestA_12688,0.19931286992885255
TestA_12689,0.4302676935763851
TestA_12690,0.2567984544874506
TestA_12691,0.18754407557287478
TestA_12692,0.5471284259687256
TestA_12693,0.3525797822699619
TestA_12694,0.32661996793694004
TestA_12695,0.3182168473013518
TestA_12696,0.14052129193601012
TestA_12697,0.03108781759918861
TestA_12698,0.5673393097889924
TestA_12699,0.13331515321432327
TestA_12700,0.3371535328108026
TestA_12701,0.5074090038522222
TestA_12702,0.3073057447558918
TestA_12703,0.3809926974895946
TestA_12704,0.3884918289051104
TestA_12705,0.033966920752142034
TestA_12706,0.1635841333322846
TestA_12707,0.07554447813460236
TestA_12708,0.04837257747232956
TestA_12709,0.0017808382660463589
TestA_12710,0.08325319632319726
TestA_12711,0.3131918159577428
TestA_12712,0.2794655687136745
TestA_12713,0.12814324714913652
TestA_12714,0.4303178364722245
TestA_12715,0.1451185213633275
TestA_12716,0.27866262334156894
TestA_12717,0.29556161099813305
TestA_12718,0.14483711605988037
TestA_12719,0.19677877846075464
TestA_12720,0.2764686437300417
TestA_12721,0.2562928868199277
TestA_12722,0.19960609822348852
TestA_12723,0.42470084713288003
TestA_12724,0.3695996000419782
TestA_12725,0.020046568403580947
TestA_12726,0.12312242358591088
TestA_12727,0.17429843158982286
TestA_12728,0.5176046361243334
TestA_12729,0.16835264281993023
TestA_12730,0.3611417304667101
TestA_12731,0.1810750611348837
TestA_12732,0.289977409405274
TestA_12733,0.20599210493001574
TestA_12734,0.38822777042838086
TestA_12735,0.18050651883809676
TestA_12736,0.4476514629373248
TestA_12737,0.27246888000111896
TestA_12738,0.21473696038043733
TestA_12739,0.4590030655480512
TestA_12740,0.6098555229957172
TestA_12741,0.43774915091006456
TestA_12742,0.24262742458632325
TestA_12743,0.3093446636811704
TestA_12744,0.30904003204710084
TestA_12745,0.17602985355539555
TestA_12746,0.280908320206972
TestA_12747,0.40427516525007207
TestA_12748,0.23886975688854892
TestA_12749,0.15683562708572524
TestA_12750,0.12528249603863847
TestA_12751,0.24927316403340963
TestA_12752,0.12439728205274092
TestA_12753,0.36796981388651384
TestA_12754,0.24053382399243342
TestA_12755,0.24025081379806118
TestA_12756,0.22183476974799635
TestA_12757,0.4403953757356604
TestA_12758,0.0817881563991196
TestA_12759,0.13929501933760094
TestA_12760,0.39200506189779444
TestA_12761,0.3157486240674556
TestA_12762,0.38104217123269585
TestA_12763,0.3423680145433595
TestA_12764,0.36636798504826645
TestA_12765,0.16461690818492766
TestA_12766,0.2726510641697513
TestA_12767,0.1933690181085088
TestA_12768,0.22473980392476756
TestA_12769,0.24778714503751934
TestA_12770,0.2689187693805803
TestA_12771,0.29051602123415454
TestA_12772,0.20695361640333662
TestA_12773,0.4476705222325761
TestA_12774,0.3004583486705749
TestA_12775,0.13002353658987695
TestA_12776,0.4497160079353228
TestA_12777,0.18310647949551842
TestA_12778,0.378910585256915
TestA_12779,0.23098200364668459
TestA_12780,0.1980123189710897
TestA_12781,0.6417027297819026
TestA_12782,0.23663160063219224
TestA_12783,0.3536802917701924
TestA_12784,0.376573042892703
TestA_12785,0.24503426286438393
TestA_12786,0.40163101879843544
TestA_12787,0.24811054250416423
TestA_12788,0.11692932699207645
TestA_12789,0.26982753959148137
TestA_12790,0.21406542125026892
TestA_12791,0.3030721086220713
TestA_12792,0.2537569266171828
TestA_12793,0.2850388722418186
TestA_12794,0.1654349972429988
TestA_12795,0.2473088159897478
TestA_12796,0.26177061387875444
TestA_12797,0.19127966473779193
TestA_12798,0.3318758294814719
TestA_12799,0.3022801308418838
TestA_12800,0.286288485512916
TestA_12801,0.391159451200743
TestA_12802,0.4186536968305357
TestA_12803,0.4174330389706541
TestA_12804,0.28991393615176425
TestA_12805,0.1703597422359174
TestA_12806,0.4176577038506803
TestA_12807,0.419835807712838
TestA_12808,0.13604851917579613
TestA_12809,0.21592635197518678
TestA_12810,0.21576783825571327
TestA_12811,0.22460835441663984
TestA_12812,0.3345839917507933
TestA_12813,0.14094909949398915
TestA_12814,0.1911788310480063
TestA_12815,0.22833207588143403
TestA_12816,0.2213332403373418
TestA_12817,0.5239063312380912
TestA_12818,0.29028026369320553
TestA_12819,0.28685280082804365
TestA_12820,0.43940541391563764
TestA_12821,0.24100055600648673
TestA_12822,0.37459822229316336
TestA_12823,0.21554092764483565
TestA_12824,0.0039766455017414834
TestA_12825,0.20475611785957207
TestA_12826,0.10939244383260857
TestA_12827,0.24649636018829366
TestA_12828,0.18657950787354016
TestA_12829,0.23958181632152134
TestA_12830,0.08837918379574257
TestA_12831,0.29378975450631384
TestA_12832,0.24344093854019078
TestA_12833,0.34536999230214727
TestA_12834,0.2197510442228679
TestA_12835,0.24891706374815267
TestA_12836,0.18028690532337413
TestA_12837,0.13436289572076682
TestA_12838,0.3065334057437494
TestA_12839,0.3653593119753905
TestA_12840,0.20166004029116447
TestA_12841,0.19821178293984043
TestA_12842,0.3002935121149507
TestA_12843,0.40451050322174914
TestA_12844,0.308006260955116
TestA_12845,0.1328170635172763
TestA_12846,0.08315103907379338
TestA_12847,0.3887685145279459
TestA_12848,0.009697384624433968
TestA_12849,0.4164750391557329
TestA_12850,0.21378248848825784
TestA_12851,0.3837837017104903
TestA_12852,0.22769816821025504
TestA_12853,0.3993716609175817
TestA_12854,0.23944613610259927
TestA_12855,0.1587074816295506
TestA_12856,0.20592668827889252
TestA_12857,0.2895492909746665
TestA_12858,0.4963531280837289
TestA_12859,0.19324488461807804
TestA_12860,0.019109188350690476
TestA_12861,0.15748556777905565
TestA_12862,0.11106915142980643
TestA_12863,0.17166038365641334
TestA_12864,0.14562065553843134
TestA_12865,0.41286289322715947
TestA_12866,0.3743548296827728
TestA_12867,0.19867301953846905
TestA_12868,0.5143475886250588
TestA_12869,0.3453188336645478
TestA_12870,0.28537301784593416
TestA_12871,0.18806702968377237
TestA_12872,0.023278610987545762
TestA_12873,0.573584120909739
TestA_12874,0.180137181484909
TestA_12875,0.3035737214131222
TestA_12876,0.40595668001939794
TestA_12877,0.2459601984786836
TestA_12878,0.29504901317360877
TestA_12879,0.4729387064818976
TestA_12880,0.03889610323083521
TestA_12881,0.40419512563802457
TestA_12882,0.34954122629404905
TestA_12883,0.03617466225214698
TestA_12884,0.17873625925082645
TestA_12885,0.05306387611339748
TestA_12886,0.05677850943840573
TestA_12887,0.19149093176375503
TestA_12888,0.10501013106715314
TestA_12889,0.26623253664190305
TestA_12890,0.08629425650817343
TestA_12891,0.38491540350360215
TestA_12892,0.17947164620535885
TestA_12893,0.13536201219924568
TestA_12894,0.26461356321098095
TestA_12895,0.1452890397517408
TestA_12896,0.3688698015297009
TestA_12897,0.47421359140965785
TestA_12898,0.4092953913068078
TestA_12899,0.35347755518761137
TestA_12900,0.5959037633102761
TestA_12901,0.34829159329947096
TestA_12902,0.051844229244872725
TestA_12903,0.4068095102624772
TestA_12904,0.2968198111454773
TestA_12905,0.062126471965179335
TestA_12906,0.29987614082701003
TestA_12907,0.44660871397397683
TestA_12908,0.257200836060426
TestA_12909,0.2202039394825107
TestA_12910,0.3140563550118254
TestA_12911,0.24039026809220998
TestA_12912,0.26556614938478784
TestA_12913,0.28448021637209664
TestA_12914,0.3733407234125134
TestA_12915,0.14176939817581513
TestA_12916,0.2364796152224458
TestA_12917,0.33016137596565537
TestA_12918,0.5718008782177268
TestA_12919,0.23218187117100325
TestA_12920,0.46077289318459924
TestA_12921,0.29911990886881773
TestA_12922,0.03570875534787389
TestA_12923,0.1372753504992682
TestA_12924,0.00793542478157282
TestA_12925,0.2566754630041848
TestA_12926,0.16518920325792066
TestA_12927,0.16250188139256716
TestA_12928,0.2769609429421335
TestA_12929,0.2663967887543284
TestA_12930,0.2572625743531648
TestA_12931,0.12690484186701587
TestA_12932,0.20672726902334257
TestA_12933,0.14044251065474117
TestA_12934,0.00538133388916505
TestA_12935,0.25473730857984667
TestA_12936,0.5557723126401498
TestA_12937,0.06412877601225819
TestA_12938,0.3032995553910292
TestA_12939,0.24226476006070766
TestA_12940,0.29660135081927513
TestA_12941,0.1497089675416424
TestA_12942,0.22435300622322774
TestA_12943,0.3604675251936925
TestA_12944,0.38992845188128017
TestA_12945,0.3086965666599434
TestA_12946,0.19551710535593925
TestA_12947,0.30879056319318055
TestA_12948,0.29917766645147165
TestA_12949,0.17617000966699062
TestA_12950,0.3615034281477321
TestA_12951,0.29814318279439106
TestA_12952,0.2263139356804161
TestA_12953,0.3426287150593739
TestA_12954,0.38625051006439776
TestA_12955,0.38435863722581315
TestA_12956,0.1939996849525256
TestA_12957,0.09369735224093459
TestA_12958,0.14665311066558723
TestA_12959,0.5904210796917876
TestA_12960,0.2032618374874973
TestA_12961,0.27048727493502583
TestA_12962,0.3022608312763658
TestA_12963,0.44442587620536406
TestA_12964,0.2675604804365422
TestA_12965,0.3164893075623951
TestA_12966,0.39036361785193124
TestA_12967,0.3095832584422401
TestA_12968,0.178104368700485
TestA_12969,0.4164504577200642
TestA_12970,0.08696912446579261
TestA_12971,0.08554411783258947
TestA_12972,0.25868729849771427
TestA_12973,0.2212744321098719
TestA_12974,0.30990309346419226
TestA_12975,0.39575876904135454
TestA_12976,0.3667961659678119
TestA_12977,0.3652010834097667
TestA_12978,0.002308927348467657
TestA_12979,0.2625226420741579
TestA_12980,0.2563116954345166
TestA_12981,0.2300016142734012
TestA_12982,0.24115755874137254
TestA_12983,0.29095426625292764
TestA_12984,0.4180790883893087
TestA_12985,0.24994189322285235
TestA_12986,0.24720003936100138
TestA_12987,0.3173410573041715
TestA_12988,0.3025641872210292
TestA_12989,0.316060236555024
TestA_12990,0.20870377524197023
TestA_12991,0.4913187885502692
TestA_12992,0.12955365741512478
TestA_12993,0.25372644813417866
TestA_12994,0.21293757741687389
TestA_12995,0.4629168868193248
TestA_12996,0.07192234216140483
TestA_12997,0.4075081325412944
TestA_12998,0.12201984902073111
TestA_12999,0.3036832614695922
TestA_13000,0.2257418666899512
TestA_13001,0.4248236706372702
TestA_13002,0.36994945103440835
TestA_13003,0.04638468693313877
TestA_13004,0.21828070548522227
TestA_13005,0.15667401649748294
TestA_13006,0.33870070816419967
TestA_13007,0.1354955351124585
TestA_13008,0.22753516138501031
TestA_13009,0.2291584169111719
TestA_13010,0.043222515874096444
TestA_13011,0.2629159519157482
TestA_13012,0.17012177755501592
TestA_13013,0.006745320615933877
TestA_13014,0.2953871390524899
TestA_13015,0.20046311692289637
TestA_13016,0.3730782702974316
TestA_13017,0.1867993887676195
TestA_13018,0.43367639415264614
TestA_13019,0.21520150900549823
TestA_13020,0.29285943517658675
TestA_13021,0.2492450277692725
TestA_13022,0.5140128290824685
TestA_13023,0.218639888913806
TestA_13024,0.3232762911044106
TestA_13025,0.3888425302403009
TestA_13026,0.3150997576215309
TestA_13027,0.2755055833605675
TestA_13028,0.22179127207698046
TestA_13029,0.31222588230403103
TestA_13030,0.278971144518472
TestA_13031,0.18153920792691342
TestA_13032,0.273053788932355
TestA_13033,0.23974230428852633
TestA_13034,0.4016615998195951
TestA_13035,0.225605083295576
TestA_13036,0.11804218943498294
TestA_13037,0.37435684542651737
TestA_13038,0.4238316079350567
TestA_13039,0.06027449517040324
TestA_13040,0.1877878971934838
TestA_13041,0.013864515350499637
TestA_13042,0.3233945211814932
TestA_13043,0.46727185962810963
TestA_13044,0.2784679741680874
TestA_13045,0.06030068292373421
TestA_13046,0.23517504704402947
TestA_13047,0.20636778299377326
TestA_13048,0.57625156948045
TestA_13049,0.24368031137881538
TestA_13050,0.32464726376665437
TestA_13051,0.4605061201424457
TestA_13052,0.3626435573863061
TestA_13053,0.25421729154179507
TestA_13054,0.05973091232979971
TestA_13055,0.10144009720851288
TestA_13056,0.20601452309137147
TestA_13057,0.5085500214987251
TestA_13058,0.30237830494778417
TestA_13059,0.05802097130342271
TestA_13060,0.31500059549143083
TestA_13061,0.16414971334961004
TestA_13062,0.47297334098266985
TestA_13063,0.3115694161276651
TestA_13064,0.3717312862098927
TestA_13065,0.37197246578333065
TestA_13066,0.29439795482885217
TestA_13067,0.15330564080379983
TestA_13068,0.3438240167762009
TestA_13069,0.03745346142208347
TestA_13070,0.19518104345406628
TestA_13071,0.46985021442852776
TestA_13072,0.15359316846236878
TestA_13073,0.09134523189977378
TestA_13074,0.10273223159082184
TestA_13075,0.44677709003689536
TestA_13076,0.49213664037644506
TestA_13077,0.15106666187639697
TestA_13078,0.15520856283549456
TestA_13079,0.14324157243043142
TestA_13080,0.18589435573185448
TestA_13081,0.2785448521980319
TestA_13082,0.165944996579834
TestA_13083,0.4515799119911396
TestA_13084,0.04677083949135792
TestA_13085,0.20664979846227396
TestA_13086,0.23738859502988285
TestA_13087,0.2615517804953192
TestA_13088,0.4707176157202236
TestA_13089,0.29363578275215213
TestA_13090,0.47056166318869347
TestA_13091,0.2016413704125942
TestA_13092,0.21611499071981954
TestA_13093,0.23717271634964918
TestA_13094,0.08573089440037936
TestA_13095,0.08627288259146723
TestA_13096,0.2441807130145198
TestA_13097,0.31385396529126847
TestA_13098,0.20467424798243067
TestA_13099,0.2836481668857043
TestA_13100,0.07266214414827961
TestA_13101,0.22056146733800516
TestA_13102,0.4196599248435729
TestA_13103,0.2795878640952415
TestA_13104,0.19956543556139614
TestA_13105,0.24058688271157905
TestA_13106,0.4780710184340055
TestA_13107,0.23012800883338871
TestA_13108,0.18306342150952948
TestA_13109,0.16717901975099456
TestA_13110,0.18180125131946231
TestA_13111,0.21792069682667572
TestA_13112,0.42798121125110855
TestA_13113,0.18457002292284938
TestA_13114,0.28564947298539484
TestA_13115,0.22094542353210272
TestA_13116,0.44158681452656207
TestA_13117,0.2490779102829016
TestA_13118,0.11405659717252968
TestA_13119,0.2519655885926255
TestA_13120,0.07591397175243852
TestA_13121,0.10677362177960853
TestA_13122,0.281577596333457
TestA_13123,0.3542047740358372
TestA_13124,0.2358613727782158
TestA_13125,0.3653676998496274
TestA_13126,0.2990635918833397
TestA_13127,0.1447618748502578
TestA_13128,0.3112366030395614
TestA_13129,0.0044779710774426155
TestA_13130,0.24381119024898473
TestA_13131,0.2857507394058261
TestA_13132,0.30631320594187
TestA_13133,0.42173690441081474
TestA_13134,0.2568372697893038
TestA_13135,0.2221163802752144
TestA_13136,0.44259712003102736
TestA_13137,0.23211618391017028
TestA_13138,0.39149796932768427
TestA_13139,0.24149851171848896
TestA_13140,0.026236897553454677
TestA_13141,0.4906212187542539
TestA_13142,0.41439603384441354
TestA_13143,0.40213920268352044
TestA_13144,0.2284637841458086
TestA_13145,0.1687016741633527
TestA_13146,0.3310751371403583
TestA_13147,0.13613821955348612
TestA_13148,0.2702785777999234
TestA_13149,0.26580479182930955
TestA_13150,0.018368078959321223
TestA_13151,0.25439499596950577
TestA_13152,0.46921653147568915
TestA_13153,0.31889785980144914
TestA_13154,0.519088720971837
TestA_13155,0.29923374125259783
TestA_13156,0.21697605344449025
TestA_13157,0.4394676063423296
TestA_13158,0.3676012672084989
TestA_13159,0.3391468889488792
TestA_13160,0.34758369937481604
TestA_13161,0.02973519642051819
TestA_13162,0.2846444431983575
TestA_13163,0.18164040005887305
TestA_13164,0.42005972932719426
TestA_13165,0.2667963592734953
TestA_13166,0.2256009387486146
TestA_13167,0.2291558676815288
TestA_13168,0.20386390559761247
TestA_13169,0.4254074881218961
TestA_13170,0.13386461160318894
TestA_13171,0.3206857940667566
TestA_13172,0.13100603734372004
TestA_13173,0.30780893020483774
TestA_13174,0.104224698608063
TestA_13175,0.10796452848991181
TestA_13176,0.5462310172128851
TestA_13177,0.17442798588138061
TestA_13178,0.06954403869417311
TestA_13179,0.3118811572883901
TestA_13180,0.25306798557515797
TestA_13181,0.290194557524219
TestA_13182,0.17659505265518105
TestA_13183,0.15513854177578978
TestA_13184,0.24352629205083698
TestA_13185,0.4364666842858684
TestA_13186,0.39217563844058945
TestA_13187,0.170506938960375
TestA_13188,0.4296764562334879
TestA_13189,0.20391227112681193
TestA_13190,0.1658780175155583
TestA_13191,0.48283312711943793
TestA_13192,0.21587736259159837
TestA_13193,0.11432815105598845
TestA_13194,0.2770814361720382
TestA_13195,0.44978560105402376
TestA_13196,0.691493197529322
TestA_13197,0.19793900810456436
TestA_13198,0.3024206552147053
TestA_13199,0.19422982882717624
TestA_13200,0.35023130112158746
TestA_13201,0.2470642415569245
TestA_13202,0.37499708230771617
TestA_13203,0.2570453384390981
TestA_13204,0.34397210798179567
TestA_13205,0.13136367644842603
TestA_13206,0.17539123042746227
TestA_13207,0.26519454519021973
TestA_13208,0.3161458051948777
TestA_13209,0.2269681215537892
TestA_13210,0.02952626585321312
TestA_13211,0.4178020914136172
TestA_13212,0.35404510111228743
TestA_13213,0.21868999211985407
TestA_13214,0.3685646591024295
TestA_13215,0.1939739070478732
TestA_13216,0.33095435778736365
TestA_13217,0.4225832657830632
TestA_13218,0.3582069231773092
TestA_13219,0.39678113586701624
TestA_13220,0.003750594273758475
TestA_13221,0.3340725641832825
TestA_13222,0.22784926357884988
TestA_13223,0.0029887023137603755
TestA_13224,0.21799865021244602
TestA_13225,0.23580224875960437
TestA_13226,0.28938630098386886
TestA_13227,0.1965275956866636
TestA_13228,0.2805969278354061
TestA_13229,0.5543330871882063
TestA_13230,0.30442819251341535
TestA_13231,0.4015557532587377
TestA_13232,0.2063886042267431
TestA_13233,0.3154028638180369
TestA_13234,0.425909380632823
TestA_13235,0.16804413808264188
TestA_13236,0.31076675838715734
TestA_13237,0.2539001439222371
TestA_13238,0.38628074258675865
TestA_13239,0.34972509318470646
TestA_13240,0.16190878196610273
TestA_13241,0.30006250416023555
TestA_13242,0.09375469335081985
TestA_13243,0.2724250909165888
TestA_13244,0.27374118952268656
TestA_13245,0.3542093055141437
TestA_13246,0.18466345651711635
TestA_13247,0.2942805741612606
TestA_13248,0.341068840189863
TestA_13249,0.17509697654844564
TestA_13250,0.3679811437683461
TestA_13251,0.28075099878753235
TestA_13252,0.3287260352358357
TestA_13253,0.16821843277965168
TestA_13254,0.3193503498895865
TestA_13255,0.3086931185844706
TestA_13256,0.2692811653549972
TestA_13257,0.5020723834981209
TestA_13258,0.24559169228582625
TestA_13259,0.4305943039543404
TestA_13260,0.534273660702563
TestA_13261,0.4809298714688033
TestA_13262,0.3257023629583019
TestA_13263,0.21081500844115697
TestA_13264,0.014469561104832123
TestA_13265,0.2730777283639325
TestA_13266,0.19915643893001092
TestA_13267,0.2667318782848242
TestA_13268,0.24115849689753444
TestA_13269,0.1497419848481392
TestA_13270,0.33549703310411944
TestA_13271,0.2951810764040451
TestA_13272,0.3436927032519273
TestA_13273,0.043839404882973707
TestA_13274,0.36077609951915557
TestA_13275,0.12947932623373073
TestA_13276,0.3421825727763609
TestA_13277,0.2588906718392074
TestA_13278,0.3363604839688824
TestA_13279,0.09886919383118875
TestA_13280,0.19252831355653355
TestA_13281,0.24261252125652677
TestA_13282,0.30945515128434964
TestA_13283,0.2682786889162454
TestA_13284,0.419645017302286
TestA_13285,0.2947732565526901
TestA_13286,0.028622768132435816
TestA_13287,0.20173910215552135
TestA_13288,0.16712185675776028
TestA_13289,0.05001241446993781
TestA_13290,0.43852052395801994
TestA_13291,0.23822072942081593
TestA_13292,0.6036246532280929
TestA_13293,0.12593193076226097
TestA_13294,0.36510080408953216
TestA_13295,0.29605422944766
TestA_13296,0.024982178939939263
TestA_13297,0.41395957137692396
TestA_13298,0.30093022738048986
TestA_13299,0.5347426173188315
TestA_13300,0.2532276137588117
TestA_13301,0.2822267468321832
TestA_13302,0.42250957196917727
TestA_13303,0.33228330071153067
TestA_13304,0.20631107770445603
TestA_13305,0.2388953019929063
TestA_13306,0.36145578324360705
TestA_13307,0.0015121935209341181
TestA_13308,0.40052558287386203
TestA_13309,0.41179662308061643
TestA_13310,0.3620133708805238
TestA_13311,0.19943205583787008
TestA_13312,0.477402437646972
TestA_13313,0.30644081741750384
TestA_13314,0.38031559401407317
TestA_13315,0.2800381938147278
TestA_13316,0.0713234017864734
TestA_13317,0.3778187994594987
TestA_13318,0.25874041954846233
TestA_13319,0.3978650405375015
TestA_13320,0.15195253115182747
TestA_13321,0.6335694083212279
TestA_13322,0.22572968442588223
TestA_13323,0.2018757976994413
TestA_13324,0.12005923988023484
TestA_13325,0.18972753626064207
TestA_13326,0.3012053889281677
TestA_13327,0.21540869439470778
TestA_13328,0.26818882673998684
TestA_13329,0.22760306113627074
TestA_13330,0.2651797620358578
TestA_13331,0.46572767559405504
TestA_13332,0.2669337819248705
TestA_13333,0.367199654653314
TestA_13334,0.33420027375064076
TestA_13335,0.2703934804521155
TestA_13336,0.236684735000017
TestA_13337,0.43592241395552117
TestA_13338,0.1872180067114683
TestA_13339,0.2857185978829927
TestA_13340,0.19553736888962608
TestA_13341,0.2341057327736137
TestA_13342,0.3565796445636173
TestA_13343,0.30491002937590217
TestA_13344,0.20273901906322186
TestA_13345,0.22555280904685462
TestA_13346,0.03968918059878006
TestA_13347,0.23996967048669685
TestA_13348,0.5713243254810043
TestA_13349,0.1288617928325172
TestA_13350,0.3542176382668143
TestA_13351,0.23134284046956477
TestA_13352,0.14979117819003043
TestA_13353,0.01678502547708071
TestA_13354,0.19584840760333133
TestA_13355,0.29354748683290915
TestA_13356,0.2662914436183076
TestA_13357,0.33491675855269837
TestA_13358,0.0020784125378398694
