user,prob
TestB_14237,0.2203626740125737
TestB_14238,0.43960707979232017
TestB_14239,0.3101037145691771
TestB_14240,0.06313105224019383
TestB_14241,0.23404641604996765
TestB_14242,0.2235703459227685
TestB_14243,0.40566191270404434
TestB_14244,0.25618285489255005
TestB_14245,0.244801002163422
TestB_14246,0.16647190500078465
TestB_14247,0.2202144898740666
TestB_14248,0.08306870095963613
TestB_14249,0.1374743929874471
TestB_14250,0.11666187301572092
TestB_14251,0.3641202639111388
TestB_14252,0.248153175485156
TestB_14253,0.1770047663564984
TestB_14254,0.22505253935234712
TestB_14255,0.2891139489676855
TestB_14256,0.25238998770099536
TestB_14257,0.32031111312444216
TestB_14258,0.33138132732066194
TestB_14259,0.3053951998411687
TestB_14260,0.23889938077681924
TestB_14261,0.3601975970222837
TestB_14262,0.3155418327096703
TestB_14263,0.21422209155003794
TestB_14264,0.27379840178660786
TestB_14265,0.404357445653623
TestB_14266,0.3367895257608348
TestB_14267,0.156678639249275
TestB_14268,0.3438859125673486
TestB_14269,0.314365443206345
TestB_14270,0.3997761112160442
TestB_14271,0.3219550501387397
TestB_14272,0.2443360219748297
TestB_14273,0.4891928428573011
TestB_14274,0.39931986571200245
TestB_14275,0.5434633408923857
TestB_14276,0.2637523155361777
TestB_14277,0.44601780537614366
TestB_14278,0.10281301546321202
TestB_14279,0.0048608236595879435
TestB_14280,0.18190055815792272
TestB_14281,0.3326103376544381
TestB_14282,0.30588721200933816
TestB_14283,0.5960326002391834
TestB_14284,0.10137869639316448
TestB_14285,0.2239871820780771
TestB_14286,0.16579351251834532
TestB_14287,0.3173797887047252
TestB_14288,0.28268676090225736
TestB_14289,0.24342202681831515
TestB_14290,0.18949835897878595
TestB_14291,0.20856145655409455
TestB_14292,0.3858754566666495
TestB_14293,0.3251729598223068
TestB_14294,0.23903181222559278
TestB_14295,0.22391188923217042
TestB_14296,0.35051535040174653
TestB_14297,0.22059698124531124
TestB_14298,0.41388397573608043
TestB_14299,0.2311535384976165
TestB_14300,0.3477079389706334
TestB_14301,0.6035810430984345
TestB_14302,0.2723528517383181
TestB_14303,0.4051367327932445
TestB_14304,0.44464076553660903
TestB_14305,0.12850470956642027
TestB_14306,0.26342624081545324
TestB_14307,0.1884474050292906
TestB_14308,0.1868863577397498
TestB_14309,0.0987940193526462
TestB_14310,0.5022318604856808
TestB_14311,0.2846831632950824
TestB_14312,0.2087536475234449
TestB_14313,0.07646380144187236
TestB_14314,0.4408142740677226
TestB_14315,0.041035943396886015
TestB_14316,0.13140445642415902
TestB_14317,0.33007741677946884
TestB_14318,0.00080419306149165
TestB_14319,0.36642245459912764
TestB_14320,0.47819227983346674
TestB_14321,0.3277067908199946
TestB_14322,0.3053814373094814
TestB_14323,0.21846285168970656
TestB_14324,0.22506013508430162
TestB_14325,0.14242698814174903
TestB_14326,0.21008524720909044
TestB_14327,0.18660151358570057
TestB_14328,0.3846804974318942
TestB_14329,0.2596585681799242
TestB_14330,0.10198401399070833
TestB_14331,0.20612675583441858
TestB_14332,0.33774211401504817
TestB_14333,0.2306313680519562
TestB_14334,0.24672937777856474
TestB_14335,0.04906667525995779
TestB_14336,0.5322277086637854
TestB_14337,0.3031919375558092
TestB_14338,0.12675627544101056
TestB_14339,0.41107634915742797
TestB_14340,0.2537550012097329
TestB_14341,0.27538050837231737
TestB_14342,0.5659143135622038
TestB_14343,0.40716501914650033
TestB_14344,0.2986197662438847
TestB_14345,0.40423453441198237
TestB_14346,0.34711271736795923
TestB_14347,0.19240255577202284
TestB_14348,0.12311431723808551
TestB_14349,0.23246711457439548
TestB_14350,0.2211608103161668
TestB_14351,0.1476176854217684
TestB_14352,0.2669701843995352
TestB_14353,0.3154185567852813
TestB_14354,0.3574977473363292
TestB_14355,0.4137898745420794
TestB_14356,0.07371273204292945
TestB_14357,0.3247303502739956
TestB_14358,0.22311492061378577
TestB_14359,0.2028348795211743
TestB_14360,0.2042465759423257
TestB_14361,0.2237671436844687
TestB_14362,0.3247832468418925
TestB_14363,0.20771055685453876
TestB_14364,0.21737630866438568
TestB_14365,0.2931651822625846
TestB_14366,0.34672510322406214
TestB_14367,0.198811934809771
TestB_14368,0.40637045075598355
TestB_14369,0.4181198708409858
TestB_14370,0.3620324023876494
TestB_14371,0.012260229009084356
TestB_14372,0.43586443041941886
TestB_14373,0.26058463478759997
TestB_14374,0.43298881635604825
TestB_14375,0.3472895728040092
TestB_14376,0.26347334039367354
TestB_14377,0.30010766503330605
TestB_14378,0.16825721254250614
TestB_14379,0.15753704247279182
TestB_14380,0.1961863050173235
TestB_14381,0.3279267240768113
TestB_14382,0.3714197281601207
TestB_14383,0.09713669677344264
TestB_14384,0.3039324070110552
TestB_14385,0.3342457158251905
TestB_14386,0.2885096908337572
TestB_14387,0.33172692566243484
TestB_14388,0.3145231042813591
TestB_14389,0.33976499019486583
TestB_14390,0.5122373889743657
TestB_14391,0.15824275922022601
TestB_14392,0.192370524063267
TestB_14393,0.16508739735487424
TestB_14394,0.3503303839556212
TestB_14395,0.5597623684073786
TestB_14396,0.3580542898461149
TestB_14397,0.029091249782598683
TestB_14398,0.23128986636883864
TestB_14399,0.2374879174546064
TestB_14400,0.23117749665106685
TestB_14401,0.3943982668540434
TestB_14402,0.41504807057170773
TestB_14403,0.5143416468198088
TestB_14404,0.4213241446703713
TestB_14405,0.2059706490713517
TestB_14406,0.3963672077262528
TestB_14407,0.47947543598435277
TestB_14408,0.38409200161632073
TestB_14409,0.29209118555839586
TestB_14410,0.1826891028003314
TestB_14411,0.32394305310176535
TestB_14412,0.4204546387636631
TestB_14413,0.17063737174293853
TestB_14414,0.4915072805025704
TestB_14415,0.18740785653363848
TestB_14416,0.2908178669496154
TestB_14417,0.32422105190309386
TestB_14418,0.3960064760146493
TestB_14419,0.17181666693542913
TestB_14420,0.4616865947072945
TestB_14421,0.3095670672634756
TestB_14422,0.3655880746094333
TestB_14423,0.13748555309361546
TestB_14424,0.27217241296314765
TestB_14425,0.2255631601835808
TestB_14426,0.22657622495804866
TestB_14427,0.19280961895969073
TestB_14428,0.008602798473507305
TestB_14429,0.28871444004224145
TestB_14430,0.1707713462882181
TestB_14431,0.3300168776626578
TestB_14432,0.297795870273049
TestB_14433,0.24411334973469934
TestB_14434,0.1747779079131105
TestB_14435,0.021725063990270115
TestB_14436,0.3051756712363554
TestB_14437,0.08581616851001078
TestB_14438,0.2707034728187701
TestB_14439,0.07888047828575813
TestB_14440,0.22275978300260027
TestB_14441,0.35947388332313124
TestB_14442,0.3491930345331397
TestB_14443,0.14698913898902052
TestB_14444,0.03214413879791087
TestB_14445,0.09855913472399637
TestB_14446,0.12748017857517258
TestB_14447,0.09235538711919926
TestB_14448,0.2294838402149684
TestB_14449,0.32783028514886114
TestB_14450,0.2717177134062969
TestB_14451,0.19882817709103953
TestB_14452,0.24152635807253464
TestB_14453,0.19022111819655899
TestB_14454,0.2305622882557661
TestB_14455,0.0344441679736153
TestB_14456,0.2939539053022242
TestB_14457,0.41525665956322655
TestB_14458,0.29595518832780504
TestB_14459,0.15181782995509713
TestB_14460,0.22247414681703007
TestB_14461,0.3253224309088863
TestB_14462,0.3886714300192813
TestB_14463,0.19776778261866437
TestB_14464,0.34261873797949965
TestB_14465,0.2424154853954649
TestB_14466,0.24243325676651306
TestB_14467,0.5664441464836982
TestB_14468,0.3000513345163922
TestB_14469,0.15903671461027674
TestB_14470,0.4027342940172095
TestB_14471,0.26642416592685597
TestB_14472,0.3232341844589537
TestB_14473,0.25610673357668695
TestB_14474,0.2524617914482028
TestB_14475,0.3857051893664658
TestB_14476,0.1895386996158545
TestB_14477,0.21156317495231927
TestB_14478,0.2862219085449638
TestB_14479,0.429292414313005
TestB_14480,0.19491330518687355
TestB_14481,0.44028106859479005
TestB_14482,0.1364531924115825
TestB_14483,0.35772110133106994
TestB_14484,0.29940254680922157
TestB_14485,0.228189242079233
TestB_14486,0.41763691357579374
TestB_14487,0.2295131897909971
TestB_14488,0.2631157821098515
TestB_14489,0.24865301154877165
TestB_14490,0.2531611820825771
TestB_14491,0.3526389044142744
TestB_14492,0.15960658138613332
TestB_14493,0.27158345235193365
TestB_14494,0.3199507292060204
TestB_14495,0.22713998420788645
TestB_14496,0.1778772873227776
TestB_14497,0.20678503440477647
TestB_14498,0.3303533203315117
TestB_14499,0.34825152288941486
TestB_14500,0.42978065085243344
TestB_14501,0.519219861668847
TestB_14502,0.2644128631510413
TestB_14503,0.4013939504380468
TestB_14504,0.6228816811320278
TestB_14505,0.11806503198391181
TestB_14506,0.10387396056691531
TestB_14507,0.366854081892233
TestB_14508,0.26590799092586875
TestB_14509,0.057277439346703166
TestB_14510,0.23678824781477897
TestB_14511,0.24712783370531644
TestB_14512,0.2103140067257236
TestB_14513,0.3320597647447722
TestB_14514,0.30977624079657406
TestB_14515,0.004695580355990839
TestB_14516,0.14941255539459616
TestB_14517,0.6125401298870111
TestB_14518,0.17082855780197345
TestB_14519,0.06662647599203071
TestB_14520,0.013778689677880802
TestB_14521,0.17177563924110445
TestB_14522,0.3197923502749866
TestB_14523,0.3281318390776093
TestB_14524,0.26852839143578555
TestB_14525,0.015486745397236157
TestB_14526,0.332390191531105
TestB_14527,0.19436670746925863
TestB_14528,0.16084063772365995
TestB_14529,0.1954324256011248
TestB_14530,0.08861381741581527
TestB_14531,0.5168324347052138
TestB_14532,0.4579771025259062
TestB_14533,0.4274071197720281
TestB_14534,0.2737374722624777
TestB_14535,0.2341308048396348
TestB_14536,0.2274391192901297
TestB_14537,0.3881697557333953
TestB_14538,0.2396154773180172
TestB_14539,0.45845124926797887
TestB_14540,0.4475389045605461
TestB_14541,0.26272016206239196
TestB_14542,0.2976915446365316
TestB_14543,0.3203238504759297
TestB_14544,0.09302405102141163
TestB_14545,0.24588208393448505
TestB_14546,0.33719647688138216
TestB_14547,0.5691230732326031
TestB_14548,0.4318292437541135
TestB_14549,0.3495533341222237
TestB_14550,0.14615316293188838
TestB_14551,0.28077489288286095
TestB_14552,0.2875877044765727
TestB_14553,0.3209085744120179
TestB_14554,0.37989962017079365
TestB_14555,0.2266338764154024
TestB_14556,0.22191967854013106
TestB_14557,0.3414980011705576
TestB_14558,0.19588167321060052
TestB_14559,0.0004255746364179362
TestB_14560,0.4010381333358001
TestB_14561,0.3659167218831344
TestB_14562,0.5091526063550051
TestB_14563,0.359472810036623
TestB_14564,0.20282776202051978
TestB_14565,0.27356096956527165
TestB_14566,0.13736718474163612
TestB_14567,0.13594987449045198
TestB_14568,0.2238821057831044
TestB_14569,0.15913634267655385
TestB_14570,0.1892649648433187
TestB_14571,0.22850411179561844
TestB_14572,0.3229396149976894
TestB_14573,0.4014057400558183
TestB_14574,0.22480766349645157
TestB_14575,0.401580783676837
TestB_14576,0.25877649026609445
TestB_14577,0.35046723979965244
TestB_14578,0.40458164331448027
TestB_14579,0.22902806819601065
TestB_14580,0.2543270984044274
TestB_14581,0.513662672297091
TestB_14582,0.11550517544048625
TestB_14583,0.48329989002825474
TestB_14584,0.2564480049687697
TestB_14585,0.3490914503462021
TestB_14586,0.4044137809624028
TestB_14587,0.2581253153170801
TestB_14588,0.3069657362871273
TestB_14589,0.28174996980201533
TestB_14590,0.2832692123491525
TestB_14591,0.44375665308741996
TestB_14592,0.16317781683712285
TestB_14593,0.2298236661142906
TestB_14594,0.5022272600891803
TestB_14595,0.20490436484804234
TestB_14596,0.210756478748864
TestB_14597,0.23767713849721625
TestB_14598,0.28293173979590247
TestB_14599,0.25489000034589004
TestB_14600,0.3830672133347657
TestB_14601,0.17064059883840835
TestB_14602,0.3267003807785021
TestB_14603,0.283381710019463
TestB_14604,0.17061642561981769
TestB_14605,0.27465178662572515
TestB_14606,0.33697067238295547
TestB_14607,0.11333710846320735
TestB_14608,0.5773857972024189
TestB_14609,0.3576285338652537
TestB_14610,0.4167548961041759
TestB_14611,0.2690762664986207
TestB_14612,0.2739727782200184
TestB_14613,0.30630455026847464
TestB_14614,0.5111643739643135
TestB_14615,0.5048967636224712
TestB_14616,0.3277020088151754
TestB_14617,0.3591345901952049
TestB_14618,0.26494358395211925
TestB_14619,0.4791240692214733
TestB_14620,0.0800104079106412
TestB_14621,0.4252484492533468
TestB_14622,0.3952837818962298
TestB_14623,0.16177184806822914
TestB_14624,0.2203345237731516
TestB_14625,0.3603717269942432
TestB_14626,0.2949738580383361
TestB_14627,0.23758656157177774
TestB_14628,0.23856843186170806
TestB_14629,0.2337686358404211
TestB_14630,0.12618518545291077
TestB_14631,0.0734518290920422
TestB_14632,0.24817619375053895
TestB_14633,0.26590965901054603
TestB_14634,0.20020348829925264
TestB_14635,0.23279797757147438
TestB_14636,0.1710183437499325
TestB_14637,0.4394731642702532
TestB_14638,0.11404716549862771
TestB_14639,0.3667877135044023
TestB_14640,0.20011692094798833
TestB_14641,0.27285695546481886
TestB_14642,0.1830818569593252
TestB_14643,0.18911247801293787
TestB_14644,0.19616170239848368
TestB_14645,0.048273647197012354
TestB_14646,0.25224188139030657
TestB_14647,0.3452673649681042
TestB_14648,0.369007286588142
TestB_14649,0.20178469089982612
TestB_14650,0.4511428811778301
TestB_14651,0.27965407864976716
TestB_14652,0.4177964641264137
TestB_14653,0.15104270023583807
TestB_14654,0.27470119082904676
TestB_14655,0.35673861574148974
TestB_14656,0.2734319570146018
TestB_14657,0.18762805980104863
TestB_14658,0.50917702331829
TestB_14659,0.09283485512763887
TestB_14660,0.17051713469119795
TestB_14661,0.5209523217407889
TestB_14662,0.5045398509582849
TestB_14663,0.5504790990871649
TestB_14664,0.27963809034238485
TestB_14665,0.3189528205564436
TestB_14666,0.1965308676882777
TestB_14667,0.2056770834298044
TestB_14668,0.2092179107119491
TestB_14669,0.19695649469663012
TestB_14670,0.2529413499419082
TestB_14671,0.2657703072120246
TestB_14672,0.47240286604201565
TestB_14673,0.4640497321246107
TestB_14674,0.13865012131507304
TestB_14675,0.1303579469110204
TestB_14676,0.3337391450333958
TestB_14677,0.14874675358357498
TestB_14678,0.2729333640620316
TestB_14679,0.35606904216017
TestB_14680,0.15816437361191124
TestB_14681,0.3556307713364872
TestB_14682,0.4344599781279717
TestB_14683,0.2746793979013218
TestB_14684,0.46483483311275675
TestB_14685,0.14589832264315813
TestB_14686,0.25969849110342996
TestB_14687,0.1648772697973141
TestB_14688,0.27935746177401743
TestB_14689,0.4079555167180382
TestB_14690,0.3493393549444962
TestB_14691,0.39999131338132093
TestB_14692,0.22127432033450767
TestB_14693,0.26439417784744146
TestB_14694,0.2106515157328333
TestB_14695,0.039494465260370704
TestB_14696,0.19256857554331766
TestB_14697,0.1571481767945551
TestB_14698,0.25906934852763575
TestB_14699,0.08138930209170085
TestB_14700,0.263927966762963
TestB_14701,0.3516317456023984
TestB_14702,0.1665726100073205
TestB_14703,0.2033628099847694
TestB_14704,0.20907739721384352
TestB_14705,0.2260569193536101
TestB_14706,0.466308993320653
TestB_14707,0.2302707537570503
TestB_14708,0.32965197637387195
TestB_14709,0.3608756681168955
TestB_14710,0.3941322856526058
TestB_14711,0.2385919385489643
TestB_14712,0.4086652771168971
TestB_14713,0.31696682329839093
TestB_14714,0.4619017599772445
TestB_14715,0.2908116628356566
TestB_14716,0.2365299105667648
TestB_14717,0.13781951357287597
TestB_14718,0.020107079379196573
TestB_14719,0.17449247157938447
TestB_14720,0.2136070354420572
TestB_14721,0.3549068917879103
TestB_14722,0.29370353297430596
TestB_14723,0.17638757662000012
TestB_14724,0.2852035697651423
TestB_14725,0.1300626727583308
TestB_14726,0.34295157092058015
TestB_14727,0.22558503107583586
TestB_14728,0.21929249445502746
TestB_14729,0.24178776237026664
TestB_14730,0.20628611206816555
TestB_14731,0.10304218536248944
TestB_14732,0.34794348361881
TestB_14733,0.03245837946287929
TestB_14734,0.24365589259588594
TestB_14735,0.028562357009529207
TestB_14736,0.48374551552314504
TestB_14737,0.2836311901942611
TestB_14738,0.2030950235074821
TestB_14739,0.2829025281826944
TestB_14740,0.3318267219350831
TestB_14741,0.2452008929039786
TestB_14742,0.10394826145333394
TestB_14743,0.603284749453301
TestB_14744,0.2899174913794849
TestB_14745,0.049206545858173786
TestB_14746,0.29140959590480253
TestB_14747,0.3336050627475328
TestB_14748,0.07387552959852758
TestB_14749,0.19717483117831425
TestB_14750,0.17426188971983866
TestB_14751,0.5287546561793178
TestB_14752,0.22649424327187284
TestB_14753,0.24366035065113897
TestB_14754,0.38052862716255265
TestB_14755,0.4462398058376978
TestB_14756,0.19440105867669483
TestB_14757,0.29878679065680064
TestB_14758,0.12574686284171266
TestB_14759,0.021156280055865905
TestB_14760,0.30531336571811046
TestB_14761,0.4067271875522812
TestB_14762,0.1147572242568254
TestB_14763,0.2806502358101881
TestB_14764,0.1656948086736078
TestB_14765,0.2654588695830068
TestB_14766,0.4010288407049766
TestB_14767,0.2120674854663423
TestB_14768,0.18501490920435493
TestB_14769,0.08564367640770074
TestB_14770,0.21286081074015673
TestB_14771,0.6264318440957714
TestB_14772,0.21711127966439125
TestB_14773,0.16592904322676513
TestB_14774,0.2584925010006837
TestB_14775,0.2351467150834219
TestB_14776,0.2848847390646915
TestB_14777,0.10868547627040616
TestB_14778,0.3954312866829024
TestB_14779,0.30301856266933125
TestB_14780,0.33368687616485626
TestB_14781,0.04617165885313093
TestB_14782,0.2649677996315981
TestB_14783,0.39867992245402195
TestB_14784,0.3222842059266457
TestB_14785,0.09263271309219256
TestB_14786,0.16608372455318834
TestB_14787,0.4760489614713025
TestB_14788,0.2939130079430574
TestB_14789,0.27305118405363094
TestB_14790,0.06499396945927416
TestB_14791,0.3931241500204297
TestB_14792,0.051762169607437285
TestB_14793,0.5732307272917704
TestB_14794,0.17075665478200008
TestB_14795,0.1825118204304403
TestB_14796,0.32988681492741107
TestB_14797,0.4705221674416628
TestB_14798,0.3151818663917609
TestB_14799,0.2060054435832613
TestB_14800,0.2617189949494088
TestB_14801,0.23424835451904152
TestB_14802,0.2567850906681727
TestB_14803,0.3998543803704085
TestB_14804,0.32560012801846083
TestB_14805,0.2394910618844583
TestB_14806,0.25236930688469306
TestB_14807,0.41909947165640904
TestB_14808,0.2487044187498331
TestB_14809,0.021569155830706958
TestB_14810,0.4234427893502532
TestB_14811,0.21370634397216814
TestB_14812,0.3459286575469921
TestB_14813,0.19496240479436852
TestB_14814,0.22117292290458093
TestB_14815,0.0878786601524471
TestB_14816,0.2758100413111643
TestB_14817,0.39263576199760336
TestB_14818,0.284592734994453
TestB_14819,0.22889670422144306
TestB_14820,0.42686464564613885
TestB_14821,0.18536073620297078
TestB_14822,0.23203214773760916
TestB_14823,0.14821051482652522
TestB_14824,0.3475423152655907
TestB_14825,0.17594530269902542
TestB_14826,0.23105589804045976
TestB_14827,0.6982774974387259
TestB_14828,0.3865270062640303
TestB_14829,0.28296915617611584
TestB_14830,0.13126741500335073
TestB_14831,0.20019540083386828
TestB_14832,0.24003830397238976
TestB_14833,0.2702458192843413
TestB_14834,0.19016274423116744
TestB_14835,0.5378378538547535
TestB_14836,0.31391899993193617
TestB_14837,0.4014363777436358
TestB_14838,0.42351011822430423
TestB_14839,0.4440689532041566
TestB_14840,0.17868820936477595
TestB_14841,0.2727639968312707
TestB_14842,0.4639363921457078
TestB_14843,0.14867617807425104
TestB_14844,0.3165376494770308
TestB_14845,0.3502738479211752
TestB_14846,0.20207844205107306
TestB_14847,0.3959381040652337
TestB_14848,0.2582818299481768
TestB_14849,0.23533800026382398
TestB_14850,0.32086363896267817
TestB_14851,0.1307643153095788
TestB_14852,0.2879236329379076
TestB_14853,0.5243399545584893
TestB_14854,0.2797963695543185
TestB_14855,0.36384558951634227
TestB_14856,0.20624610955601405
TestB_14857,0.23059247477568437
TestB_14858,0.19334901595485243
TestB_14859,0.01757370411998229
TestB_14860,0.3251711898767719
TestB_14861,0.2485658021172307
TestB_14862,0.43073336159830405
TestB_14863,0.3873126112094469
TestB_14864,0.27653065717911957
TestB_14865,0.22400385119937
TestB_14866,0.25964942047676737
TestB_14867,0.13166304231398845
TestB_14868,0.3777011920153481
TestB_14869,0.36529416065146586
TestB_14870,0.183004485794021
TestB_14871,0.4468294567922413
TestB_14872,0.3465366194047956
TestB_14873,0.2940091199043849
TestB_14874,0.33551620750257327
TestB_14875,0.3172278206840657
TestB_14876,0.4750884273178743
TestB_14877,0.35443177529076975
TestB_14878,0.2092333041325025
TestB_14879,0.39845803690863213
TestB_14880,0.31612941018974844
TestB_14881,0.014661619877142141
TestB_14882,0.42710246686911213
TestB_14883,0.5461055476159403
TestB_14884,0.14008915612756445
TestB_14885,0.24468370811434156
TestB_14886,0.20099593568538118
TestB_14887,0.24633679052797186
TestB_14888,0.09043267493156057
TestB_14889,0.2199479082432104
TestB_14890,0.2573749711485654
TestB_14891,0.2034359121458091
TestB_14892,0.18827713450728564
TestB_14893,0.23639667609365578
TestB_14894,0.3291614762407363
TestB_14895,0.19816101384933585
TestB_14896,0.29663564293272904
TestB_14897,0.19785449993590057
TestB_14898,0.16502438130435973
TestB_14899,0.2681541231274881
TestB_14900,0.14430428013887958
TestB_14901,0.360430263558498
TestB_14902,0.4071090865069733
TestB_14903,0.1937813048544475
TestB_14904,0.16590635916827653
TestB_14905,0.2650004248361082
TestB_14906,0.2967437215977726
TestB_14907,0.3085618403107474
TestB_14908,0.26140770740191455
TestB_14909,0.15172375649455022
TestB_14910,0.28444186304811275
TestB_14911,0.37760511526636487
TestB_14912,0.5969976316824137
TestB_14913,0.20244652815341949
TestB_14914,0.13521528170276229
TestB_14915,0.3282616231667418
TestB_14916,0.38140490341564504
TestB_14917,0.4487736004704128
TestB_14918,0.44909088809115383
TestB_14919,0.048805265068841926
TestB_14920,0.3622597096494186
TestB_14921,0.25020301160071884
TestB_14922,0.2594857752254926
TestB_14923,0.4970557578002192
TestB_14924,0.5034360911192272
TestB_14925,0.1487493362756944
TestB_14926,0.1667624950923287
TestB_14927,0.35987785109982523
TestB_14928,0.29438517352044796
TestB_14929,0.20418065061382504
TestB_14930,0.2308123878327528
TestB_14931,0.21078099349396942
TestB_14932,0.26370406087055925
TestB_14933,0.24774186248795788
TestB_14934,0.15696516393896834
TestB_14935,0.24352420126768434
TestB_14936,0.1520862928035772
TestB_14937,0.3142880025263882
TestB_14938,0.3871316544279868
TestB_14939,0.5698912406932984
TestB_14940,0.10883692271286949
TestB_14941,0.4330619928751016
TestB_14942,0.26226882451052486
TestB_14943,0.3553741795837011
TestB_14944,0.45575074164240253
TestB_14945,0.1889487688512416
TestB_14946,0.4588256132622509
TestB_14947,0.02758502636474094
TestB_14948,0.47340878596042457
TestB_14949,0.35861170880011406
TestB_14950,0.26708053693340134
TestB_14951,0.48411023463256164
TestB_14952,0.2395380975799797
TestB_14953,0.2240183967391051
TestB_14954,0.2571822773593243
TestB_14955,0.5810995384012164
TestB_14956,0.3055651255020167
TestB_14957,0.38781012705319967
TestB_14958,0.4737294311517962
TestB_14959,0.3201408688376789
TestB_14960,0.09380433452667902
TestB_14961,0.44363692852710473
TestB_14962,0.1683316756364777
TestB_14963,0.2867015418334619
TestB_14964,0.3238517948489922
TestB_14965,0.17602422602556675
TestB_14966,0.4932953010160297
TestB_14967,0.17517657133870726
TestB_14968,0.29425383497419233
TestB_14969,0.16746899302215357
TestB_14970,0.10142493759428362
TestB_14971,0.3632755479348916
TestB_14972,0.18513925240765466
TestB_14973,0.219339551000323
TestB_14974,0.2167759111136088
TestB_14975,0.2830070465831746
TestB_14976,0.27973080036841447
TestB_14977,0.22492512526187083
TestB_14978,0.41934085902912144
TestB_14979,0.20894092114294482
TestB_14980,0.2331061893891668
TestB_14981,0.48717049072475305
TestB_14982,0.06365979774651698
TestB_14983,0.270876999015415
TestB_14984,0.3707689364381807
TestB_14985,0.3591262052418922
TestB_14986,0.25447029463376114
TestB_14987,0.12408826295067897
TestB_14988,0.023902731132870503
TestB_14989,0.08666572292798501
TestB_14990,0.2085327275947071
TestB_14991,0.021129821651678798
TestB_14992,0.4660371324248249
TestB_14993,0.5599382227316777
TestB_14994,0.28587662380494794
TestB_14995,0.2808846442906728
TestB_14996,0.32925088554534504
TestB_14997,0.2749245528805624
TestB_14998,0.3616463725096175
TestB_14999,0.33071109226061896
TestB_15000,0.2807303859896296
TestB_15001,0.2533173311346146
TestB_15002,0.24029798269534072
TestB_15003,0.2825968098500329
TestB_15004,0.36534939762965607
TestB_15005,0.2318132144705943
TestB_15006,0.12680863182984434
TestB_15007,0.26591884338363997
TestB_15008,0.3608414597725752
TestB_15009,0.6370910449708883
TestB_15010,0.14731040083074354
TestB_15011,0.3424432777135951
TestB_15012,0.21184613797840293
TestB_15013,0.2543432826834157
TestB_15014,0.25467133345240184
TestB_15015,0.3666382967764339
TestB_15016,0.5230016066183748
TestB_15017,0.4037557188055528
TestB_15018,0.0990709250593898
TestB_15019,0.16214671756093213
TestB_15020,0.32499122410581055
TestB_15021,0.19125955144694964
TestB_15022,0.2563868274585564
TestB_15023,0.1200009620183274
TestB_15024,0.1887836361717677
TestB_15025,0.1980318769092936
TestB_15026,0.4059452016085603
TestB_15027,0.33511818819002775
TestB_15028,0.2751880594819921
TestB_15029,0.13973644705542343
TestB_15030,0.2551318891478821
TestB_15031,0.19123552863165197
TestB_15032,0.27847430992588135
TestB_15033,0.3259972694795209
TestB_15034,0.5351438242778458
TestB_15035,0.15647399933261263
TestB_15036,0.30690503001333835
TestB_15037,0.1671130767873304
TestB_15038,0.43566323340243357
TestB_15039,0.3183714022789397
TestB_15040,0.30551677952485085
TestB_15041,0.5540977378319054
TestB_15042,0.41203129801107646
TestB_15043,0.26963598254311877
TestB_15044,0.43086651229541345
TestB_15045,0.5189611852509652
TestB_15046,0.15809237400606163
TestB_15047,0.33649280967218914
TestB_15048,0.2746695258227235
TestB_15049,0.31009299399870116
TestB_15050,0.38314938204337073
TestB_15051,0.5548281756260347
TestB_15052,0.2633189894575012
TestB_15053,0.5710193756769592
TestB_15054,0.36858884215832066
TestB_15055,0.18916332456808133
TestB_15056,0.36164347441075156
TestB_15057,0.30907543903035395
TestB_15058,0.296360093903622
TestB_15059,0.35995178873546224
TestB_15060,0.2981814916944055
TestB_15061,0.2580624442684804
TestB_15062,0.3198173690596717
TestB_15063,0.38952929791400953
TestB_15064,0.4686360582141233
TestB_15065,0.30802389067891645
TestB_15066,0.1922827786696849
TestB_15067,0.25759753922474476
TestB_15068,0.1709243335460271
TestB_15069,0.29442088427745805
TestB_15070,0.3043760992426537
TestB_15071,0.4858643073147942
TestB_15072,0.34521398600681746
TestB_15073,0.44604320282028836
TestB_15074,0.16166610408945772
TestB_15075,0.10295716290237476
TestB_15076,0.46000360421344877
TestB_15077,0.29948833002269354
TestB_15078,0.2622430552331511
TestB_15079,0.15405616204816114
TestB_15080,0.15895298474266056
TestB_15081,0.26832333795087626
TestB_15082,0.16838901747643498
TestB_15083,0.18844326739226744
TestB_15084,0.3048274861351911
TestB_15085,0.20632886956861998
TestB_15086,0.5776461894498008
TestB_15087,0.28283590089753885
TestB_15088,0.4437775940455596
TestB_15089,0.345663003635949
TestB_15090,0.14870613122153548
TestB_15091,0.24191351475986383
TestB_15092,0.35014754533457154
TestB_15093,0.3321702059237985
TestB_15094,0.34962983706758644
TestB_15095,0.19348859779586888
TestB_15096,0.14431929182557443
TestB_15097,0.3596311365115352
TestB_15098,0.1426298781652239
TestB_15099,0.19669920888341197
TestB_15100,0.2847535730132335
TestB_15101,0.16989309888194873
TestB_15102,0.441567931155211
TestB_15103,0.264546762373217
TestB_15104,0.3338596682779765
TestB_15105,0.31543762263525177
TestB_15106,0.16156902034858628
TestB_15107,0.20101552437113557
TestB_15108,0.2530817710985337
TestB_15109,0.2542739663582317
TestB_15110,0.489461331485148
TestB_15111,0.24824785448427975
TestB_15112,0.30899422888642925
