user,prob
TestB_05509,0.5067928237008431
TestB_05510,0.27208232403106236
TestB_05511,0.24069762188156182
TestB_05512,0.24305963587748064
TestB_05513,0.3846059969670668
TestB_05514,0.38995283218232246
TestB_05515,0.39594322740004917
TestB_05516,0.06761167415715129
TestB_05517,0.3418567945478682
TestB_05518,0.0037512746951361194
TestB_05519,0.39709930234461865
TestB_05520,0.13679344037723506
TestB_05521,0.24183510084578763
TestB_05522,0.09198375090825821
TestB_05523,0.26110456154432277
TestB_05524,0.3428917495553202
TestB_05525,0.12279584212660939
TestB_05526,0.28649281783732927
TestB_05527,0.3949153610939225
TestB_05528,0.22266709215684843
TestB_05529,0.47269297432638746
TestB_05530,0.1964584203964088
TestB_05531,0.19250063513174448
TestB_05532,0.14933404795602068
TestB_05533,0.3932675594099072
TestB_05534,0.47588936421678146
TestB_05535,0.35031428143629306
TestB_05536,0.18847375541802328
TestB_05537,0.2502009808106242
TestB_05538,0.2808294129353888
TestB_05539,0.44227483278230345
TestB_05540,0.14440512688017632
TestB_05541,0.3296723034034413
TestB_05542,0.33220284146820056
TestB_05543,0.2715046711028257
TestB_05544,0.20522296858837433
TestB_05545,0.31879632876062186
TestB_05546,0.2816767386362918
TestB_05547,0.3891538303458581
TestB_05548,0.27558336265569167
TestB_05549,0.3043594383995054
TestB_05550,0.14885966084471738
TestB_05551,0.08108904596788874
TestB_05552,0.4289483417658089
TestB_05553,0.2601305930046176
TestB_05554,0.10746108424522736
TestB_05555,0.33142820420448704
TestB_05556,0.4103338878751692
TestB_05557,0.39163754069630874
TestB_05558,0.26358106061507974
TestB_05559,0.2965772163717807
TestB_05560,0.3264308373072697
TestB_05561,0.046162877171891804
TestB_05562,0.30442713492214696
TestB_05563,0.2642579709320201
TestB_05564,0.5184657501523869
TestB_05565,0.3339128662375733
TestB_05566,0.26451555467818855
TestB_05567,0.49995589062479684
TestB_05568,0.030001383416048737
TestB_05569,0.15032236368335317
TestB_05570,0.3806911279371953
TestB_05571,0.19909211384619033
TestB_05572,0.32007900380841997
TestB_05573,0.38377568563559633
TestB_05574,0.29444260984384113
TestB_05575,0.3743942327533822
TestB_05576,0.3690688730478752
TestB_05577,0.3201003867414417
TestB_05578,0.07478508322097188
TestB_05579,0.16406286234953021
TestB_05580,0.13983704603252878
TestB_05581,0.10269306135953518
TestB_05582,0.05243824105381069
TestB_05583,0.3151266337354396
TestB_05584,0.3935969412592221
TestB_05585,0.2824370085300718
TestB_05586,0.49441122882251515
TestB_05587,0.37301555006535003
TestB_05588,0.41150210268297993
TestB_05589,0.1526637659784178
TestB_05590,0.2526930217006217
TestB_05591,0.27064719327145487
TestB_05592,0.16803983369539488
TestB_05593,0.3078877077378527
TestB_05594,0.2071833618231183
TestB_05595,0.17103579227514806
TestB_05596,0.20425021454968442
TestB_05597,0.1746588802211809
TestB_05598,0.24214761393085693
TestB_05599,0.29920549366022114
TestB_05600,0.30789998512933425
TestB_05601,0.1630757943553994
TestB_05602,0.16787411194678362
TestB_05603,0.2716162397054517
TestB_05604,0.20554090418118962
TestB_05605,0.4010621021129208
TestB_05606,0.18228432251911988
TestB_05607,0.28802207902763843
TestB_05608,0.40083693929139896
TestB_05609,0.19392341649187478
TestB_05610,0.35460731174872534
TestB_05611,0.37690842745618247
TestB_05612,0.2584427920795757
TestB_05613,0.09292155302938172
TestB_05614,0.2925286682060705
TestB_05615,0.2185415054599161
TestB_05616,0.38683985230195717
TestB_05617,0.14191810696381058
TestB_05618,0.12091960102511261
TestB_05619,0.013249754900549585
TestB_05620,0.3108354471594598
TestB_05621,0.2558914872824512
TestB_05622,0.24509368651807267
TestB_05623,0.591525897550289
TestB_05624,0.18735560068541088
TestB_05625,0.4106786521637827
TestB_05626,0.2052108682451427
TestB_05627,0.174971948179349
TestB_05628,0.08092510651262533
TestB_05629,0.22377201589834078
TestB_05630,0.31715961093814515
TestB_05631,0.3427092853317549
TestB_05632,0.20161005778316773
TestB_05633,0.2588861416060881
TestB_05634,0.14088568614021035
TestB_05635,0.21974665793331963
TestB_05636,0.3043972655589653
TestB_05637,0.23281352348004833
TestB_05638,0.23644743642660132
TestB_05639,0.22017832834126316
TestB_05640,0.02694752123193223
TestB_05641,0.28920060652709434
TestB_05642,0.15647333903013802
TestB_05643,0.3204499386522803
TestB_05644,0.2667219966718769
TestB_05645,0.18866323490837564
TestB_05646,0.3561209681787112
TestB_05647,0.2544761456410815
TestB_05648,0.1528952977555065
TestB_05649,0.5632886975584952
TestB_05650,0.36917015510767887
TestB_05651,0.3593108076211099
TestB_05652,0.214467489735636
TestB_05653,0.32797595639649396
TestB_05654,0.2971502194729095
TestB_05655,0.33428649473108357
TestB_05656,0.30675600378452306
TestB_05657,0.28443371705404435
TestB_05658,0.1455391547235861
TestB_05659,0.08842257176046832
TestB_05660,0.32645721348656853
TestB_05661,0.22671416216792784
TestB_05662,0.19382995912521303
TestB_05663,0.24550804086309722
TestB_05664,0.2972049474683
TestB_05665,0.2751426173988339
TestB_05666,0.2645877825196623
TestB_05667,0.16207506651293846
TestB_05668,0.21942802087004
TestB_05669,0.4937803218871293
TestB_05670,0.25302250482349986
TestB_05671,0.07651197577328349
TestB_05672,0.2028383407589467
TestB_05673,0.1626228472007102
TestB_05674,0.42650023902019524
TestB_05675,0.35023720989818646
TestB_05676,0.23918596913244064
TestB_05677,0.3913983364697998
TestB_05678,0.31638333505256977
TestB_05679,0.3491031305319628
TestB_05680,0.3038442542507753
TestB_05681,0.35949015062732875
TestB_05682,0.3265853739759966
TestB_05683,0.1865032119254996
TestB_05684,0.25307612814219377
TestB_05685,0.22862671101133275
TestB_05686,0.29413185522979446
TestB_05687,0.21650892576695904
TestB_05688,0.4887849129492499
TestB_05689,0.2729218394362786
TestB_05690,0.11509490622400002
TestB_05691,0.30282838052181016
TestB_05692,0.24549859174993688
TestB_05693,0.22115307263417883
TestB_05694,0.23167927926526352
TestB_05695,0.24557538880410715
TestB_05696,0.3536563558105184
TestB_05697,0.13571907460398724
TestB_05698,0.14052375546069798
TestB_05699,0.4922713671809448
TestB_05700,0.19159592719321128
TestB_05701,0.29205058775630094
TestB_05702,0.21028212695272758
TestB_05703,0.4395237738087599
TestB_05704,0.23888132597012146
TestB_05705,0.2619395891441165
TestB_05706,0.31907716961833
TestB_05707,0.10803378413257582
TestB_05708,0.2551896303400058
TestB_05709,0.37970025036068544
TestB_05710,0.21521659686521996
TestB_05711,0.01016616313479513
TestB_05712,0.5318278514213565
TestB_05713,0.22353301920499782
TestB_05714,0.27233477312038235
TestB_05715,0.18915939905033333
TestB_05716,0.28338678077598906
TestB_05717,0.3272149820906001
TestB_05718,0.22439263240574864
TestB_05719,0.39586569863977755
TestB_05720,0.22553441749870143
TestB_05721,0.39008902626632314
TestB_05722,0.29537647115192495
TestB_05723,0.19226002187530444
TestB_05724,0.5185536570550773
TestB_05725,0.3639678867276459
TestB_05726,0.31398692460576516
TestB_05727,0.26854440542285574
TestB_05728,0.22180885978791792
TestB_05729,0.3056924768096132
TestB_05730,0.3330608554997104
TestB_05731,0.26387071984267074
TestB_05732,0.302359697095411
TestB_05733,0.07149325263260514
TestB_05734,0.30893597545353346
TestB_05735,0.45311696842639826
TestB_05736,0.3212254279128295
TestB_05737,0.22695213971778389
TestB_05738,0.22548396554665448
TestB_05739,0.3208852431512602
TestB_05740,0.154823467862934
TestB_05741,0.21926812584424418
TestB_05742,0.12774681479227457
TestB_05743,0.27813924167349724
TestB_05744,0.5256276841350566
TestB_05745,0.23815145033679433
TestB_05746,0.026199420932597264
TestB_05747,0.18685350273730209
TestB_05748,0.5684932066032204
TestB_05749,0.422838966891375
TestB_05750,0.2765527351581298
TestB_05751,0.17441659686651687
TestB_05752,0.34058072704336684
TestB_05753,0.1057539260729409
TestB_05754,0.25676092395711053
TestB_05755,0.45194296796711536
TestB_05756,0.33282687338816214
TestB_05757,0.28880797288705556
TestB_05758,0.31240194389247133
TestB_05759,0.24302141512416497
TestB_05760,0.24460064327944417
TestB_05761,0.23405468277950162
TestB_05762,0.1943728284924534
TestB_05763,0.339719716005248
TestB_05764,0.1670804083011108
TestB_05765,0.26431307101090035
TestB_05766,0.3035888472064825
TestB_05767,0.1958162789649629
TestB_05768,0.12522019956111524
TestB_05769,0.2705494762527297
TestB_05770,0.5161184232343714
TestB_05771,0.20853237380941522
TestB_05772,0.4045091165412911
TestB_05773,0.37256054873857547
TestB_05774,0.2658773736251175
TestB_05775,0.4319928598113389
TestB_05776,0.21276169497229303
TestB_05777,0.34635186616376673
TestB_05778,0.41953012195848693
TestB_05779,0.27264943089730936
TestB_05780,0.387249494961802
TestB_05781,0.36745477523853387
TestB_05782,0.23201564079383116
TestB_05783,0.1422022948068995
TestB_05784,0.502515374782927
TestB_05785,0.4423348660190668
TestB_05786,0.33965094092848924
TestB_05787,0.06475996857808933
TestB_05788,0.20953075039937488
TestB_05789,0.44936573082858483
TestB_05790,0.07774801176166271
TestB_05791,0.4934203096299551
TestB_05792,0.22098976960342673
TestB_05793,0.2334665461947163
TestB_05794,0.4692673213481726
TestB_05795,0.39196073858603797
TestB_05796,0.2149274795683633
TestB_05797,0.12132639309214686
TestB_05798,0.21306476509640487
TestB_05799,0.36439032484619654
TestB_05800,0.4887886886350807
TestB_05801,0.10560252382404653
TestB_05802,0.3367405269373585
TestB_05803,0.3902740905354749
TestB_05804,0.15936603624377754
TestB_05805,0.11236180397642234
TestB_05806,0.09731429730314371
TestB_05807,0.24208510120956217
TestB_05808,0.29286939010059887
TestB_05809,0.1635241953946299
TestB_05810,0.1790676603070111
TestB_05811,0.3945557581380973
TestB_05812,0.32438102212569514
TestB_05813,0.025361976773641718
TestB_05814,0.1783368520975526
TestB_05815,0.001594036335331493
TestB_05816,0.2648354825298676
TestB_05817,0.2968730041768482
TestB_05818,0.42494685722467146
TestB_05819,0.3044380948029448
TestB_05820,0.12409508496284291
TestB_05821,0.09378562475384015
TestB_05822,0.20540372391580422
TestB_05823,0.1500250272289969
TestB_05824,0.4654163629768077
TestB_05825,0.3534808452013164
TestB_05826,0.4285580830925674
TestB_05827,0.32233666724029725
TestB_05828,0.3547437080670198
TestB_05829,0.2804033064480302
TestB_05830,0.22908755150018892
TestB_05831,0.21295054830202428
TestB_05832,0.10272402643949667
TestB_05833,0.48375917797949425
TestB_05834,0.07981517816168442
TestB_05835,0.3160714212671339
TestB_05836,0.4660463029097737
TestB_05837,0.2938818244489547
TestB_05838,0.3747592485983669
TestB_05839,0.5517078707744181
TestB_05840,0.30835734794141284
TestB_05841,0.26828955730306503
TestB_05842,0.3198707203755811
TestB_05843,0.31434352867499965
TestB_05844,0.2628276664630688
TestB_05845,0.3507171166221403
TestB_05846,0.2821807633478992
TestB_05847,0.3035012332049808
TestB_05848,0.015284897723550855
TestB_05849,0.2686461181331041
TestB_05850,0.3209186024811751
TestB_05851,0.3307189300228731
TestB_05852,0.1891178888052671
TestB_05853,0.37550024517711206
TestB_05854,0.2910549592652215
TestB_05855,0.19903020767936364
TestB_05856,0.3143272935329928
TestB_05857,0.25807060156024353
TestB_05858,0.5305964230393534
TestB_05859,0.21334829913314438
TestB_05860,0.18356458594250677
TestB_05861,0.3223005210639949
TestB_05862,0.21621712592630232
TestB_05863,0.24864800756741506
TestB_05864,0.11431941143908372
TestB_05865,0.2781897070555179
TestB_05866,0.4206114547287195
TestB_05867,0.4027207842464388
TestB_05868,0.0022070278297169773
TestB_05869,0.05062789586261171
TestB_05870,0.41655569795280045
TestB_05871,0.23752311571156834
TestB_05872,0.16601564411750036
TestB_05873,0.283483530375713
TestB_05874,0.45937116709308407
TestB_05875,0.008110175926610634
TestB_05876,0.2451596287816179
TestB_05877,0.19329628223967574
TestB_05878,0.3515167365433696
TestB_05879,0.41637077484076074
TestB_05880,0.18396150453279592
TestB_05881,0.06332147237192444
TestB_05882,0.48204999889662353
TestB_05883,0.13303527501044665
TestB_05884,0.3629634367119882
TestB_05885,0.40082754608894594
TestB_05886,0.3329493154062033
TestB_05887,0.6736971904130116
TestB_05888,0.04228490330549013
TestB_05889,0.16765510296320335
TestB_05890,0.2114860224250771
TestB_05891,0.30496663310000094
TestB_05892,0.3550741699527899
TestB_05893,0.006085743610524798
TestB_05894,0.31017368027827713
TestB_05895,0.28355849771461517
TestB_05896,0.28433088387987737
TestB_05897,0.19784830921968274
TestB_05898,0.2133109833750263
TestB_05899,0.22414721702174156
TestB_05900,0.25269782372068955
TestB_05901,0.0827339619541849
TestB_05902,0.33247641809008477
TestB_05903,0.14918094542378393
TestB_05904,0.2138706758993891
TestB_05905,0.1666793154210244
TestB_05906,0.3129260699040449
TestB_05907,0.38926711323245844
TestB_05908,0.21082930456042442
TestB_05909,0.007387521439279625
TestB_05910,0.15334987687787913
TestB_05911,0.28076921333078747
TestB_05912,0.36273777657982065
TestB_05913,0.1784891032942541
TestB_05914,0.24000601858656237
TestB_05915,0.6088763094423305
TestB_05916,0.19432116089832868
TestB_05917,0.36380950634702075
TestB_05918,0.37281397430428836
TestB_05919,0.5076609523374386
TestB_05920,0.21344955563351684
TestB_05921,0.26248152660272756
TestB_05922,0.2981314345932022
TestB_05923,0.28636689532128656
TestB_05924,0.2291585123542811
TestB_05925,0.06010229346043365
TestB_05926,0.23212989805966125
TestB_05927,0.22797979550325106
TestB_05928,0.31911704963291204
TestB_05929,0.4122968778194902
TestB_05930,0.3667366764175155
TestB_05931,0.29906556488970715
TestB_05932,0.3026087397367769
TestB_05933,0.18949009298415684
TestB_05934,0.24738295346197053
TestB_05935,0.32983056868573135
TestB_05936,0.21527419648429114
TestB_05937,0.2561416886273108
TestB_05938,0.2631516747477147
TestB_05939,0.25700293508141053
TestB_05940,0.26812210775746154
TestB_05941,0.2984990973095012
TestB_05942,0.28748788898244376
TestB_05943,0.4084549347174826
TestB_05944,0.12494997638958273
TestB_05945,0.2225736830935003
TestB_05946,0.18842046671713125
TestB_05947,0.207826586006792
TestB_05948,0.19235970023404186
TestB_05949,0.35070990136063684
TestB_05950,0.3668157867483231
TestB_05951,0.19335705854997945
TestB_05952,0.16717914636527964
TestB_05953,0.3563723480023437
TestB_05954,0.2820213018510299
TestB_05955,0.3542988210627073
TestB_05956,0.37371243222098355
TestB_05957,0.4683190162679977
TestB_05958,0.22499317920430498
TestB_05959,0.19654943856672216
TestB_05960,0.2883344108796403
TestB_05961,0.19756702836086504
TestB_05962,0.3297518504267088
TestB_05963,0.4564903687883013
TestB_05964,0.36773722321668256
TestB_05965,0.23133650991786583
TestB_05966,0.24950456590984102
TestB_05967,0.4369957495801618
TestB_05968,0.3062774856732932
TestB_05969,0.1016246156689908
TestB_05970,0.16616177253486664
TestB_05971,0.3551066737722067
TestB_05972,0.16664013885706952
TestB_05973,0.2550986674659738
TestB_05974,0.18288558459782045
TestB_05975,0.21039351053843405
TestB_05976,0.4244610149001895
TestB_05977,0.3786288322309162
TestB_05978,0.28118133717146704
TestB_05979,0.1766012634031133
TestB_05980,0.2718244089298149
TestB_05981,0.4654244346206739
TestB_05982,0.2230099985486967
TestB_05983,0.22245313340038522
TestB_05984,0.3368413660007022
TestB_05985,0.13833209414794131
TestB_05986,0.46140883567336616
TestB_05987,0.1982957592440477
TestB_05988,0.18989944918598076
TestB_05989,0.215991359661225
TestB_05990,0.09695939214406876
TestB_05991,0.33312275206677233
TestB_05992,0.2115320490072601
TestB_05993,0.27117117363154897
TestB_05994,0.34135087829948985
TestB_05995,0.314493324588058
TestB_05996,0.3417059565930383
TestB_05997,0.2641908011243117
TestB_05998,0.12307377889746515
TestB_05999,0.18973544602644082
TestB_06000,0.37560112527167
TestB_06001,0.25735033871851015
TestB_06002,0.3848091437267999
TestB_06003,0.34731961822960594
TestB_06004,0.3514047461453589
TestB_06005,0.3411531115957381
TestB_06006,0.18219201516657588
TestB_06007,0.45213714688854817
TestB_06008,0.33772949300519073
TestB_06009,0.2403869678384671
TestB_06010,0.2909908285678985
TestB_06011,0.343528651177578
TestB_06012,0.16547553924823505
TestB_06013,0.1915702098238734
TestB_06014,0.3805705133095423
TestB_06015,0.319763144600467
TestB_06016,0.17962539001278421
TestB_06017,0.3754507438477071
TestB_06018,0.5287946175495388
TestB_06019,0.19119664366880518
TestB_06020,0.28287797745927357
TestB_06021,0.2806550513656802
TestB_06022,0.29640248515884593
TestB_06023,0.03488850731413862
TestB_06024,0.3324739440890886
TestB_06025,0.3430789242572911
TestB_06026,0.31884160171212317
TestB_06027,0.20322450585702578
TestB_06028,0.31580097077101443
TestB_06029,0.2554078634946584
TestB_06030,0.1854388283538379
TestB_06031,0.6484093493591778
TestB_06032,0.6156282273611278
TestB_06033,0.3388606971630208
TestB_06034,0.41635273301892556
TestB_06035,0.25552142110861903
TestB_06036,0.4891767200117673
TestB_06037,0.06924235446183238
TestB_06038,0.14539892119155706
TestB_06039,0.34039819813961436
TestB_06040,0.3046381667082156
TestB_06041,0.22128329673830863
TestB_06042,0.3472092812792789
TestB_06043,0.4487990825650824
TestB_06044,0.1748904898713024
TestB_06045,0.13895785052783294
TestB_06046,0.006317559816228813
TestB_06047,0.3058974841643695
TestB_06048,0.28714210023023895
TestB_06049,0.22001042887473643
TestB_06050,0.3754375022229988
TestB_06051,0.24245165922758982
TestB_06052,0.3124170141735982
TestB_06053,0.3884723241703351
TestB_06054,0.5337462550319992
TestB_06055,0.37418362807874295
TestB_06056,0.31682668291882876
TestB_06057,0.2564053489896892
TestB_06058,0.3765792858059819
TestB_06059,0.3178980648094639
TestB_06060,0.5483401868733303
TestB_06061,0.36030164819135374
TestB_06062,0.0776331856784121
TestB_06063,0.2352346702059308
TestB_06064,0.19326198682936957
TestB_06065,0.3102521562286857
TestB_06066,0.4738361105401405
TestB_06067,0.5534455335929553
TestB_06068,0.23407950250379392
TestB_06069,0.2565442740269704
TestB_06070,0.30091554038909923
TestB_06071,0.3855101110939908
TestB_06072,0.24055696796487286
TestB_06073,0.2639362633112452
TestB_06074,0.13294728338402134
TestB_06075,0.17970401020527357
TestB_06076,0.16957063497830996
TestB_06077,0.319444249709161
TestB_06078,0.327379795303492
TestB_06079,0.34723806211644315
TestB_06080,0.4331156735708664
TestB_06081,0.46758187885776953
TestB_06082,0.2952921111080092
TestB_06083,0.19607479834974548
TestB_06084,0.24297844583726805
TestB_06085,0.4273222361438014
TestB_06086,0.26571897235963066
TestB_06087,0.1839726768488971
TestB_06088,0.42357114985307004
TestB_06089,0.20545758823339635
TestB_06090,0.23801321760590766
TestB_06091,0.10627728983122382
TestB_06092,0.6132825582857531
TestB_06093,0.03608890225507262
TestB_06094,0.32875438646072774
TestB_06095,0.2847413667009542
TestB_06096,0.3422944285696021
TestB_06097,0.20133289283970351
TestB_06098,0.2177957032893295
TestB_06099,0.3421978310799807
TestB_06100,0.09054287788384699
TestB_06101,0.24597203475400586
TestB_06102,0.28035954518572187
TestB_06103,0.36439255622926336
TestB_06104,0.09119389140951953
TestB_06105,0.44066055393954184
TestB_06106,0.12570955417719823
TestB_06107,0.5248501728287621
TestB_06108,0.21253518251098405
TestB_06109,0.3392267237880632
TestB_06110,0.24623557936143728
TestB_06111,0.05382010088906428
TestB_06112,0.3163716817336928
TestB_06113,0.1792662565311441
TestB_06114,0.16122680701595204
TestB_06115,0.39861669514006354
TestB_06116,0.1418463040601632
TestB_06117,0.22055162467753037
TestB_06118,0.21266863436144867
TestB_06119,0.33186265802726117
TestB_06120,0.2225594156630786
TestB_06121,0.1951701040426639
TestB_06122,0.3683245117608285
TestB_06123,0.14295776939749857
TestB_06124,0.16062884642171474
TestB_06125,0.19204191408806193
TestB_06126,0.15859984316649145
TestB_06127,0.27956078993797195
TestB_06128,0.14933638015892264
TestB_06129,0.39608683673969863
TestB_06130,0.26251740553476
TestB_06131,0.4118541814132767
TestB_06132,0.3181911036699582
TestB_06133,0.25040604913860126
TestB_06134,0.17911081551668706
TestB_06135,0.19291735102383384
TestB_06136,0.10587795347078763
TestB_06137,0.5533875643556714
TestB_06138,0.5392339423312406
TestB_06139,0.43634502843163275
TestB_06140,0.16945385852042533
TestB_06141,0.6823585307742059
TestB_06142,0.42914657055806193
TestB_06143,0.1299906389381621
TestB_06144,0.033272107869058654
TestB_06145,0.30637775273802625
TestB_06146,0.22366056470614526
TestB_06147,0.29581404253115756
TestB_06148,0.31288308438801576
TestB_06149,0.15575660154091645
TestB_06150,0.12726628343008692
TestB_06151,0.33407324597665206
TestB_06152,0.29846427636635187
TestB_06153,0.2141948528237877
TestB_06154,0.4258150684162931
TestB_06155,0.15256824050781184
TestB_06156,0.16903769895785403
TestB_06157,0.3576583174416064
TestB_06158,0.0946239118179442
TestB_06159,0.1623976694255369
TestB_06160,0.25722753189537134
TestB_06161,0.2930796435816698
TestB_06162,0.2217678404273096
TestB_06163,0.33673039498177365
TestB_06164,0.16827750301393002
TestB_06165,0.33106685381617984
TestB_06166,0.2624178665358878
TestB_06167,0.15956868240105992
TestB_06168,0.19393775076617395
TestB_06169,0.3492705673587522
TestB_06170,0.3911853787437863
TestB_06171,0.3531400648054172
TestB_06172,0.3408341071505573
TestB_06173,0.36598922771793585
TestB_06174,0.10895281314232083
TestB_06175,0.3547700302926289
TestB_06176,0.147922561703643
TestB_06177,0.3569651117239235
TestB_06178,0.22421482651539568
TestB_06179,0.29596538668424693
TestB_06180,0.1532250063872215
TestB_06181,0.3656258244043932
TestB_06182,0.2361234059363534
TestB_06183,0.44261914869935737
TestB_06184,0.3816438463499041
TestB_06185,0.21550649145786535
TestB_06186,0.2828751443943731
TestB_06187,0.24852838072340697
TestB_06188,0.3403914564858881
TestB_06189,0.2502531727685436
TestB_06190,0.24974628822345257
TestB_06191,0.315828979396938
TestB_06192,0.09871826396988237
TestB_06193,0.44078252906772425
TestB_06194,0.3865041498544337
TestB_06195,0.39270901703988964
TestB_06196,0.44222679667914844
TestB_06197,0.2288179676257051
TestB_06198,0.3497466390848198
TestB_06199,0.26094727503468396
TestB_06200,0.20003327207327082
TestB_06201,0.30279495955134783
TestB_06202,0.22348577507049255
TestB_06203,0.3832618846970349
TestB_06204,0.5553792013568297
TestB_06205,0.284557666928876
TestB_06206,0.3765468467622086
TestB_06207,0.45532507252043797
TestB_06208,0.3726262775698988
TestB_06209,0.3061190598196124
TestB_06210,0.3935024889019658
TestB_06211,0.3772589800527194
TestB_06212,0.39593664263040534
TestB_06213,0.3108531182855544
TestB_06214,0.27732312235332157
TestB_06215,0.279326914851333
TestB_06216,0.19395647850733622
TestB_06217,0.1352773832566431
TestB_06218,0.3078644107358444
TestB_06219,0.19068228829014597
TestB_06220,0.30582403178465656
TestB_06221,0.22662415174134734
TestB_06222,0.23531927560407787
TestB_06223,0.371727950076512
TestB_06224,0.24491282991663496
TestB_06225,0.2798894330915877
TestB_06226,0.19122861753900916
TestB_06227,0.3407034320926099
TestB_06228,0.3467389845537845
TestB_06229,0.3041688090757527
TestB_06230,0.15386636983615057
TestB_06231,0.151341172971805
TestB_06232,0.20235661383862721
TestB_06233,0.4709719302527659
TestB_06234,0.21844480471396893
TestB_06235,0.44716203623207246
TestB_06236,0.30501800784706906
TestB_06237,0.1565137202762775
TestB_06238,0.2692338678299443
TestB_06239,0.28654079417424905
TestB_06240,0.24450535666052156
TestB_06241,0.0035838690920949883
TestB_06242,0.020544985340485357
TestB_06243,0.12664940182873233
TestB_06244,0.3961606544470686
TestB_06245,0.1717095643304616
TestB_06246,0.3722236421755205
TestB_06247,0.3946404484288221
TestB_06248,0.4848653996598141
TestB_06249,0.17876663193440573
TestB_06250,0.16678330523806745
TestB_06251,0.4361888173186368
TestB_06252,0.5390727750612841
TestB_06253,0.3919315449066671
TestB_06254,0.43659294976301266
TestB_06255,0.46414775775496686
TestB_06256,0.488589609135203
TestB_06257,0.24472906422608476
TestB_06258,0.32803721633790855
TestB_06259,0.3170280518797396
TestB_06260,0.24075916669646208
TestB_06261,0.20569759541550345
TestB_06262,0.18107120109301006
TestB_06263,0.1595493578260869
TestB_06264,0.17613254138377157
TestB_06265,0.26013417920723764
TestB_06266,0.22310588064311293
TestB_06267,0.30331055385027045
TestB_06268,0.38130759910133066
TestB_06269,0.3595817807947027
TestB_06270,0.4996147526237663
TestB_06271,0.30090831233111615
TestB_06272,0.21766990744255182
TestB_06273,0.35884273107860054
TestB_06274,0.26984107261364204
TestB_06275,0.10071532325711888
TestB_06276,0.39459897111005404
TestB_06277,0.4326302346629576
TestB_06278,0.39701290097175346
TestB_06279,0.20440102037503732
TestB_06280,0.05091198463104421
TestB_06281,0.3029009627253728
TestB_06282,0.22755276488797052
TestB_06283,0.10700549334377797
TestB_06284,0.18276006920141769
TestB_06285,0.17842178927071914
TestB_06286,0.2319036604033442
TestB_06287,0.4543475809646291
TestB_06288,0.29647317326585093
TestB_06289,0.021397990823525507
TestB_06290,0.16994046086687245
TestB_06291,0.1906433094039139
TestB_06292,0.3006171985223
TestB_06293,0.42229780826941116
TestB_06294,0.15241710834935787
TestB_06295,0.30886093381270313
TestB_06296,0.4269629884449731
TestB_06297,0.31090015632389295
TestB_06298,0.07507422253810822
TestB_06299,0.12457044992827006
TestB_06300,0.3850044650121599
TestB_06301,0.26100308134420397
TestB_06302,0.16866608702501834
TestB_06303,0.3967090827426224
TestB_06304,0.17589890561126553
TestB_06305,0.3432056144778494
TestB_06306,0.5632434677909495
TestB_06307,0.01518409566938777
TestB_06308,0.2103547098989746
TestB_06309,0.17489776494506515
TestB_06310,0.29226827935069244
TestB_06311,0.182100211834322
TestB_06312,0.09785287844551607
TestB_06313,0.25935880711449516
TestB_06314,0.4255662690853438
TestB_06315,0.0047775747653914956
TestB_06316,0.17211770990984046
TestB_06317,0.0831186578174827
TestB_06318,0.26578607140207133
TestB_06319,0.33292323570076066
TestB_06320,0.33544751348049845
TestB_06321,0.3585641267050569
TestB_06322,0.1438317622776403
TestB_06323,0.374083593511689
TestB_06324,0.384656323790502
TestB_06325,0.08901968262804807
TestB_06326,0.1912521968273382
TestB_06327,0.3512983213341556
TestB_06328,0.3567879118410109
TestB_06329,0.3671748302880808
TestB_06330,0.3804118819516919
TestB_06331,0.11839648346739522
TestB_06332,0.13364952038177955
TestB_06333,0.29798300233393715
TestB_06334,0.27968799688977986
TestB_06335,0.4339847083761616
TestB_06336,0.2104873921985664
TestB_06337,0.20102490527150693
TestB_06338,0.20946659580127436
TestB_06339,0.40571423380300975
TestB_06340,0.4247014343042371
TestB_06341,0.3048299113570799
TestB_06342,0.18086444172254054
TestB_06343,0.16598627242443253
TestB_06344,0.2295063106557647
TestB_06345,0.17126429151733097
TestB_06346,0.36950460728097195
TestB_06347,0.2862572418903678
TestB_06348,0.2434969071926134
TestB_06349,0.6020989834194436
TestB_06350,0.39012938546905607
TestB_06351,0.32604992717344233
TestB_06352,0.07557961216629266
TestB_06353,0.2534002081075293
TestB_06354,0.1385788503327174
TestB_06355,0.22073000134841975
TestB_06356,0.14156821502267924
TestB_06357,0.26686085461539333
TestB_06358,0.1538942331739931
TestB_06359,0.2810680894410089
TestB_06360,0.06401383688884253
TestB_06361,0.34224676818972843
TestB_06362,0.1210973963514479
TestB_06363,0.10890679118456978
TestB_06364,0.3446225958134889
TestB_06365,0.685948976964298
TestB_06366,0.2015027655042413
TestB_06367,0.36750408547069585
TestB_06368,0.09454588522667376
TestB_06369,0.20205018243922673
TestB_06370,0.32685681433158903
TestB_06371,0.23925614990618535
TestB_06372,0.3625455197875153
TestB_06373,0.1479526404614216
TestB_06374,0.29207021515381093
TestB_06375,0.45997680602758745
TestB_06376,0.4746090502522221
TestB_06377,0.30772560456461934
TestB_06378,0.29578849634906373
TestB_06379,0.5152765908367688
TestB_06380,0.19238046052669022
TestB_06381,0.3483549902785107
TestB_06382,0.28236820088744946
TestB_06383,0.4140190763796601
TestB_06384,0.3444506575430521
