user,prob
TestA_12998,0.15710184936290264
TestA_12999,0.14926280772873965
TestA_13000,0.24136883901191156
TestA_13001,0.45093132578248474
TestA_13002,0.38945176504788687
TestA_13003,0.017608542603203856
TestA_13004,0.22002642012956825
TestA_13005,0.16032442541426234
TestA_13006,0.3039833772567585
TestA_13007,0.10994238242402823
TestA_13008,0.23452721053959938
TestA_13009,0.24801556472125932
TestA_13010,0.06304446027729815
TestA_13011,0.26516051426129905
TestA_13012,0.2697512062700551
TestA_13013,0.00613659187680894
TestA_13014,0.24720871017264184
TestA_13015,0.22863915814617047
TestA_13016,0.35949699168356414
TestA_13017,0.16222937219419617
TestA_13018,0.2662168403338884
TestA_13019,0.2863606169778708
TestA_13020,0.18898168043745556
TestA_13021,0.32810211443487897
TestA_13022,0.47973943799372953
TestA_13023,0.18583467358773947
TestA_13024,0.3925570833783451
TestA_13025,0.3294998147322376
TestA_13026,0.34892252645312505
TestA_13027,0.29101567397352895
TestA_13028,0.26687944545301057
TestA_13029,0.2015520212773221
TestA_13030,0.3032056254150484
TestA_13031,0.2371947006114006
TestA_13032,0.3369346783899109
TestA_13033,0.2109715892780397
TestA_13034,0.3267905148873043
TestA_13035,0.22389203715052372
TestA_13036,0.18894317484496329
TestA_13037,0.4683587687704849
TestA_13038,0.4640800083263595
TestA_13039,0.11719757533253897
TestA_13040,0.2048025960805799
TestA_13041,0.014728902681737318
TestA_13042,0.26994378141396136
TestA_13043,0.3932333245185738
TestA_13044,0.27765498664265664
TestA_13045,0.03104242055027437
TestA_13046,0.20737967711798
TestA_13047,0.18380280239181976
TestA_13048,0.4645273111346227
TestA_13049,0.279315678253759
TestA_13050,0.26160118636777463
TestA_13051,0.3523995445389152
TestA_13052,0.3541109901477098
TestA_13053,0.2899050943773828
TestA_13054,0.14981902263079555
TestA_13055,0.30570183293537134
TestA_13056,0.2594257320782907
TestA_13057,0.5362748430048104
TestA_13058,0.30356931140810334
TestA_13059,0.06887235961167697
TestA_13060,0.33508802810127747
TestA_13061,0.17308778253577642
TestA_13062,0.46827661200504284
TestA_13063,0.2684886042143762
TestA_13064,0.3109215025308256
TestA_13065,0.3257480018774397
TestA_13066,0.3097647352953145
TestA_13067,0.2155610740205077
TestA_13068,0.3692276482676686
TestA_13069,0.0932890553867838
TestA_13070,0.18662934915229135
TestA_13071,0.40311556515243757
TestA_13072,0.21126362040535424
TestA_13073,0.11512430016336224
TestA_13074,0.24160295707753682
TestA_13075,0.580226490496157
TestA_13076,0.38356777448563867
TestA_13077,0.1700537518966237
TestA_13078,0.12361666827251253
TestA_13079,0.08065850887713331
TestA_13080,0.24195823961429044
TestA_13081,0.22362036608015795
TestA_13082,0.1591752089801348
TestA_13083,0.42507782830483
TestA_13084,0.04033327157033977
TestA_13085,0.3048726568648861
TestA_13086,0.3201127796130715
TestA_13087,0.3035167121363244
TestA_13088,0.4751702322788223
TestA_13089,0.2840420593517802
TestA_13090,0.5257342213474262
TestA_13091,0.1326431684269053
TestA_13092,0.2615636519397631
TestA_13093,0.24130998578815582
TestA_13094,0.05839607199628362
TestA_13095,0.17981464861577773
TestA_13096,0.23317889118328217
TestA_13097,0.2897411494442949
TestA_13098,0.24716706194782243
TestA_13099,0.36593775441650905
TestA_13100,0.18574162241432163
TestA_13101,0.32721050265258533
TestA_13102,0.3536962086265559
TestA_13103,0.29225823231731696
TestA_13104,0.25013512070178123
TestA_13105,0.21375951522385478
TestA_13106,0.47379166073860907
TestA_13107,0.26158015196934187
TestA_13108,0.269599711903821
TestA_13109,0.16014965286599053
TestA_13110,0.21051946418932155
TestA_13111,0.25186565987408777
TestA_13112,0.40958075687546597
TestA_13113,0.1249568084638224
TestA_13114,0.2747191067265341
TestA_13115,0.32259942470221953
TestA_13116,0.44927846153923306
TestA_13117,0.2524837736410613
TestA_13118,0.21781572652497844
TestA_13119,0.2375364156856481
TestA_13120,0.22124090604614838
TestA_13121,0.13440509805398387
TestA_13122,0.2994058816516787
TestA_13123,0.32744050096551447
TestA_13124,0.2570733951084027
TestA_13125,0.403694199216577
TestA_13126,0.3215986579144238
TestA_13127,0.16017047070180906
TestA_13128,0.21562632832688206
TestA_13129,0.018501488097495508
TestA_13130,0.2415526499254721
TestA_13131,0.3635964188680217
TestA_13132,0.3340064135094545
TestA_13133,0.40953295699685777
TestA_13134,0.2472733327197885
TestA_13135,0.1644918762942092
TestA_13136,0.42328778106405707
TestA_13137,0.22069339712623337
TestA_13138,0.2909100076943541
TestA_13139,0.2658723240594537
TestA_13140,0.15225045935968326
TestA_13141,0.49024347292869336
TestA_13142,0.4066560213905088
TestA_13143,0.4103778060708733
TestA_13144,0.2852078556261773
TestA_13145,0.20542333894269746
TestA_13146,0.15277788042318055
TestA_13147,0.1613615751763652
TestA_13148,0.2575723386989116
TestA_13149,0.16711365541775167
TestA_13150,0.02640698528570583
TestA_13151,0.28285534459701817
TestA_13152,0.37100958451383687
TestA_13153,0.20154362876209034
TestA_13154,0.4595114537111264
TestA_13155,0.28878685584424024
TestA_13156,0.2142146010869037
TestA_13157,0.46427328529062595
TestA_13158,0.307406021051294
TestA_13159,0.3254390705790831
TestA_13160,0.43327920505852724
TestA_13161,0.04375311010252672
TestA_13162,0.3032508520496556
TestA_13163,0.24216674280266645
TestA_13164,0.39887814111877773
TestA_13165,0.2521144930950225
TestA_13166,0.3104605812729409
TestA_13167,0.22403261580553252
TestA_13168,0.1253369755790392
TestA_13169,0.48349313216919937
TestA_13170,0.19273527952238748
TestA_13171,0.3766951432388079
TestA_13172,0.23832789423633463
TestA_13173,0.3693617827246198
TestA_13174,0.15298803529203023
TestA_13175,0.19244598616174083
TestA_13176,0.4237598297092829
TestA_13177,0.30932643725466635
TestA_13178,0.11795177659694052
TestA_13179,0.31182721158008503
TestA_13180,0.3205858294079668
TestA_13181,0.2759902793503519
TestA_13182,0.16922221702515752
TestA_13183,0.1765225271573787
TestA_13184,0.22259111205863036
TestA_13185,0.3927046275711795
TestA_13186,0.38184743606249905
TestA_13187,0.1622084027772884
TestA_13188,0.4408644088451768
TestA_13189,0.2545231978232878
TestA_13190,0.26419625464770286
TestA_13191,0.40549357283045423
TestA_13192,0.17485219424333442
TestA_13193,0.11661912007965114
TestA_13194,0.30709491344068707
TestA_13195,0.3949538742269862
TestA_13196,0.5755205493472598
TestA_13197,0.19061051155648526
TestA_13198,0.29111354912011217
TestA_13199,0.24038593053036864
TestA_13200,0.3725714342614921
TestA_13201,0.21982074006551047
TestA_13202,0.2722383719463734
TestA_13203,0.2757101525291871
TestA_13204,0.30816800682027584
TestA_13205,0.2111243451986141
TestA_13206,0.19508728632770644
TestA_13207,0.3047770218282445
TestA_13208,0.24560529926580493
TestA_13209,0.2204317139985922
TestA_13210,0.022758049554671207
TestA_13211,0.33956037070889916
TestA_13212,0.3118783172372515
TestA_13213,0.18880569232199976
TestA_13214,0.3591667557223685
TestA_13215,0.18984990293661966
TestA_13216,0.27062779610727566
TestA_13217,0.3535892367098846
TestA_13218,0.3681245084966261
TestA_13219,0.3070779603983145
TestA_13220,0.006220946017998431
TestA_13221,0.37285417761390827
TestA_13222,0.26565086697096857
TestA_13223,0.005089121278624503
TestA_13224,0.1957650798745371
TestA_13225,0.1929561809040545
TestA_13226,0.23517392301827955
TestA_13227,0.14315887796845278
TestA_13228,0.25141737461683006
TestA_13229,0.4975308093765263
TestA_13230,0.23636857315768084
TestA_13231,0.3601275702820459
TestA_13232,0.22218763296343325
TestA_13233,0.19102684860470806
TestA_13234,0.29941659070397697
TestA_13235,0.16680407781672218
TestA_13236,0.364952651015314
TestA_13237,0.10099837658124737
TestA_13238,0.4359923411216768
TestA_13239,0.28484990785219966
TestA_13240,0.204386850431233
TestA_13241,0.3137034452785205
TestA_13242,0.2607520689844338
TestA_13243,0.2674919781095433
TestA_13244,0.24154211902232156
TestA_13245,0.403626593530672
TestA_13246,0.22168503091829037
TestA_13247,0.31574419698441664
TestA_13248,0.41883023608653613
TestA_13249,0.2075487498426247
TestA_13250,0.348623624933779
TestA_13251,0.2869695244261354
TestA_13252,0.3683969779439854
TestA_13253,0.17998290703541586
TestA_13254,0.2730160057948505
TestA_13255,0.2412423500007377
TestA_13256,0.22679258774991856
TestA_13257,0.34702926822783936
TestA_13258,0.3040838207444226
TestA_13259,0.296537706110038
TestA_13260,0.3729871271379483
TestA_13261,0.4437050663781787
TestA_13262,0.3749450961259802
TestA_13263,0.196590776333622
TestA_13264,0.011043742749832578
TestA_13265,0.2552129304292203
TestA_13266,0.3213180228701698
TestA_13267,0.249695900434506
TestA_13268,0.22133297235250105
TestA_13269,0.18176719759676088
TestA_13270,0.2702501298302204
TestA_13271,0.39914855367766444
TestA_13272,0.3943516609421213
TestA_13273,0.04271994715972825
TestA_13274,0.4178935672544687
TestA_13275,0.12290747476105632
TestA_13276,0.3303511334734888
TestA_13277,0.3066242116900759
TestA_13278,0.45905766382736396
TestA_13279,0.12931479754409642
TestA_13280,0.2262022562406473
TestA_13281,0.2526469705024834
TestA_13282,0.38261966276339676
TestA_13283,0.20721667815821124
TestA_13284,0.3897324801778861
TestA_13285,0.2428756689042118
TestA_13286,0.09061346964602926
TestA_13287,0.1935493794797238
TestA_13288,0.2990418975927325
TestA_13289,0.12646522653177364
TestA_13290,0.29656992183377223
TestA_13291,0.2365790253081584
TestA_13292,0.4891336810786568
TestA_13293,0.32923056365340975
TestA_13294,0.31608005171924175
TestA_13295,0.2779224116014994
TestA_13296,0.30845417107328704
TestA_13297,0.4550701629927817
TestA_13298,0.2137763618008595
TestA_13299,0.4380191829361735
TestA_13300,0.2683467777134619
TestA_13301,0.2208082687647103
TestA_13302,0.4446881510776916
TestA_13303,0.3441761353505594
TestA_13304,0.19833759715989718
TestA_13305,0.18330955911702715
TestA_13306,0.3718061241100942
TestA_13307,0.007992525618662302
TestA_13308,0.48071761062098095
TestA_13309,0.5075295133182011
TestA_13310,0.30121509139567254
TestA_13311,0.19004458846119204
TestA_13312,0.4646308627787617
TestA_13313,0.3038101783660911
TestA_13314,0.38877344761483784
TestA_13315,0.26272921239452185
TestA_13316,0.09634533945789102
TestA_13317,0.29115953016055174
TestA_13318,0.23355955891572558
TestA_13319,0.43111686912266095
TestA_13320,0.1845534657925876
TestA_13321,0.4858390042149706
TestA_13322,0.2368744932760014
TestA_13323,0.16691158281530305
TestA_13324,0.1948028976680808
TestA_13325,0.1389308511965265
TestA_13326,0.3081320058217823
TestA_13327,0.17622317692134742
TestA_13328,0.17302555545331136
TestA_13329,0.21656445251494436
TestA_13330,0.32864628595824164
TestA_13331,0.4439580547442829
TestA_13332,0.33554936015104064
TestA_13333,0.30097219691728355
TestA_13334,0.3158765284030576
TestA_13335,0.32695025282215434
TestA_13336,0.3572650222731979
TestA_13337,0.39420726880060064
TestA_13338,0.20549833995434308
TestA_13339,0.3266082166820156
TestA_13340,0.2669422312940518
TestA_13341,0.21594328883171493
TestA_13342,0.41229892643654464
TestA_13343,0.3304308757594623
TestA_13344,0.2415632132045801
TestA_13345,0.18629945503360973
TestA_13346,0.15547128526947884
TestA_13347,0.2356284515257787
TestA_13348,0.5550396149293341
TestA_13349,0.16335163620543028
TestA_13350,0.30803606347650553
TestA_13351,0.18756547038897445
TestA_13352,0.21035758011317615
TestA_13353,0.06372620544364194
TestA_13354,0.24090737279418226
TestA_13355,0.1932090115006913
TestA_13356,0.3178012795465863
TestA_13357,0.3618243685060145
TestA_13358,0.0037549596740763594
TestA_13359,0.3019020256959055
TestA_13360,0.40788136047036955
TestA_13361,0.21218970427134234
TestA_13362,0.1792084051460601
TestA_13363,0.3371720014275187
TestA_13364,0.2623129608251294
TestA_13365,0.3160208603628112
TestA_13366,0.06601315972517215
TestA_13367,0.35342087354733825
TestA_13368,0.2271717360208171
TestA_13369,0.3354865242974683
TestA_13370,0.42468350472114713
TestA_13371,0.28165559779670685
TestA_13372,0.2768447368266009
TestA_13373,0.34559696740627444
TestA_13374,0.5064600170221787
TestA_13375,0.2849487137727039
TestA_13376,0.4028306585851762
TestA_13377,0.517863823672782
TestA_13378,0.2646418150540837
TestA_13379,0.46304867049500786
TestA_13380,0.35731917284948134
TestA_13381,0.21254608806917213
TestA_13382,0.28253843713228866
TestA_13383,0.4951689126703527
TestA_13384,0.398673826785395
TestA_13385,0.2351450622327484
TestA_13386,0.24106157417878518
TestA_13387,0.20224872401178776
TestA_13388,0.19697313442000164
TestA_13389,0.18332678754550627
TestA_13390,0.23906478838890557
TestA_13391,0.12875439023223187
TestA_13392,0.3867960761711957
TestA_13393,0.2832822699296861
TestA_13394,0.21990978054790988
TestA_13395,0.26575112080807617
TestA_13396,0.28843594504661996
TestA_13397,0.1614700576313521
TestA_13398,0.2520035639725148
TestA_13399,0.32378133250283897
TestA_13400,0.3977502198535878
TestA_13401,0.1481619866414118
TestA_13402,0.2442354037892987
TestA_13403,0.2178518736700468
TestA_13404,0.16799582376898373
TestA_13405,0.42017861391698497
TestA_13406,0.19734464704973587
TestA_13407,0.20150963621282378
TestA_13408,0.22561305196753234
TestA_13409,0.4805356000361003
TestA_13410,0.22405582560938903
TestA_13411,0.21426238238732476
TestA_13412,0.13814695162034896
TestA_13413,0.3821897685479714
TestA_13414,0.18955958727247244
TestA_13415,0.24631831286631914
TestA_13416,0.2063483761134152
TestA_13417,0.23562919794878037
TestA_13418,0.0886627535712436
TestA_13419,0.32917509785238236
TestA_13420,0.16183347730510095
TestA_13421,0.27126479593762926
TestA_13422,0.11219976259876037
TestA_13423,0.2192730064912075
TestA_13424,0.2024979026955945
TestA_13425,0.11155872560330704
TestA_13426,0.29880766346498455
TestA_13427,0.4727050986189267
TestA_13428,0.2727119383421009
TestA_13429,0.31593851248227756
TestA_13430,0.15722429167553126
TestA_13431,0.2668788433910443
TestA_13432,0.40339078219247465
TestA_13433,0.42000176978444403
TestA_13434,0.14186788881371154
TestA_13435,0.3574582554687245
TestA_13436,0.2977100531603835
TestA_13437,0.23120973546017404
TestA_13438,0.2328006887169703
TestA_13439,0.21871102222126193
TestA_13440,0.4579452336955316
TestA_13441,0.20961920883254873
TestA_13442,0.15773350380446063
TestA_13443,0.27717377853264014
TestA_13444,0.398099614568732
TestA_13445,0.2656363294654499
TestA_13446,0.41691887127147675
TestA_13447,0.1796280193544091
TestA_13448,0.36885906666838564
TestA_13449,0.01655465777832162
TestA_13450,0.30719445731307776
TestA_13451,0.19016010894692578
TestA_13452,0.20127159227884706
TestA_13453,0.29127387579476427
TestA_13454,0.2663857336406266
TestA_13455,0.4082181601096446
TestA_13456,0.41954057092611874
TestA_13457,0.3360420297635302
TestA_13458,0.29746376820618364
TestA_13459,0.4812786447247199
TestA_13460,0.10446017937523858
TestA_13461,0.22430143429856883
TestA_13462,0.3032622175878803
TestA_13463,0.30541492723227487
TestA_13464,0.18028592653870468
TestA_13465,0.3416023011228041
TestA_13466,0.24363561263496242
TestA_13467,0.2778230009268926
TestA_13468,0.3019178313751083
TestA_13469,0.43619273750143045
TestA_13470,0.2489148457017475
TestA_13471,0.3484844183829182
TestA_13472,0.3417072235777928
TestA_13473,0.2277810871950573
TestA_13474,0.31993299174727713
TestA_13475,0.16852282890273457
TestA_13476,0.1618713508049254
TestA_13477,0.28720370296009085
TestA_13478,0.19598106985437444
TestA_13479,0.24933197063643245
TestA_13480,0.23510486937505504
TestA_13481,0.22276145231277286
TestA_13482,0.08280942778297631
TestA_13483,0.017159899058872087
TestA_13484,0.163422356320379
TestA_13485,0.10910905563739526
TestA_13486,0.4051722094246201
TestA_13487,0.2825390948053765
TestA_13488,0.3175683211213728
TestA_13489,0.3529520147916195
TestA_13490,0.24630800533510627
TestA_13491,0.19063821102324452
TestA_13492,0.24525552233317474
TestA_13493,0.034716435853131486
TestA_13494,0.3444931563734503
TestA_13495,0.11768450625282743
TestA_13496,0.24771853190312693
TestA_13497,0.23551991846507855
TestA_13498,0.3047654546757745
TestA_13499,0.4675744876976292
TestA_13500,0.23677255837853278
TestA_13501,0.3538359349740379
TestA_13502,0.11884380560577153
TestA_13503,0.008851803880902636
TestA_13504,0.41193852436789125
TestA_13505,0.1659424320156641
TestA_13506,0.35207288478814447
TestA_13507,0.2646200304404794
TestA_13508,0.005132218630001561
TestA_13509,0.025367910827207886
TestA_13510,0.240629180833079
TestA_13511,0.3581690344651083
TestA_13512,0.14582897410036844
TestA_13513,0.2134028959734293
TestA_13514,0.4243183458659094
TestA_13515,0.37482221812152755
TestA_13516,0.3612853696698551
TestA_13517,0.3452022114910952
TestA_13518,0.07153038161276347
TestA_13519,0.2990158254698284
TestA_13520,0.22101890887634495
TestA_13521,0.3171685776858463
TestA_13522,0.2636666541234412
TestA_13523,0.3058379208382846
TestA_13524,0.17299631005015983
TestA_13525,0.42378489805802544
TestA_13526,0.2982892584706724
TestA_13527,0.20150906934739177
TestA_13528,0.2625028082809791
TestA_13529,0.23304353515129816
TestA_13530,0.25420764522020456
TestA_13531,0.28628886533245146
TestA_13532,0.30439229229969345
TestA_13533,0.24188630336251016
TestA_13534,0.24860986585523426
TestA_13535,0.3987618406083452
TestA_13536,0.2808160422446793
TestA_13537,0.31327579521100707
TestA_13538,0.2367069635505779
TestA_13539,0.4269303248136187
TestA_13540,0.1736354861732688
TestA_13541,0.4565988515735584
TestA_13542,0.2943657336738926
TestA_13543,0.25853645484727494
TestA_13544,0.2785937376061299
TestA_13545,0.21001343382644588
TestA_13546,0.2182766757364368
TestA_13547,0.4692371428063955
TestA_13548,0.30341617447265556
TestA_13549,0.4432722889075837
TestA_13550,0.298049695922794
TestA_13551,0.2854335807877805
TestA_13552,0.4585247557191233
TestA_13553,0.2977784316752947
TestA_13554,0.27692247875339837
TestA_13555,0.3757824538007532
TestA_13556,0.21442811741069218
TestA_13557,0.3294717601309006
TestA_13558,0.4860539027200955
TestA_13559,0.4755695647001399
TestA_13560,0.25653587252502336
TestA_13561,0.2656200498244521
TestA_13562,0.2046250063960595
TestA_13563,0.2301300073718999
TestA_13564,0.25189783321914166
TestA_13565,0.2616650761596782
TestA_13566,0.09964220810358417
TestA_13567,0.1501230023466855
TestA_13568,0.2670132725088339
TestA_13569,0.018711979488102777
TestA_13570,0.24813462528812363
TestA_13571,0.33290145235151025
TestA_13572,0.3388521472772428
TestA_13573,0.3115315065072324
TestA_13574,0.004939062401150002
TestA_13575,0.4072639251593654
TestA_13576,0.2881188319233653
TestA_13577,0.062160685590539784
TestA_13578,0.494126754504626
TestA_13579,0.010506775285349332
TestA_13580,0.5078233346097454
TestA_13581,0.4636804382208932
TestA_13582,0.2154056601290319
TestA_13583,0.11255219224130963
TestA_13584,0.23310607182815912
TestA_13585,0.2599093409942132
TestA_13586,0.1835392973976585
TestA_13587,0.42444161111266243
TestA_13588,0.395909449654612
TestA_13589,0.31661134048720446
TestA_13590,0.22215164755646707
TestA_13591,0.10907960385130804
TestA_13592,0.2521535914961832
TestA_13593,0.378462102102554
TestA_13594,0.19967520080836437
TestA_13595,0.12188425126095086
TestA_13596,0.20402946729977495
TestA_13597,0.050419785644774597
TestA_13598,0.22754822816581324
TestA_13599,0.46842065390813487
TestA_13600,0.399805722538934
TestA_13601,0.32040672533404124
TestA_13602,0.19810915612638336
TestA_13603,0.391021767229548
TestA_13604,0.1566714978314171
TestA_13605,0.3612697019210905
TestA_13606,0.2981654335235495
TestA_13607,0.23344322041678156
TestA_13608,0.2611792941372345
TestA_13609,0.2573486079264095
TestA_13610,0.22938847967198217
TestA_13611,0.05023921798027787
TestA_13612,0.15042449454218842
TestA_13613,0.4908272436936406
TestA_13614,0.27594019348016813
TestA_13615,0.4532433882756777
TestA_13616,0.3974255638855207
TestA_13617,0.3327864990875538
TestA_13618,0.1412469476900985
TestA_13619,0.38650179525204875
TestA_13620,0.23585548597705153
TestA_13621,0.16918471127927223
TestA_13622,0.4140005873497602
TestA_13623,0.15627330988455645
TestA_13624,0.41121911943368444
TestA_13625,0.42816755496227826
TestA_13626,0.22915613710292468
TestA_13627,0.37898111779844823
TestA_13628,0.4637972350287964
TestA_13629,0.3862048142298834
TestA_13630,0.09961222251817846
TestA_13631,0.23765025993423103
TestA_13632,0.19710201470130337
TestA_13633,0.29437989410366555
TestA_13634,0.40951222698684125
TestA_13635,0.005345571648599559
TestA_13636,0.3038461149093721
TestA_13637,0.2612844017595798
TestA_13638,0.28465962141408135
TestA_13639,0.24385419659260366
TestA_13640,0.007409233998116946
TestA_13641,0.23244745977787676
TestA_13642,0.2776926790760761
TestA_13643,0.29549023105513567
TestA_13644,0.21416794502926592
TestA_13645,0.3461510021954427
TestA_13646,0.1955369651871044
TestA_13647,0.3162677129861112
TestA_13648,0.004507075830156753
TestA_13649,0.2360099269521711
TestA_13650,0.28478696167648315
TestA_13651,0.14199566872808755
TestA_13652,0.11789336947011621
TestA_13653,0.347539828286873
TestA_13654,0.1830534999345881
TestA_13655,0.289963000452221
TestA_13656,0.337780077136318
TestA_13657,0.31186606845068143
TestA_13658,0.26046458471690265
TestA_13659,0.4419291042486704
TestA_13660,0.1914364806571169
TestA_13661,0.47893770612087316
TestA_13662,0.2688641134344758
TestA_13663,0.200509420761134
TestA_13664,0.3003434416031636
TestA_13665,0.18601227474873097
TestA_13666,0.17082208086921188
TestA_13667,0.25234469320232567
TestA_13668,0.22858642973350632
TestA_13669,0.2144764282992026
TestA_13670,0.16133359454306884
TestA_13671,0.2656010471348723
TestA_13672,0.2729599481046313
TestA_13673,0.31314585726240324
TestA_13674,0.23716399150743267
TestA_13675,0.26260727122993727
TestA_13676,0.1193544464029117
TestA_13677,0.27120881732638913
TestA_13678,0.29480534471677333
TestA_13679,0.16917592817476182
TestA_13680,0.1338422392626313
TestA_13681,0.46249497115664834
TestA_13682,0.13183628846543097
TestA_13683,0.26535669534725953
TestA_13684,0.3060967969259233
TestA_13685,0.22530229054507864
TestA_13686,0.3204216124642873
TestA_13687,0.3646805714192313
TestA_13688,0.2580927464833227
TestA_13689,0.23615736180748817
TestA_13690,0.1844357334666787
TestA_13691,0.39125637693108256
TestA_13692,0.2823813284652815
TestA_13693,0.11341577803095518
TestA_13694,0.22076428668644585
TestA_13695,0.26413763655410344
TestA_13696,0.21225373951766188
TestA_13697,0.27221861132284
TestA_13698,0.23718995468161763
TestA_13699,0.031545723058932454
TestA_13700,0.4115807620439375
TestA_13701,0.01935033361531686
TestA_13702,0.10518323995785869
TestA_13703,0.2746692596707212
TestA_13704,0.3412976780901065
TestA_13705,0.2344019625265114
TestA_13706,0.5119725155185763
TestA_13707,0.3630432356451693
TestA_13708,0.3249541315852314
TestA_13709,0.43901171669718375
TestA_13710,0.3658084187651999
TestA_13711,0.14798139052261353
TestA_13712,0.19401800228773167
TestA_13713,0.5066323197253018
TestA_13714,0.18056194832020553
TestA_13715,0.18776792847738163
TestA_13716,0.18910006476968086
TestA_13717,0.057212953662290386
TestA_13718,0.41288095609666087
TestA_13719,0.277344157953944
TestA_13720,0.29870250058911074
TestA_13721,0.19651661687942165
TestA_13722,0.26376174130072605
TestA_13723,0.19540254373333413
TestA_13724,0.2970400400328824
TestA_13725,0.29732784458695555
TestA_13726,0.15314879822306385
TestA_13727,0.20747982312518132
TestA_13728,0.19155002691960582
TestA_13729,0.2350892390264589
TestA_13730,0.5782901776625284
TestA_13731,0.34299762869799233
TestA_13732,0.07685217178594882
TestA_13733,0.2945285954878501
TestA_13734,0.3652250404090356
TestA_13735,0.47696160316395525
TestA_13736,0.04364790628384135
TestA_13737,0.06989340740518385
TestA_13738,0.17593400462194367
TestA_13739,0.4885120736052703
TestA_13740,0.2293982322304726
TestA_13741,0.401208756961379
TestA_13742,0.2680837251192955
TestA_13743,0.28930157803341083
TestA_13744,0.05673728630759117
TestA_13745,0.46373367664129783
TestA_13746,0.42820199446936724
TestA_13747,0.2541145786164531
TestA_13748,0.3149565988001771
TestA_13749,0.11776828467650813
TestA_13750,0.4183707486947036
TestA_13751,0.16503918101043985
TestA_13752,0.3092596554236925
TestA_13753,0.3245010879963697
TestA_13754,0.20690482022289938
TestA_13755,0.39597735015110436
TestA_13756,0.2551936828600954
TestA_13757,0.1494603900335657
TestA_13758,0.3405643548897196
TestA_13759,0.23797695547273692
TestA_13760,0.45040861580202013
TestA_13761,0.11961067529030454
TestA_13762,0.25549745581655897
TestA_13763,0.18827795025778674
TestA_13764,0.31068780280780683
TestA_13765,0.21459365249183818
TestA_13766,0.36642568014596794
TestA_13767,0.2259384669263429
TestA_13768,0.15478305894245079
TestA_13769,0.06895459368025429
TestA_13770,0.2730821700442137
TestA_13771,0.3873771843889538
TestA_13772,0.5154653262026967
TestA_13773,0.21502649816601507
TestA_13774,0.20894688586644186
TestA_13775,0.3284867764758221
TestA_13776,0.007062970817290419
TestA_13777,0.38690013167772924
TestA_13778,0.40159338283324425
TestA_13779,0.1643985713048808
TestA_13780,0.34838343067772876
TestA_13781,0.51075988275571
TestA_13782,0.31808001117420615
TestA_13783,0.17566569702467597
TestA_13784,0.37154609157231216
TestA_13785,0.003745819252842378
TestA_13786,0.18217201805245792
TestA_13787,0.176945876366168
TestA_13788,0.1363751388032259
TestA_13789,0.048494734745421035
TestA_13790,0.026206189992506953
TestA_13791,0.20815310364557416
TestA_13792,0.21430904879320561
TestA_13793,0.43249561684141313
TestA_13794,0.22369856983981423
TestA_13795,0.1317818200376667
TestA_13796,0.1811994068202755
TestA_13797,0.04906223644600792
TestA_13798,0.21065247239571006
TestA_13799,0.28048338568098685
TestA_13800,0.24571877036598597
TestA_13801,0.23393246398975984
TestA_13802,0.16610699237901785
TestA_13803,0.12566171050410122
TestA_13804,0.19927404772968305
TestA_13805,0.4186450584510913
TestA_13806,0.5285358286768881
TestA_13807,0.1777580339628161
TestA_13808,0.37565632397754917
TestA_13809,0.26028770780710886
TestA_13810,0.19480501856552349
TestA_13811,0.2204186082426924
TestA_13812,0.42902908727610917
TestA_13813,0.2566225183247876
TestA_13814,0.3312769570778215
TestA_13815,0.4152949109078472
TestA_13816,0.23435622728752048
TestA_13817,0.4708883996419914
TestA_13818,0.17005046710825278
TestA_13819,0.4538363133731328
TestA_13820,0.32841007623977286
TestA_13821,0.35134693869796785
TestA_13822,0.2250388545876514
TestA_13823,0.27024598736865524
TestA_13824,0.16019005534152633
TestA_13825,0.11019962617419737
TestA_13826,0.05414903926381703
TestA_13827,0.5582012658073747
TestA_13828,0.2813364429325162
TestA_13829,0.5227080096103577
TestA_13830,0.2327450666370324
TestA_13831,0.3345633330826906
TestA_13832,0.282180835931725
TestA_13833,0.38991055665435886
TestA_13834,0.3035332961963191
TestA_13835,0.37847373585442207
TestA_13836,0.3022309344690162
TestA_13837,0.1288803725351929
TestA_13838,0.008439696731413492
TestA_13839,0.24419767869758432
TestA_13840,0.24912598228398594
TestA_13841,0.2994260130383771
TestA_13842,0.43496435679879997
TestA_13843,0.25659129734660757
TestA_13844,0.11840421737450292
TestA_13845,0.269334234461641
TestA_13846,0.25171208036772447
TestA_13847,0.03421090999556075
TestA_13848,0.3684872348060204
TestA_13849,0.33309657136309795
TestA_13850,0.19374975218290805
TestA_13851,0.2212096270535105
TestA_13852,0.2712446977098328
TestA_13853,0.3200772503586686
TestA_13854,0.1611847967970971
TestA_13855,0.1733191030566936
TestA_13856,0.12757911046614193
TestA_13857,0.35196100621250587
TestA_13858,0.39087927063327854
TestA_13859,0.17559063460232774
TestA_13860,0.22216949006920161
TestA_13861,0.30534970775312176
TestA_13862,0.4052307869724313
TestA_13863,0.44632518392632137
TestA_13864,0.09678436701846165
TestA_13865,0.31375784733392587
TestA_13866,0.43635777414533544
TestA_13867,0.37211518240309277
TestA_13868,0.3398690238278984
TestA_13869,0.20810826998697657
TestA_13870,0.24369239832145656
TestA_13871,0.2933581994285827
TestA_13872,0.07258960080041366
TestA_13873,0.23410974393343892
