user,prob
TestA_13207,0.5228536007728699
TestA_13208,0.5559388345421283
TestA_13209,0.49340895989954175
TestA_13210,0.06418753446350678
TestA_13211,0.6219494100088423
TestA_13212,0.5805487669560307
TestA_13213,0.4754130263475089
TestA_13214,0.589977051365214
TestA_13215,0.42168240662581136
TestA_13216,0.5655547777840023
TestA_13217,0.6250540686903008
TestA_13218,0.5832512488164345
TestA_13219,0.6082994388746858
TestA_13220,0.008153465812518424
TestA_13221,0.5675795871320016
TestA_13222,0.4953244860409781
TestA_13223,0.006497178942957338
TestA_13224,0.47391010915749127
TestA_13225,0.5037676939997431
TestA_13226,0.5385625331064083
TestA_13227,0.42723390366666
TestA_13228,0.5328551479450688
TestA_13229,0.7106059007715625
TestA_13230,0.5483299951385814
TestA_13231,0.6113998397784011
TestA_13232,0.44867087875378936
TestA_13233,0.5554564050766473
TestA_13234,0.6272138835278072
TestA_13235,0.3653133436579171
TestA_13236,0.5524459470046476
TestA_13237,0.5155195739754787
TestA_13238,0.6014810016797134
TestA_13239,0.5777435670030562
TestA_13240,0.3519756129697886
TestA_13241,0.5454951325715816
TestA_13242,0.2038145507626518
TestA_13243,0.5275487603354473
TestA_13244,0.5284033698199263
TestA_13245,0.5806553931910023
TestA_13246,0.4014422967763399
TestA_13247,0.5417406325722471
TestA_13248,0.572122623499911
TestA_13249,0.38064560119227314
TestA_13250,0.5895981453041208
TestA_13251,0.5329551940178782
TestA_13252,0.564107815088205
TestA_13253,0.36569224517315585
TestA_13254,0.5580197077205107
TestA_13255,0.5510994276522536
TestA_13256,0.5255072502305177
TestA_13257,0.6766703788948837
TestA_13258,0.5101244755102767
TestA_13259,0.6302560415287924
TestA_13260,0.6975802991575084
TestA_13261,0.6629414749797424
TestA_13262,0.5621443915313649
TestA_13263,0.45829349661121077
TestA_13264,0.03145556761920027
TestA_13265,0.5279725508856704
TestA_13266,0.43294878028263234
TestA_13267,0.5238518690161196
TestA_13268,0.5072457772061912
TestA_13269,0.3255260540176939
TestA_13270,0.5685045669507269
TestA_13271,0.5423253742883409
TestA_13272,0.5738264306830697
TestA_13273,0.09530305409342112
TestA_13274,0.5849195451423088
TestA_13275,0.2814767961602842
TestA_13276,0.5728458264781564
TestA_13277,0.5187601765189658
TestA_13278,0.5690652493304431
TestA_13279,0.21493303006780168
TestA_13280,0.4185398120794208
TestA_13281,0.5081899488678745
TestA_13282,0.5515942540807465
TestA_13283,0.5248562915040554
TestA_13284,0.6231461151313545
TestA_13285,0.5420605562030455
TestA_13286,0.062223408983556126
TestA_13287,0.43856326555548114
TestA_13288,0.36330838425600065
TestA_13289,0.10872264015203874
TestA_13290,0.6354029376350779
TestA_13291,0.5053381359875428
TestA_13292,0.7426134111870732
TestA_13293,0.2737650668744803
TestA_13294,0.5877277948633326
TestA_13295,0.5428923567841948
TestA_13296,0.05430908465204188
TestA_13297,0.6194542671278728
TestA_13298,0.5460585892081102
TestA_13299,0.6978848164407997
TestA_13300,0.5150828660771505
TestA_13301,0.5339134719689501
TestA_13302,0.6250062155644008
TestA_13303,0.5664177277347602
TestA_13304,0.4485023428357741
TestA_13305,0.5057761701252638
TestA_13306,0.5853608982101345
TestA_13307,0.003287377219421996
TestA_13308,0.6107308979700402
TestA_13309,0.6180497552471534
TestA_13310,0.5857229681042362
TestA_13311,0.4335479474736306
TestA_13312,0.6606509335369948
TestA_13313,0.5496368944269505
TestA_13314,0.597607528580567
TestA_13315,0.5324923336459271
TestA_13316,0.1550508734488552
TestA_13317,0.5959862334152589
TestA_13318,0.5186626100964041
TestA_13319,0.6090032730762996
TestA_13320,0.3303315894604945
TestA_13321,0.7620580573514467
TestA_13322,0.49071670527365713
TestA_13323,0.4388604297813942
TestA_13324,0.260998347565728
TestA_13325,0.41245116578400454
TestA_13326,0.5462372655377713
TestA_13327,0.46827977042327773
TestA_13328,0.5247979394415498
TestA_13329,0.49478926333971907
TestA_13330,0.5228440013219856
TestA_13331,0.6530699192169188
TestA_13332,0.5239829752758899
TestA_13333,0.5890906848398143
TestA_13334,0.567662515422494
TestA_13335,0.526229532761114
TestA_13336,0.5043407370129981
TestA_13337,0.6337158532178709
TestA_13338,0.4069956667640615
TestA_13339,0.5361809077162291
TestA_13340,0.42508123671657844
TestA_13341,0.5026660602426063
TestA_13342,0.5821945743919592
TestA_13343,0.5486428762181182
TestA_13344,0.4407369979635258
TestA_13345,0.4903321935801188
TestA_13346,0.08628082738865232
TestA_13347,0.5064738120043486
TestA_13348,0.7216391723902625
TestA_13349,0.2801343322446026
TestA_13350,0.5806608040693599
TestA_13351,0.5008719743308863
TestA_13352,0.3256329960652837
TestA_13353,0.03648918581974068
TestA_13354,0.425757407833329
TestA_13355,0.5412646018395514
TestA_13356,0.5235658724794205
TestA_13357,0.56812776529396
TestA_13358,0.004518288125738845
TestA_13359,0.5449893649587857
TestA_13360,0.6504502623035266
TestA_13361,0.5006971047175547
TestA_13362,0.412753320066115
TestA_13363,0.5327607028704591
TestA_13364,0.6742666997404234
TestA_13365,0.517868274206864
TestA_13366,0.15303941310151797
TestA_13367,0.6189170662980509
TestA_13368,0.5468331087769769
TestA_13369,0.5818791629586013
TestA_13370,0.6120441269268105
TestA_13371,0.4062376279484028
TestA_13372,0.5258709933468617
TestA_13373,0.5994354994567013
TestA_13374,0.6927633129532045
TestA_13375,0.4400893077228722
TestA_13376,0.6061011985221614
TestA_13377,0.7004277819533744
TestA_13378,0.5395941149184208
TestA_13379,0.6056171576755222
TestA_13380,0.5823879967588316
TestA_13381,0.42593834836488403
TestA_13382,0.4669350880909922
TestA_13383,0.6890523798381277
TestA_13384,0.6290724168765469
TestA_13385,0.3426589547829768
TestA_13386,0.5259244518507344
TestA_13387,0.42799060270279693
TestA_13388,0.40473034956037757
TestA_13389,0.4119556800336129
TestA_13390,0.5501069543961024
TestA_13391,0.40694912455280696
TestA_13392,0.637522965094965
TestA_13393,0.5184887624787539
TestA_13394,0.40842717638084536
TestA_13395,0.4918747971508995
TestA_13396,0.5199822606528994
TestA_13397,0.441897697216232
TestA_13398,0.5230248317136028
TestA_13399,0.58572516539696
TestA_13400,0.5783448560402362
TestA_13401,0.3927889351758485
TestA_13402,0.5363785508156135
TestA_13403,0.38961263386184036
TestA_13404,0.40777903739437893
TestA_13405,0.6545468482620234
TestA_13406,0.4961748045345983
TestA_13407,0.3927344298610221
TestA_13408,0.4708680534876369
TestA_13409,0.6735089313335612
TestA_13410,0.462280163844095
TestA_13411,0.45180336158425144
TestA_13412,0.3211264992669968
TestA_13413,0.5788823884625407
TestA_13414,0.35502946307952504
TestA_13415,0.5015574979272829
TestA_13416,0.3840515119710685
TestA_13417,0.3818797545587368
TestA_13418,0.4459763390116781
TestA_13419,0.5590891181703875
TestA_13420,0.5118139197007593
TestA_13421,0.5446807961742677
TestA_13422,0.2831258016437587
TestA_13423,0.5138133921778764
TestA_13424,0.5025819851707556
TestA_13425,0.1537508553319628
TestA_13426,0.5408893422606128
TestA_13427,0.7254409429459677
TestA_13428,0.4786994323930089
TestA_13429,0.5723189328063358
TestA_13430,0.27353229396749934
TestA_13431,0.3435972513881232
TestA_13432,0.5943774872790639
TestA_13433,0.5908262984045625
TestA_13434,0.3288814001137047
TestA_13435,0.5628948161227716
TestA_13436,0.6156877767807032
TestA_13437,0.5317849421835172
TestA_13438,0.21878079553134455
TestA_13439,0.5532935560215774
TestA_13440,0.6733239710080551
TestA_13441,0.23669546091995347
TestA_13442,0.10939260561179721
TestA_13443,0.5191446934348978
TestA_13444,0.6301381443352962
TestA_13445,0.5026125530586996
TestA_13446,0.6190509547417223
TestA_13447,0.3683135702992927
TestA_13448,0.5696199288465105
TestA_13449,0.04457206033774462
TestA_13450,0.5355936129097095
TestA_13451,0.36505947506855363
TestA_13452,0.5252274297690133
TestA_13453,0.5409314972309478
TestA_13454,0.4959980971035663
TestA_13455,0.6003611590458984
TestA_13456,0.5926780218964708
TestA_13457,0.5648733255640183
TestA_13458,0.5215427244394436
TestA_13459,0.699238389848154
TestA_13460,0.22426252938665733
TestA_13461,0.41607787538771407
TestA_13462,0.48008513216262516
TestA_13463,0.5575337842392631
TestA_13464,0.5194370821643461
TestA_13465,0.6010884765575153
TestA_13466,0.5079602100849537
TestA_13467,0.5045721750960425
TestA_13468,0.5502789420504799
TestA_13469,0.5593578424639646
TestA_13470,0.5171703363957507
TestA_13471,0.614927952337028
TestA_13472,0.6062278040207204
TestA_13473,0.5053992945249919
TestA_13474,0.5239138290184914
TestA_13475,0.394444543398214
TestA_13476,0.33316528066518736
TestA_13477,0.5511520255198794
TestA_13478,0.5356592849517623
TestA_13479,0.3976112406426475
TestA_13480,0.3755059483867459
TestA_13481,0.4987892122813502
TestA_13482,0.29072729371447265
TestA_13483,0.022311258074372224
TestA_13484,0.5124850423764248
TestA_13485,0.095226575868097
TestA_13486,0.6548408196729021
TestA_13487,0.5138998818773025
TestA_13488,0.545717420016632
TestA_13489,0.5728044504607988
TestA_13490,0.6253049783952257
TestA_13491,0.3995330140095698
TestA_13492,0.45909159554642676
TestA_13493,0.06707654685799025
TestA_13494,0.5354151261860447
TestA_13495,0.21135674694541773
TestA_13496,0.350302998375532
TestA_13497,0.4769513022039329
TestA_13498,0.5038494554064219
TestA_13499,0.6431257871452896
TestA_13500,0.3825539387125331
TestA_13501,0.5675218443764986
TestA_13502,0.2296365666900032
TestA_13503,0.01449677567079605
TestA_13504,0.6306748138579745
TestA_13505,0.4054344987010256
TestA_13506,0.6078262975026465
TestA_13507,0.2528298935910147
TestA_13508,0.006475406527083189
TestA_13509,0.027631485043993608
TestA_13510,0.5077535549650543
TestA_13511,0.5716447449085715
TestA_13512,0.43182456244444295
TestA_13513,0.24407301458986572
TestA_13514,0.5810522742282839
TestA_13515,0.6106094867257432
TestA_13516,0.5095196096377351
TestA_13517,0.5799197767507365
TestA_13518,0.1791586290368929
TestA_13519,0.537715586579177
TestA_13520,0.5168193937551361
TestA_13521,0.6067463340088892
TestA_13522,0.5384661358561523
TestA_13523,0.5228300253344695
TestA_13524,0.19997396405859993
TestA_13525,0.5980766881724279
TestA_13526,0.5535583826325515
TestA_13527,0.6185675811826246
TestA_13528,0.5917559584631642
TestA_13529,0.5222102277183611
TestA_13530,0.4302090611134047
TestA_13531,0.5328782044626389
TestA_13532,0.5934575017801926
TestA_13533,0.5424351416180155
TestA_13534,0.39834800594878667
TestA_13535,0.5792189245067046
TestA_13536,0.5013826046916496
TestA_13537,0.6402158967279803
TestA_13538,0.5036370302496936
TestA_13539,0.5773298629454651
TestA_13540,0.2730890034102993
TestA_13541,0.6343963042057748
TestA_13542,0.5582909101444443
TestA_13543,0.2648032122568512
TestA_13544,0.5931250933733709
TestA_13545,0.46157882602528133
TestA_13546,0.4802864332773889
TestA_13547,0.6501543155064174
TestA_13548,0.4738229239510275
TestA_13549,0.6841919501201446
TestA_13550,0.5067389696964517
TestA_13551,0.537160917527603
TestA_13552,0.7298580912706237
TestA_13553,0.5371400442662726
TestA_13554,0.529508036642702
TestA_13555,0.5377507937794432
TestA_13556,0.414917980524275
TestA_13557,0.5733123320555413
TestA_13558,0.7528221632587591
TestA_13559,0.6335491539650994
TestA_13560,0.34761324271770216
TestA_13561,0.46067734698051205
TestA_13562,0.5238325850962761
TestA_13563,0.3308145032445382
TestA_13564,0.5826623512872525
TestA_13565,0.432387213878491
TestA_13566,0.14340875925915852
TestA_13567,0.21381215071742768
TestA_13568,0.5520082408035489
TestA_13569,0.02844263773737592
TestA_13570,0.6373536313235336
TestA_13571,0.5574433138938472
TestA_13572,0.5005130588741169
TestA_13573,0.5263719186386299
TestA_13574,0.012157728286141239
TestA_13575,0.6075384592390763
TestA_13576,0.4197550389006289
TestA_13577,0.13307022872645002
TestA_13578,0.6382656292330721
TestA_13579,0.035114881455478766
TestA_13580,0.6988787898811193
TestA_13581,0.6698723469604568
TestA_13582,0.3584453384380558
TestA_13583,0.23928886911524658
TestA_13584,0.4741827883631512
TestA_13585,0.3841374287012275
TestA_13586,0.34237997238729473
TestA_13587,0.6573678870900328
TestA_13588,0.656636205475591
TestA_13589,0.5251563474591915
TestA_13590,0.3673277250913031
TestA_13591,0.15430880425944235
TestA_13592,0.5146409725262254
TestA_13593,0.5989483294307368
TestA_13594,0.4086843732794528
TestA_13595,0.4762886000643785
TestA_13596,0.35601943219628035
TestA_13597,0.09212906905832258
TestA_13598,0.5470209385308658
TestA_13599,0.611954180557434
TestA_13600,0.6416972784208038
TestA_13601,0.5450047115695235
TestA_13602,0.4944703618418267
TestA_13603,0.6096691386421923
TestA_13604,0.43213018299763745
TestA_13605,0.5314822436204789
TestA_13606,0.565280376512217
TestA_13607,0.48939989684988755
TestA_13608,0.48517450110039523
TestA_13609,0.5490741997904487
TestA_13610,0.4389892725750537
TestA_13611,0.14752104662415574
TestA_13612,0.22902174469497819
TestA_13613,0.6141251982810582
TestA_13614,0.3422194725134547
TestA_13615,0.6135500738859049
TestA_13616,0.5730220824339021
TestA_13617,0.5494751504093919
TestA_13618,0.30453383955880287
TestA_13619,0.5068444946639388
TestA_13620,0.5099340271178628
TestA_13621,0.5281032082438057
TestA_13622,0.3203961372117918
TestA_13623,0.5282197332163594
TestA_13624,0.5949743731742647
TestA_13625,0.6531238288322703
TestA_13626,0.3373418743444493
TestA_13627,0.5306489655496416
TestA_13628,0.6441010479576814
TestA_13629,0.5358194804762909
TestA_13630,0.37741381774227967
TestA_13631,0.3815165261580453
TestA_13632,0.4132819869983231
TestA_13633,0.5853224886494648
TestA_13634,0.6774808868844501
TestA_13635,0.012696287197862904
TestA_13636,0.5365848766935529
TestA_13637,0.5296585737325895
TestA_13638,0.5712931233857147
TestA_13639,0.30218174983536966
TestA_13640,0.009698752773955207
TestA_13641,0.5077323248721909
TestA_13642,0.5662109244511637
TestA_13643,0.5353433015374482
TestA_13644,0.47832258499368774
TestA_13645,0.5437281787136643
TestA_13646,0.44444982011164025
TestA_13647,0.5421765634819963
TestA_13648,0.006036108837562897
TestA_13649,0.5415360604646509
TestA_13650,0.5503748832447029
TestA_13651,0.2523095135905434
TestA_13652,0.11900008915300178
TestA_13653,0.5135612517846967
TestA_13654,0.29047347205136687
TestA_13655,0.5303626938160179
TestA_13656,0.5478550920001497
TestA_13657,0.5351797552783263
TestA_13658,0.4500255358447482
TestA_13659,0.6211133647096594
TestA_13660,0.3790710230597475
TestA_13661,0.67592580472167
TestA_13662,0.5659109879941948
TestA_13663,0.5272428741653808
TestA_13664,0.4182208366060838
TestA_13665,0.2975474298078119
TestA_13666,0.13813534064364322
TestA_13667,0.5175514139235244
TestA_13668,0.544862319177577
TestA_13669,0.5041535888740546
TestA_13670,0.19191074726171103
TestA_13671,0.5049789496304417
TestA_13672,0.3953960177983242
TestA_13673,0.5617487043005811
TestA_13674,0.41203441367869315
TestA_13675,0.4363991886437643
TestA_13676,0.303473888978068
TestA_13677,0.4533978307888213
TestA_13678,0.5172793033617418
TestA_13679,0.26466105707461934
TestA_13680,0.16604268285457233
TestA_13681,0.6135913308524117
TestA_13682,0.2750606431630853
TestA_13683,0.5687716459077292
TestA_13684,0.5628998947970048
TestA_13685,0.5669795511236685
TestA_13686,0.527396483868402
TestA_13687,0.7179018358953984
TestA_13688,0.5300568488602737
TestA_13689,0.5131268967046969
TestA_13690,0.4971342205623597
TestA_13691,0.5606608289842918
TestA_13692,0.5146482663927805
TestA_13693,0.18932835894385142
TestA_13694,0.5231907939801944
TestA_13695,0.5127606656767906
TestA_13696,0.3796413358319382
TestA_13697,0.5943417243969119
TestA_13698,0.5086211852631006
TestA_13699,0.017666560697261663
TestA_13700,0.6342885792982986
TestA_13701,0.08175902910472635
TestA_13702,0.32043413933420445
TestA_13703,0.3351889744120278
TestA_13704,0.5369929661972794
TestA_13705,0.41790611218381063
TestA_13706,0.6902931897268555
TestA_13707,0.6534758874816118
TestA_13708,0.5325090564663083
TestA_13709,0.6330414339047037
TestA_13710,0.5303960961061072
TestA_13711,0.5401740361891691
TestA_13712,0.27656634909500627
TestA_13713,0.6652254254869961
TestA_13714,0.29505205144515584
TestA_13715,0.22413876449034603
TestA_13716,0.3777696212259424
TestA_13717,0.10474743767735008
TestA_13718,0.5893854059521546
TestA_13719,0.4534276450677537
TestA_13720,0.48745583515385654
TestA_13721,0.15483292492617845
TestA_13722,0.5699878227460708
TestA_13723,0.5052787440397322
TestA_13724,0.6212399455834162
TestA_13725,0.5067859531990462
TestA_13726,0.0633695013625357
TestA_13727,0.42927987057303807
TestA_13728,0.42794332716409983
TestA_13729,0.5926301358125933
TestA_13730,0.7060193648568753
TestA_13731,0.5916495306089694
TestA_13732,0.1307132317070118
TestA_13733,0.5450733389981469
TestA_13734,0.6156515839534115
TestA_13735,0.6223169005546553
TestA_13736,0.15221752194645258
TestA_13737,0.1899800049402879
TestA_13738,0.4726521632786006
TestA_13739,0.742422268531484
TestA_13740,0.41846333841839795
TestA_13741,0.7136161064904608
TestA_13742,0.5134095585185959
TestA_13743,0.5042668401279553
TestA_13744,0.14850935977746246
TestA_13745,0.6914082993853855
TestA_13746,0.5512967975922106
TestA_13747,0.5127710316454709
TestA_13748,0.5783856612782338
TestA_13749,0.08449792138791046
TestA_13750,0.6624108030237186
TestA_13751,0.4026597352807369
TestA_13752,0.5727171873140393
TestA_13753,0.5398935808617743
TestA_13754,0.42347825151565455
TestA_13755,0.5900371178181155
TestA_13756,0.30381241073021115
TestA_13757,0.522069504123282
TestA_13758,0.6005204020237918
TestA_13759,0.5710247190163608
TestA_13760,0.6414698315243927
TestA_13761,0.2613687932693343
TestA_13762,0.4489217499270171
TestA_13763,0.4246975534404041
TestA_13764,0.5499932236876771
TestA_13765,0.3852772519627504
TestA_13766,0.5228063834025999
TestA_13767,0.40311856797834517
TestA_13768,0.4749258861638026
TestA_13769,0.15768731448428455
TestA_13770,0.47605231198338616
TestA_13771,0.6363846690884406
TestA_13772,0.6495284906268536
TestA_13773,0.45382685497066577
TestA_13774,0.33725162718287294
TestA_13775,0.5790920306994203
TestA_13776,0.0184192233088181
TestA_13777,0.5999730415262636
TestA_13778,0.5824547913450523
TestA_13779,0.36789504571667847
TestA_13780,0.5783001780346879
TestA_13781,0.6767393507262405
TestA_13782,0.5719876130933514
TestA_13783,0.42159812849005446
TestA_13784,0.5930378949482531
TestA_13785,0.003653329007416693
TestA_13786,0.32557664014480625
TestA_13787,0.4265497357454829
TestA_13788,0.5217900358390731
TestA_13789,0.02993282036213507
TestA_13790,0.05143893382486133
TestA_13791,0.5135370074144364
TestA_13792,0.5228497742131708
TestA_13793,0.6416469703621986
TestA_13794,0.3561306561786182
TestA_13795,0.23520578480963958
TestA_13796,0.3328469899210806
TestA_13797,0.223002665105727
TestA_13798,0.4520474391550497
TestA_13799,0.5469171183523075
TestA_13800,0.5116809950537058
TestA_13801,0.47738035384314775
TestA_13802,0.40429322764042175
TestA_13803,0.15483374652772292
TestA_13804,0.29558999032468536
TestA_13805,0.6522032994360744
TestA_13806,0.664057693945304
TestA_13807,0.28128362862404804
TestA_13808,0.5564682353167263
TestA_13809,0.5534127794292234
TestA_13810,0.3694945182157202
TestA_13811,0.4608934263071093
TestA_13812,0.6113335667015344
TestA_13813,0.29109359407227325
TestA_13814,0.6157336975054467
TestA_13815,0.6038293154972683
TestA_13816,0.33436386274167595
TestA_13817,0.6077769125961736
TestA_13818,0.3028481625344472
TestA_13819,0.6815874690157064
TestA_13820,0.5892043520067339
TestA_13821,0.6272435972298365
TestA_13822,0.30525643241548117
TestA_13823,0.5043691877855369
TestA_13824,0.2005732986477154
TestA_13825,0.058517638222376614
TestA_13826,0.16182933359364163
TestA_13827,0.7301491170012101
TestA_13828,0.4808956190200258
TestA_13829,0.7456101024763766
TestA_13830,0.1912681183591523
TestA_13831,0.5894738992104339
TestA_13832,0.5105137927471133
TestA_13833,0.5334825891260465
TestA_13834,0.488338733182998
TestA_13835,0.568862878061468
TestA_13836,0.48652840945484177
TestA_13837,0.24635235130045674
TestA_13838,0.020368408146999556
TestA_13839,0.31680952814422064
TestA_13840,0.5197777013454037
TestA_13841,0.5180567000697407
TestA_13842,0.5757381406350367
TestA_13843,0.5141451250779562
TestA_13844,0.15366029946640897
TestA_13845,0.5285265377248167
TestA_13846,0.5455373732911364
TestA_13847,0.2485482275458016
TestA_13848,0.5390913984354544
TestA_13849,0.503016953969192
TestA_13850,0.39690385862038596
TestA_13851,0.5066312049698147
TestA_13852,0.5131201309055535
TestA_13853,0.5646974285116705
TestA_13854,0.5490126806091448
TestA_13855,0.16625446838639776
TestA_13856,0.35547369998235623
TestA_13857,0.6074844938091731
TestA_13858,0.6071683532949443
TestA_13859,0.4958540557062888
TestA_13860,0.3745052018721192
TestA_13861,0.5131530872508617
TestA_13862,0.5838189092888217
TestA_13863,0.6029349852833077
TestA_13864,0.27681033388319826
TestA_13865,0.5382235331360656
TestA_13866,0.6723717397649918
TestA_13867,0.5857503631356171
TestA_13868,0.601963737738243
TestA_13869,0.35681912639128743
TestA_13870,0.5612811028161572
TestA_13871,0.48252582009321504
TestA_13872,0.13121514338665002
TestA_13873,0.43120726784842045
TestA_13874,0.13978889091736138
TestA_13875,0.5010009379034086
TestA_13876,0.619741859938455
TestA_13877,0.2545347950663193
TestA_13878,0.5638234877823795
TestA_13879,0.5896353969159144
TestA_13880,0.5776778690917438
TestA_13881,0.2589319198561735
TestA_13882,0.5777947698497814
TestA_13883,0.575170772657472
TestA_13884,0.5027485062062911
TestA_13885,0.4571323112801583
TestA_13886,0.5280744175828813
TestA_13887,0.5741304372177642
TestA_13888,0.6124911447345386
TestA_13889,0.46062422981131534
TestA_13890,0.5847739516722628
TestA_13891,0.5515392549849812
TestA_13892,0.5795331252770582
TestA_13893,0.4889774559284148
TestA_13894,0.6291026435568599
TestA_13895,0.6032265035756634
TestA_13896,0.31046374885411687
TestA_13897,0.26564937260978777
TestA_13898,0.5410601182027166
TestA_13899,0.5536431852556567
TestA_13900,0.6270105740588273
TestA_13901,0.6271389323906231
TestA_13902,0.4767587622028984
TestA_13903,0.33345628646360265
TestA_13904,0.7631544175015996
TestA_13905,0.5087319587938769
TestA_13906,0.39551787589638254
TestA_13907,0.5303791486610756
TestA_13908,0.5008871266765476
TestA_13909,0.5161688463113764
TestA_13910,0.5268728231562033
TestA_13911,0.24073996536029044
TestA_13912,0.33733596938706994
TestA_13913,0.6765386109738034
TestA_13914,0.22825297282803095
TestA_13915,0.5545782307492205
TestA_13916,0.08636542354943445
TestA_13917,0.6358389495787927
TestA_13918,0.6376928941032901
TestA_13919,0.6739028431411529
TestA_13920,0.12024434412592856
TestA_13921,0.00638075351977571
TestA_13922,0.4214160699293294
TestA_13923,0.5714363407359057
TestA_13924,0.46765564250885744
TestA_13925,0.5375927475317728
TestA_13926,0.507032951313499
TestA_13927,0.1290870201974692
TestA_13928,0.6309313162938337
TestA_13929,0.5022366833306009
TestA_13930,0.3754655690442997
TestA_13931,0.41434146454518656
TestA_13932,0.43368014829973656
TestA_13933,0.6167993623757622
TestA_13934,0.28339092443628694
TestA_13935,0.5492105027293718
TestA_13936,0.28627820228456274
TestA_13937,0.6088569793812659
TestA_13938,0.4088904818885689
TestA_13939,0.6756611423484754
TestA_13940,0.6300341966230477
TestA_13941,0.38781215604870534
TestA_13942,0.6173492374519134
TestA_13943,0.6282817129444069
TestA_13944,0.5348346982600785
TestA_13945,0.6747066672388219
TestA_13946,0.6375156386532472
TestA_13947,0.3119643152362862
TestA_13948,0.062048523718603255
TestA_13949,0.5779202367685707
TestA_13950,0.5427707937080344
TestA_13951,0.5558680822696919
TestA_13952,0.5392983000364019
TestA_13953,0.5538508035764496
TestA_13954,0.5781133748507037
TestA_13955,0.06961433752158848
TestA_13956,0.49848849972494014
TestA_13957,0.19005001255829118
TestA_13958,0.5427528243620712
TestA_13959,0.6118954468789982
TestA_13960,0.5429844348326379
TestA_13961,0.4829954646202896
TestA_13962,0.10205131699088928
TestA_13963,0.4150212925762403
TestA_13964,0.5924883327593266
TestA_13965,0.2572713669330943
TestA_13966,0.0151227560961791
TestA_13967,0.5097512313688903
TestA_13968,0.5606128439833142
TestA_13969,0.6079158668799648
TestA_13970,0.6402524814615715
TestA_13971,0.5082568617514869
TestA_13972,0.5689923777732125
TestA_13973,0.3401303221754559
TestA_13974,0.4688925120922403
TestA_13975,0.5657003533068311
TestA_13976,0.7999207015097336
TestA_13977,0.5665867885172788
TestA_13978,0.5619697186071176
TestA_13979,0.6404752746894409
TestA_13980,0.5372181692822559
TestA_13981,0.4735436430718669
TestA_13982,0.4475721820436781
TestA_13983,0.21080352937329647
TestA_13984,0.5394542692425219
TestA_13985,0.4112555968813948
TestA_13986,0.5907261131872037
TestA_13987,0.5276626457674711
TestA_13988,0.23043451260384934
TestA_13989,0.49450053056602084
TestA_13990,0.5404850260239816
TestA_13991,0.00872902504410804
TestA_13992,0.6372719907738201
TestA_13993,0.5176269075601916
TestA_13994,0.5318435308262779
TestA_13995,0.5185112479503481
TestA_13996,0.5221102966937458
TestA_13997,0.30335670535064385
TestA_13998,0.35068726322130794
TestA_13999,0.44780004581169414
TestA_14000,0.5864978525439094
TestA_14001,0.5297896122994147
TestA_14002,0.5780546117410322
TestA_14003,0.5735937077742721
TestA_14004,0.6895935364957614
TestA_14005,0.6165416448062645
TestA_14006,0.5416446293301274
TestA_14007,0.5561862314243006
TestA_14008,0.264850538029093
TestA_14009,0.4855879287869969
TestA_14010,0.41368715330801076
TestA_14011,0.6566837835374393
TestA_14012,0.056733414404966175
TestA_14013,0.5554712388066995
TestA_14014,0.3119045327500115
TestA_14015,0.28075882640362987
TestA_14016,0.5499658251429458
TestA_14017,0.14614642412213294
TestA_14018,0.6951919637095505
TestA_14019,0.4242559607184504
TestA_14020,0.5285566380525446
TestA_14021,0.611779447584091
TestA_14022,0.08418806918071355
TestA_14023,0.12688896146322665
TestA_14024,0.6038168135582239
TestA_14025,0.011234514855920884
TestA_14026,0.4718747269154429
TestA_14027,0.5178232182192584
TestA_14028,0.4755759566131746
TestA_14029,0.7157862512834554
TestA_14030,0.31542910095397453
TestA_14031,0.7252810452364225
TestA_14032,0.5504696507714224
TestA_14033,0.702295413387418
TestA_14034,0.4670018258481873
TestA_14035,0.5434726749787818
TestA_14036,0.723546714613156
TestA_14037,0.542762864607987
TestA_14038,0.26449036017546795
TestA_14039,0.5438748656829929
TestA_14040,0.5128448800433708
TestA_14041,0.48029689261558195
TestA_14042,0.5119879083943434
TestA_14043,0.5945227588582721
TestA_14044,0.5075540783218097
TestA_14045,0.6470858052321049
TestA_14046,0.7405781895115688
TestA_14047,0.20846731562282328
TestA_14048,0.5203084754058577
TestA_14049,0.3444637768037236
TestA_14050,0.4968431369363792
TestA_14051,0.2429281859367936
TestA_14052,0.45059295441168606
TestA_14053,0.21838820211559484
TestA_14054,0.6363738966518124
TestA_14055,0.526477775005944
TestA_14056,0.6701794345341593
TestA_14057,0.5533424795108824
TestA_14058,0.5492575608208297
TestA_14059,0.5479188373906865
TestA_14060,0.6313879604391277
TestA_14061,0.6108627379557771
TestA_14062,0.10286537686779466
TestA_14063,0.6882119610654841
TestA_14064,0.5328460719170762
TestA_14065,0.5058259277622476
TestA_14066,0.46397028273299584
TestA_14067,0.2845182267429117
TestA_14068,0.5500342976643335
TestA_14069,0.23162427961575688
TestA_14070,0.61723895225932
TestA_14071,0.5741099430544512
TestA_14072,0.3053729748550148
TestA_14073,0.6049680763165575
TestA_14074,0.45401777932081255
TestA_14075,0.6787773319710813
TestA_14076,0.3435994436898773
TestA_14077,0.5088305740633048
TestA_14078,0.3743527150875774
TestA_14079,0.6570326838022584
TestA_14080,0.3122128804642191
TestA_14081,0.5006831941573259
TestA_14082,0.48862711962229755
TestA_14083,0.6722975186942313
