user,prob
TestB_14937,0.5547324691729794
TestB_14938,0.602033541836355
TestB_14939,0.7207085978527912
TestB_14940,0.23660200589754232
TestB_14941,0.6318584369318841
TestB_14942,0.5209537821496915
TestB_14943,0.5814118049244812
TestB_14944,0.6465913906768848
TestB_14945,0.41075819315487305
TestB_14946,0.6485880605599031
TestB_14947,0.059967448619002044
TestB_14948,0.6580576532210549
TestB_14949,0.5835140966234507
TestB_14950,0.5240782707359748
TestB_14951,0.6650066458652997
TestB_14952,0.5061935698571297
TestB_14953,0.4869965146502285
TestB_14954,0.5176508294541067
TestB_14955,0.7279867132475432
TestB_14956,0.5490682633129979
TestB_14957,0.6024741084761037
TestB_14958,0.6582658643842833
TestB_14959,0.5585330317127785
TestB_14960,0.2039224663623457
TestB_14961,0.6387252782643537
TestB_14962,0.36593842529669063
TestB_14963,0.5368191830087415
TestB_14964,0.560942723927917
TestB_14965,0.38266136092514513
TestB_14966,0.6709709746857335
TestB_14967,0.3808186333450158
TestB_14968,0.5417232694637613
TestB_14969,0.3640630283090295
TestB_14970,0.22048899477018183
TestB_14971,0.5865425635940854
TestB_14972,0.4024766356688144
TestB_14973,0.47682511087026735
TestB_14974,0.47125198068175833
TestB_14975,0.5344201601189446
TestB_14976,0.5322927275119574
TestB_14977,0.4889676636127628
TestB_14978,0.6229486097591698
TestB_14979,0.4542193937890105
TestB_14980,0.5020170060968615
TestB_14981,0.6669938251459435
TestB_14982,0.13839086466634126
TestB_14983,0.5265435058541655
TestB_14984,0.5914084002845329
TestB_14985,0.5838481852220079
TestB_14986,0.5158898017102345
TestB_14987,0.2697570933710412
TestB_14988,0.051962458984501095
TestB_14989,0.1884037454956196
TestB_14990,0.45333201651023286
TestB_14991,0.04593439489495392
TestB_14992,0.6532708652109253
TestB_14993,0.7142455991764141
TestB_14994,0.5362835219512649
TestB_14995,0.5330419768121252
TestB_14996,0.5644486269774968
TestB_14997,0.5291717875847808
TestB_14998,0.5854846574737775
TestB_14999,0.5653968131562461
TestB_15000,0.5329418090841751
TestB_15001,0.5151411241133861
TestB_15002,0.5066870017502212
TestB_15003,0.5341537726298915
TestB_15004,0.5878892192400365
TestB_15005,0.5011774119938924
TestB_15006,0.2756709387605312
TestB_15007,0.5233239242750909
TestB_15008,0.5849619868653085
TestB_15009,0.7643448343966808
TestB_15010,0.32024000180596424
TestB_15011,0.5730151153984384
TestB_15012,0.4605350825617456
TestB_15013,0.5158073264178024
TestB_15014,0.5160203463976635
TestB_15015,0.5887261667379441
TestB_15016,0.6902607835184252
TestB_15017,0.6128283888347745
TestB_15018,0.21537157621606481
TestB_15019,0.35249286426289594
TestB_15020,0.5616826130557211
TestB_15021,0.4157816335803253
TestB_15022,0.5171343035445172
TestB_15023,0.2608716565615813
TestB_15024,0.4103992090690602
TestB_15025,0.43050408023759484
TestB_15026,0.6142501309146495
TestB_15027,0.5682585637597583
TestB_15028,0.5293428957675274
TestB_15029,0.3037748849030945
TestB_15030,0.5163194085375857
TestB_15031,0.41572941006880876
TestB_15032,0.5314768246271956
TestB_15033,0.5623358892724162
TestB_15034,0.6981453404401596
TestB_15035,0.34016086811437535
TestB_15036,0.5499383311774925
TestB_15037,0.36328929736376175
TestB_15038,0.6335475541574245
TestB_15039,0.557384027453857
TestB_15040,0.5490368698213317
TestB_15041,0.7104530765142243
TestB_15042,0.6182021415656341
TestB_15043,0.5257376510020252
TestB_15044,0.6304328001918269
TestB_15045,0.6876371332798475
TestB_15046,0.34367907392622105
TestB_15047,0.5691511751118111
TestB_15048,0.5290061855991711
TestB_15049,0.5520084376614943
TestB_15050,0.5994476506775134
TestB_15051,0.7109273867701524
TestB_15052,0.5216357074399358
TestB_15053,0.7214411530369864
TestB_15054,0.5899927546482602
TestB_15055,0.41122461862626375
TestB_15056,0.5854827755913972
TestB_15057,0.551347687682048
TestB_15058,0.543090970067287
TestB_15059,0.5843842783996508
TestB_15060,0.5442736959054582
TestB_15061,0.5182223664081042
TestB_15062,0.5583229669218647
TestB_15063,0.6035904531909152
TestB_15064,0.6549584793598203
TestB_15065,0.5506648640772185
TestB_15066,0.41800604058627155
TestB_15067,0.517920480016068
TestB_15068,0.3715746381435372
TestB_15069,0.5418317430373104
TestB_15070,0.5482961683393855
TestB_15071,0.6661456541005157
TestB_15072,0.5748142766278035
TestB_15073,0.6402877940391483
TestB_15074,0.3514480523683864
TestB_15075,0.22381991935298862
TestB_15076,0.6493529897489927
TestB_15077,0.5451222922225283
TestB_15078,0.5209370488526955
TestB_15079,0.33490470010469814
TestB_15080,0.3455499668318708
TestB_15081,0.5248852843836859
TestB_15082,0.36606308147051086
TestB_15083,0.4096592769397119
TestB_15084,0.5485892767111631
TestB_15085,0.4485410208013479
TestB_15086,0.725744278863507
TestB_15087,0.5343090265568434
TestB_15088,0.6388166195101036
TestB_15089,0.5751058465168499
TestB_15090,0.32327419830768583
TestB_15091,0.5077360485453661
TestB_15092,0.5780178865808906
TestB_15093,0.5663442895609081
TestB_15094,0.5776817123815496
TestB_15095,0.4206273865127585
TestB_15096,0.3137375909251619
TestB_15097,0.584176062669828
TestB_15098,0.31006495253309546
TestB_15099,0.4276069758335044
TestB_15100,0.5355542681904114
TestB_15101,0.3693328236564103
TestB_15102,0.6373817734774098
TestB_15103,0.522432962580011
TestB_15104,0.567441343037647
TestB_15105,0.5554789757371765
TestB_15106,0.35123700075779624
TestB_15107,0.436990270372034
TestB_15108,0.5149881630509959
TestB_15109,0.5157623158170336
TestB_15110,0.6684813840812649
TestB_15111,0.5118492561586232
TestB_15112,0.5512949538223566
TestB_15113,0.2119342554028256
TestB_15114,0.7160992290094979
TestB_15115,0.6346747980317342
TestB_15116,0.5187337360525731
TestB_15117,0.5186530743806707
TestB_15118,0.28464618354592003
TestB_15119,0.5590315333107898
TestB_15120,0.5142768781358984
TestB_15121,0.1673801323757806
TestB_15122,0.5467566582252081
TestB_15123,0.504892096600204
TestB_15124,0.5476231981775768
TestB_15125,0.16574623567610733
TestB_15126,0.5086248986138601
TestB_15127,0.4442334672877068
TestB_15128,0.5448495268866734
TestB_15129,0.6135192845266157
TestB_15130,0.533567000803683
TestB_15131,0.5134406984620141
TestB_15132,0.537705256453479
TestB_15133,0.6535638383023952
TestB_15134,0.5203890556476379
TestB_15135,0.5454127474994522
TestB_15136,0.20965057803278297
TestB_15137,0.5453936885931399
TestB_15138,0.5344526254079836
TestB_15139,0.5579784206323617
TestB_15140,0.5539766553205839
TestB_15141,0.27612854279540855
TestB_15142,0.5505763712021373
TestB_15143,0.4346694230647496
TestB_15144,0.5257801265176001
TestB_15145,0.6427748442976378
TestB_15146,0.5109967574345571
TestB_15147,0.43803453524693686
TestB_15148,0.5398885923850636
TestB_15149,0.7294247510367093
TestB_15150,0.54239572412269
TestB_15151,0.4915219949564928
TestB_15152,0.6578895128255038
TestB_15153,0.5776702445309748
TestB_15154,0.6139314359763407
TestB_15155,0.6986191538570362
TestB_15156,0.4133869010562344
TestB_15157,0.5321864162151839
TestB_15158,0.5329098916664045
TestB_15159,0.5559147265150465
TestB_15160,0.4284052873160041
TestB_15161,0.5576167110352277
TestB_15162,0.5112660231086767
TestB_15163,0.5591911416788455
TestB_15164,0.36350729843920104
TestB_15165,0.48678733234849625
TestB_15166,0.4746504416161394
TestB_15167,0.5092595712816967
TestB_15168,0.5983018622666334
TestB_15169,0.5476908850282372
TestB_15170,0.23973205340837725
TestB_15171,0.3389014627654742
TestB_15172,0.35599965320292604
TestB_15173,0.5392744821734182
TestB_15174,0.530012577359241
TestB_15175,0.6353582829421525
TestB_15176,0.5309983971736414
TestB_15177,0.08133386523433925
TestB_15178,0.43126167101518015
TestB_15179,0.7100005389146626
TestB_15180,0.5693055913522087
TestB_15181,0.5573128897424894
TestB_15182,0.06707886794054257
TestB_15183,0.5736759646152152
TestB_15184,0.535816689122433
TestB_15185,0.5720770710662554
TestB_15186,0.5475307677342239
TestB_15187,0.5975716376770428
TestB_15188,0.22603906900428244
TestB_15189,0.5163868291145068
TestB_15190,0.4482376017656341
TestB_15191,0.16857476469981347
TestB_15192,0.284570666489698
TestB_15193,0.5005977886032066
TestB_15194,0.8393356847523666
TestB_15195,0.5356833804921524
TestB_15196,0.22362419598890723
TestB_15197,0.671544094902674
TestB_15198,0.5311106592333315
TestB_15199,0.2689077062720388
TestB_15200,0.5219758054359112
TestB_15201,0.7121120282280947
TestB_15202,0.4243224583168059
TestB_15203,0.4221114925821919
TestB_15204,0.1664484822660371
TestB_15205,0.48985921000551247
TestB_15206,0.4719198834223693
TestB_15207,0.5703640850283136
TestB_15208,0.6841326868277753
TestB_15209,0.5472365373655664
TestB_15210,0.19983411145423097
TestB_15211,0.3180119584886626
TestB_15212,0.6405197670823521
TestB_15213,0.5633721000897951
TestB_15214,0.5393871039468849
TestB_15215,0.5226995070417325
TestB_15216,0.5510803274994184
TestB_15217,0.5714350169093307
TestB_15218,0.608020127756542
TestB_15219,0.3581295270243955
TestB_15220,0.543995174068638
TestB_15221,0.6992098398733699
TestB_15222,0.630131128602074
TestB_15223,0.5219924509364214
TestB_15224,0.5312434712874569
TestB_15225,0.4832761782067775
TestB_15226,0.30464192767326276
TestB_15227,0.6225264815876582
TestB_15228,0.5661159146382169
TestB_15229,0.3874480522212148
TestB_15230,0.647179294080083
TestB_15231,0.5056684184985666
TestB_15232,0.4851099969812938
TestB_15233,0.5632484906567841
TestB_15234,0.3547455231167495
TestB_15235,0.6085876010429652
TestB_15236,0.5410771023145513
TestB_15237,0.5048625316691521
TestB_15238,0.5340360540999073
TestB_15239,0.5832716463059254
TestB_15240,0.16006577398459948
TestB_15241,0.5358703239108995
TestB_15242,0.6633660401883977
TestB_15243,0.43168514608513275
TestB_15244,0.5070578670291697
TestB_15245,0.547963428069886
TestB_15246,0.5678693596068062
TestB_15247,0.5342011795024936
TestB_15248,0.528500081572952
TestB_15249,0.41424294841682496
TestB_15250,0.4722360259900353
TestB_15251,0.5097281724879333
TestB_15252,0.7235823331189123
TestB_15253,0.5959505180254008
TestB_15254,0.5182984376945228
TestB_15255,0.5168668655640785
TestB_15256,0.5150659469348752
TestB_15257,0.3449107969639372
TestB_15258,0.5180123950138834
TestB_15259,0.6023464734310436
TestB_15260,0.5851860123234339
TestB_15261,0.4991030722759176
TestB_15262,0.5275399553470724
TestB_15263,0.4240533118640977
TestB_15264,0.5661013434504408
TestB_15265,0.5586092120178051
TestB_15266,0.5515025343476199
TestB_15267,0.6666358460683375
TestB_15268,0.5752926031447948
TestB_15269,0.5442469094992018
TestB_15270,0.4609154430699407
TestB_15271,0.5873006301886855
TestB_15272,0.5301002719196591
TestB_15273,0.5121496477643144
TestB_15274,0.6436955066017273
TestB_15275,0.2679298993906305
TestB_15276,0.08664909929145326
TestB_15277,0.5122162771742741
TestB_15278,0.5615403798050977
TestB_15279,0.6257041837621671
TestB_15280,0.5119279053033391
TestB_15281,0.5212917723433882
TestB_15282,0.44294397173552724
TestB_15283,0.5115005153702873
TestB_15284,0.5476116744147321
TestB_15285,0.39712370592725815
TestB_15286,0.5488112760853773
TestB_15287,0.627794727866
TestB_15288,0.4316812489231939
TestB_15289,0.6152165599904202
TestB_15290,0.5657940656795113
TestB_15291,0.5065732704597354
TestB_15292,0.7269646655706888
TestB_15293,0.412614977864547
TestB_15294,0.47678138155908817
TestB_15295,0.6039164622832728
TestB_15296,0.5470600293636867
TestB_15297,0.532831904880973
TestB_15298,0.5691086091004643
TestB_15299,0.5673304385533694
TestB_15300,0.6377353595077275
TestB_15301,0.004060068217003489
TestB_15302,0.5497762672767548
TestB_15303,0.40220632060599076
TestB_15304,0.5719096011168158
TestB_15305,0.4740314507584607
TestB_15306,0.5767233011165974
TestB_15307,0.37512711169584695
TestB_15308,0.6083157102839312
TestB_15309,0.10737070743333901
TestB_15310,0.5166249983964017
TestB_15311,0.5812816977613159
TestB_15312,0.6162220792960085
TestB_15313,0.5361395755102663
TestB_15314,0.5593052518472452
TestB_15315,0.5302958864794047
TestB_15316,0.5480689175027168
TestB_15317,0.5603885638980198
TestB_15318,0.531809922905903
TestB_15319,0.5552805528969157
TestB_15320,0.4580905971703897
TestB_15321,0.6027334682488215
TestB_15322,0.5774713010708061
TestB_15323,0.523327760719897
TestB_15324,0.7820416747499792
TestB_15325,0.539556502083997
TestB_15326,0.5825867046913461
TestB_15327,0.5787175874919449
TestB_15328,0.43344259084545717
TestB_15329,0.5321553004985554
TestB_15330,0.5306041122409029
TestB_15331,0.547031917551395
TestB_15332,0.5174963261221032
TestB_15333,0.5297733776622584
TestB_15334,0.5566083047882984
TestB_15335,0.39303281968345244
TestB_15336,0.7328450196234702
TestB_15337,0.6274493360458355
TestB_15338,0.5927975813957341
TestB_15339,0.5282004779753702
TestB_15340,0.64056954069906
TestB_15341,0.357094532456585
TestB_15342,0.5637193371724685
TestB_15343,0.28794407801479655
TestB_15344,0.6794841801047413
TestB_15345,0.5285302864644069
TestB_15346,0.42788597562188363
TestB_15347,0.48640938126446553
TestB_15348,0.5874087593050914
TestB_15349,0.524134663515176
TestB_15350,0.5007901024897008
TestB_15351,0.6010492386755569
TestB_15352,0.5395117085606809
TestB_15353,0.4477759959015158
TestB_15354,0.4317064669862167
TestB_15355,0.17493080096550614
TestB_15356,0.5904686789404741
TestB_15357,0.6206531160138822
TestB_15358,0.5437235481994128
TestB_15359,0.22958318821536303
TestB_15360,0.5412706757873196
TestB_15361,0.5676761177065873
TestB_15362,0.6736171802338995
TestB_15363,0.5697545756683013
TestB_15364,0.5362589536899605
TestB_15365,0.6230555355866073
TestB_15366,0.520962446833424
TestB_15367,0.5512621889777876
TestB_15368,0.6333386288935943
TestB_15369,0.6357870167067288
TestB_15370,0.32415764912530304
TestB_15371,0.5922999439751064
TestB_15372,0.46613237713166067
TestB_15373,0.55693095538073
TestB_15374,0.5438878405075002
TestB_15375,0.6916821663571319
TestB_15376,0.4357302500428091
TestB_15377,0.5622260980700672
TestB_15378,0.5438288297319337
TestB_15379,0.4346005852542532
TestB_15380,0.5620304448476439
TestB_15381,0.39431991885618123
TestB_15382,0.463277659921511
TestB_15383,0.12517169617011117
TestB_15384,0.6096450060501901
TestB_15385,0.583059646862967
TestB_15386,0.6218978087723748
TestB_15387,0.6512403437200694
TestB_15388,0.46164491267668023
TestB_15389,0.5144773528675319
TestB_15390,0.6272138933948056
TestB_15391,0.5195044765081259
TestB_15392,0.5116962172290915
TestB_15393,0.5224352913994489
TestB_15394,0.6036096157747747
TestB_15395,0.4886204373833548
TestB_15396,0.525712266350498
TestB_15397,0.49546563794641657
TestB_15398,0.4138503110317416
TestB_15399,0.5669611591198677
TestB_15400,0.5031686274562827
TestB_15401,0.7074092594399125
TestB_15402,0.5319299460929686
TestB_15403,0.390767156387302
TestB_15404,0.2670820266548588
TestB_15405,0.4167339569857502
TestB_15406,0.48119545435541455
TestB_15407,0.7242852596940956
TestB_15408,0.5420760861039128
TestB_15409,0.3573812889461189
TestB_15410,0.5036070088558781
TestB_15411,0.5353054936591926
TestB_15412,0.5964452294026136
TestB_15413,0.5226824156362256
TestB_15414,0.4780494520602633
TestB_15415,0.6273910410049495
TestB_15416,0.010337713740950352
TestB_15417,0.5492051076748553
TestB_15418,0.4427411215825522
TestB_15419,0.6728462259900918
TestB_15420,0.530009524147511
TestB_15421,0.556543338738209
TestB_15422,0.3451149827119462
TestB_15423,0.6682184821429871
TestB_15424,0.5661491346661449
TestB_15425,0.07794015290123885
TestB_15426,0.539912617158094
TestB_15427,0.38336044918850887
TestB_15428,0.40447087706269547
TestB_15429,0.5001407654468351
TestB_15430,0.4836589881144986
TestB_15431,0.39376140369455886
TestB_15432,0.5060083182510634
TestB_15433,0.19328988568194605
TestB_15434,0.3939092749689574
TestB_15435,0.38900110130773125
TestB_15436,0.5439482317968809
TestB_15437,0.4031148518316586
TestB_15438,0.4319525926631885
TestB_15439,0.512506265285415
TestB_15440,0.5143079459841625
TestB_15441,0.5073274418061482
TestB_15442,0.5743754032908919
TestB_15443,0.3252193854843027
TestB_15444,0.4387281661049542
TestB_15445,0.6395739073796918
TestB_15446,0.528013333954859
TestB_15447,0.42672688504465056
TestB_15448,0.509882830515566
TestB_15449,0.40565083777764
TestB_15450,0.5680503132137371
TestB_15451,0.23264697008672747
TestB_15452,0.5530102143735409
TestB_15453,0.5130836342458899
TestB_15454,0.5846798894172146
TestB_15455,0.6075263674343739
TestB_15456,0.4917872294584301
TestB_15457,0.5335134299697453
TestB_15458,0.49624333307160634
TestB_15459,0.4279422467916454
TestB_15460,0.4962505826129679
TestB_15461,0.5574040956650946
TestB_15462,0.7126128063759569
TestB_15463,0.6199053640681174
TestB_15464,0.5544434189879252
TestB_15465,0.6043443208987398
TestB_15466,0.4705862883319741
TestB_15467,0.46005341459188415
TestB_15468,0.5112733491696652
TestB_15469,0.34292918057500255
TestB_15470,0.5047529686037235
TestB_15471,0.5671072596137399
TestB_15472,0.23994374116753983
TestB_15473,0.4470740768585017
TestB_15474,0.5156109076227456
TestB_15475,0.4919829491809921
TestB_15476,0.5477206417350082
TestB_15477,0.15713950542660524
TestB_15478,0.6332400779163008
TestB_15479,0.4397305516495528
TestB_15480,0.6019406074393995
TestB_15481,0.5258392016521535
TestB_15482,0.480790190354347
TestB_15483,0.5956270263330814
TestB_15484,0.4223640914330793
TestB_15485,0.1996102996657602
TestB_15486,0.36483191857227854
TestB_15487,0.4077237725202398
TestB_15488,0.21152122648649554
TestB_15489,0.5091230558656566
TestB_15490,0.5583606772069528
TestB_15491,0.0184604285213048
TestB_15492,0.39261073623963477
TestB_15493,0.0955536221545128
TestB_15494,0.6050719831332554
TestB_15495,0.727091135453743
TestB_15496,0.515475625871144
TestB_15497,0.5147839341712792
TestB_15498,0.5295606667955394
TestB_15499,0.17341472799779933
TestB_15500,0.20249005994642358
TestB_15501,0.5092798839224633
TestB_15502,0.5373838564867411
TestB_15503,0.5503354801986623
TestB_15504,0.24320868637295934
TestB_15505,0.6306373059537571
TestB_15506,0.4795434835282611
TestB_15507,0.3140085775512719
TestB_15508,0.33427367212060716
TestB_15509,0.30542899094412707
TestB_15510,0.6413930575751497
TestB_15511,0.4608570240232841
TestB_15512,0.4716968241958182
TestB_15513,0.5575665279595258
TestB_15514,0.44904136003139505
TestB_15515,0.2850067651398684
TestB_15516,0.5099543868381129
TestB_15517,0.5794637910986149
TestB_15518,0.2907267357936712
TestB_15519,0.6185386135450767
TestB_15520,0.3329216689549622
TestB_15521,0.6470886067236227
TestB_15522,0.237716205538124
TestB_15523,0.6088579111839324
TestB_15524,0.5892436308818613
TestB_15525,0.3766393071701621
TestB_15526,0.564467218541985
TestB_15527,0.526423780577103
TestB_15528,0.5251009801130243
TestB_15529,0.34886133333078273
TestB_15530,0.5810901124806928
TestB_15531,0.5710753792713172
TestB_15532,0.5315314730481184
TestB_15533,0.29958585012280214
TestB_15534,0.5726018019346604
TestB_15535,0.5761087500334744
TestB_15536,0.5956679452986418
TestB_15537,0.4345631606422104
TestB_15538,0.4069189181007202
TestB_15539,0.027354137256707472
TestB_15540,0.6967135783508543
TestB_15541,0.5362726309450627
TestB_15542,0.6066977038927621
TestB_15543,0.37724509401109496
TestB_15544,0.638744949776365
TestB_15545,0.5367955109287577
TestB_15546,0.6314196277673132
TestB_15547,0.5327653942697274
TestB_15548,0.045139409532944846
TestB_15549,0.7857212623160272
TestB_15550,0.5339913219178922
TestB_15551,0.6559388625499801
TestB_15552,0.5071534566337406
TestB_15553,0.5206848940672099
TestB_15554,0.5492652085176931
TestB_15555,0.47697831557417414
TestB_15556,0.544036376435522
TestB_15557,0.4589174353337197
TestB_15558,0.5292940803133768
TestB_15559,0.5964056176051995
TestB_15560,0.5628128715192211
TestB_15561,0.5678427723412859
TestB_15562,0.5484758295253671
TestB_15563,0.5658749386414406
TestB_15564,0.5895459849158617
TestB_15565,0.3947576939369202
TestB_15566,0.5401945059171414
TestB_15567,0.4632936307391197
TestB_15568,0.32692835480318017
TestB_15569,0.4396696328107143
TestB_15570,0.5338677371010285
TestB_15571,0.5635563049620838
TestB_15572,0.5726946441025694
TestB_15573,0.07970133874092464
TestB_15574,0.3340323092639094
TestB_15575,0.628314601262312
TestB_15576,0.0175657013563906
TestB_15577,0.5816493826193352
TestB_15578,0.6525352905807427
TestB_15579,0.5995168168922956
TestB_15580,0.6299718495452629
TestB_15581,0.5441732047675695
TestB_15582,0.5185624737239253
TestB_15583,0.49023855597111654
TestB_15584,0.4031342733309873
TestB_15585,0.5005202202021177
TestB_15586,0.6141956390819806
TestB_15587,0.5870692952569364
TestB_15588,0.5565685771551043
TestB_15589,0.5011692761886403
TestB_15590,0.5371109914349954
TestB_15591,0.3984809967028873
TestB_15592,0.3712541167459199
TestB_15593,0.5508334628166819
TestB_15594,0.423150774295856
TestB_15595,0.553879189763913
TestB_15596,0.6116690447295209
TestB_15597,0.6037387224425039
TestB_15598,0.5071079346136828
TestB_15599,0.43866784060646535
TestB_15600,0.5514278666416786
TestB_15601,0.5436182092462764
TestB_15602,0.22538885974719927
TestB_15603,0.5723998238417938
TestB_15604,0.6469615615093489
TestB_15605,0.45628520885083584
TestB_15606,0.32997130773902
TestB_15607,0.5405770897254174
TestB_15608,0.39844762125344046
TestB_15609,0.5915579568660919
TestB_15610,0.5043209642347523
TestB_15611,0.4644131363157637
TestB_15612,0.4472139414378767
TestB_15613,0.6226658923397379
TestB_15614,0.5182396954197567
TestB_15615,0.46399226122256376
TestB_15616,0.5195339350925228
TestB_15617,0.5733223481299281
TestB_15618,0.20006990254106174
TestB_15619,0.44108840001239524
TestB_15620,0.4552007227977093
TestB_15621,0.6643949809490137
TestB_15622,0.7004161587222778
TestB_15623,0.5624173221212655
TestB_15624,0.4244249411878519
TestB_15625,0.3656497105744267
TestB_15626,0.5481926575559348
TestB_15627,0.572589914353513
TestB_15628,0.32368484086141275
TestB_15629,0.2306156101533323
TestB_15630,0.682731090032395
TestB_15631,0.2809968017178018
TestB_15632,0.6107349460370817
TestB_15633,0.5434358034035922
TestB_15634,0.6981556658342335
TestB_15635,0.6205166558911377
TestB_15636,0.5142316605612671
TestB_15637,0.5170764180215792
TestB_15638,0.5129989700428286
TestB_15639,0.4185760005633504
TestB_15640,0.3771421622413058
TestB_15641,0.5150203006556814
TestB_15642,0.5452305929071913
TestB_15643,0.3732123906862419
TestB_15644,0.531475267546222
TestB_15645,0.6123228527222229
TestB_15646,0.5930351331998898
TestB_15647,0.5798416815188364
TestB_15648,0.535093030495606
TestB_15649,0.6263420698406477
TestB_15650,0.3339672055908694
TestB_15651,0.5322215697142545
TestB_15652,0.21040633609399365
TestB_15653,0.5500731791440795
TestB_15654,0.28605711356972685
TestB_15655,0.6949781304782601
TestB_15656,0.7022440634020188
TestB_15657,0.4184045710043351
TestB_15658,0.5203753501554231
TestB_15659,0.34676852096951194
TestB_15660,0.02102878559759816
TestB_15661,0.20063733455911706
TestB_15662,0.5778808087372447
TestB_15663,0.5133018135053882
TestB_15664,0.5137661462789223
TestB_15665,0.6029804051343978
TestB_15666,0.07164619118257794
TestB_15667,0.5606881606200346
TestB_15668,0.6800176803786178
TestB_15669,0.28386597602738595
TestB_15670,0.4991266616193
TestB_15671,0.5235439198307336
TestB_15672,0.5222726302217834
TestB_15673,0.4675402538042815
TestB_15674,0.5037418398051572
TestB_15675,0.6605778699340197
TestB_15676,0.7156087122522519
TestB_15677,0.5963657806480415
TestB_15678,0.500430912913592
TestB_15679,0.4495973701130711
TestB_15680,0.538824995436299
TestB_15681,0.3042015031346697
TestB_15682,0.6655353669767962
TestB_15683,0.41587048586843056
TestB_15684,0.5544322762790892
TestB_15685,0.6728368379789262
TestB_15686,0.5072948374091473
TestB_15687,0.5118558376358293
TestB_15688,0.525777819010121
TestB_15689,0.33781698742612054
TestB_15690,0.5431228507568532
TestB_15691,0.47276742137164546
TestB_15692,0.3780144290483675
TestB_15693,0.46430562713576956
TestB_15694,0.6029555499475205
TestB_15695,0.6048895875591481
TestB_15696,0.6087496863931887
TestB_15697,0.19820906407144517
TestB_15698,0.5807269810095008
TestB_15699,0.6029510825952703
TestB_15700,0.5170899110945597
TestB_15701,0.4833826075044635
TestB_15702,0.27221720970951974
TestB_15703,0.2218122310023501
TestB_15704,0.6410259769881465
TestB_15705,0.17745382147569344
TestB_15706,0.7648198732363556
TestB_15707,0.5454186718329418
TestB_15708,0.2636824644708493
TestB_15709,0.6708748109741186
TestB_15710,0.5023203419570926
TestB_15711,0.6486405691137663
TestB_15712,0.5700824418704534
TestB_15713,0.5621617895491888
TestB_15714,0.5618876716091368
TestB_15715,0.28514935430309246
TestB_15716,0.5565891971911548
TestB_15717,0.16259546266916522
TestB_15718,0.5187844924689127
TestB_15719,0.3061604549643556
TestB_15720,0.5326095038693224
TestB_15721,0.5730514100652584
TestB_15722,0.5403296340549211
TestB_15723,0.5005493831378962
TestB_15724,0.37249420245904713
TestB_15725,0.6945673633827666
TestB_15726,0.5758518738066594
TestB_15727,0.6434773267720431
TestB_15728,0.5956826443738633
TestB_15729,0.5801012411154375
TestB_15730,0.45582265905913083
TestB_15731,0.5081483786172363
TestB_15732,0.5349926854537108
TestB_15733,0.6691975299494347
TestB_15734,0.6220375893774283
TestB_15735,0.5567022440591414
TestB_15736,0.547238505278144
TestB_15737,0.6693887786851858
TestB_15738,0.573846647568468
TestB_15739,0.5368348741094546
TestB_15740,0.4356395260976759
TestB_15741,0.6157801207965719
TestB_15742,0.37073453410494245
TestB_15743,0.4519602731432946
TestB_15744,0.5466609279245243
TestB_15745,0.6310825273997924
TestB_15746,0.5655271560079917
TestB_15747,0.7004279449861255
TestB_15748,0.4747504382282087
TestB_15749,0.7200525193329094
TestB_15750,0.5829436198579181
TestB_15751,0.7156395209330174
TestB_15752,0.46467965310443543
TestB_15753,0.533165618175118
TestB_15754,0.5915898659392163
TestB_15755,0.6126357364982781
TestB_15756,0.5816687409327902
TestB_15757,0.1157224590038541
TestB_15758,0.46996257581207324
TestB_15759,0.39347308413919146
TestB_15760,0.5827647048272793
TestB_15761,0.657218370546736
TestB_15762,0.38673061600136144
TestB_15763,0.5471188999355782
TestB_15764,0.5319607488619907
TestB_15765,0.38874907933892466
TestB_15766,0.5840491050530349
TestB_15767,0.5554011497582968
TestB_15768,0.526005362023005
TestB_15769,0.5951530100695
TestB_15770,0.5144192350188754
TestB_15771,0.5495694570361113
TestB_15772,0.4886629341866298
TestB_15773,0.3571250833507039
TestB_15774,0.5193412196416355
TestB_15775,0.5663122399095535
TestB_15776,0.544245317132994
TestB_15777,0.5467182067312041
TestB_15778,0.5508116615235543
TestB_15779,0.5097013282292546
TestB_15780,0.293881479547912
TestB_15781,0.6726072041021445
TestB_15782,0.5704106274429037
TestB_15783,0.625744882451495
TestB_15784,0.5110446079764424
TestB_15785,0.5421606275668927
TestB_15786,0.5504531741589551
TestB_15787,0.5168185220560148
TestB_15788,0.5680161761317746
TestB_15789,0.6007601017969029
TestB_15790,0.517011815036333
TestB_15791,0.6113543846336964
TestB_15792,0.5211807149406041
TestB_15793,0.5918046793132014
TestB_15794,0.3262038978830549
TestB_15795,0.1717934255847353
TestB_15796,0.666481185751876
TestB_15797,0.5614754867053012
TestB_15798,0.1939580928184767
TestB_15799,0.39833145861435393
TestB_15800,0.584754118180507
TestB_15801,0.6370565897246722
TestB_15802,0.5673891165138837
TestB_15803,0.6366497037489212
TestB_15804,0.5301638339655097
TestB_15805,0.5535769914127869
TestB_15806,0.4293632936940289
TestB_15807,0.5675143819551867
TestB_15808,0.5376507243051124
TestB_15809,0.5159559861216305
TestB_15810,0.5884529973062841
TestB_15811,0.43569827394070526
TestB_15812,0.595217972614102
TestB_15813,0.5049720337813205
TestB_15814,0.4577007312522456
TestB_15815,0.6974041935618223
