user,prob
TestA_09377,0.7281736921545219
TestA_09378,0.5390886012862746
TestA_09379,0.34392421513932114
TestA_09380,0.7210696966691941
TestA_09381,0.4378992397158196
TestA_09382,0.2497875586190521
TestA_09383,0.6375847227987952
TestA_09384,0.5350511504842786
TestA_09385,0.6163384801534558
TestA_09386,0.578665884715403
TestA_09387,0.5701936413053962
TestA_09388,0.2712633185390681
TestA_09389,0.39138163564195816
TestA_09390,0.4138570316209158
TestA_09391,0.5575217108618898
TestA_09392,0.4150528026244385
TestA_09393,0.6445249592961915
TestA_09394,0.406333726327538
TestA_09395,0.3413234487340359
TestA_09396,0.3368627456688608
TestA_09397,0.5989287643298675
TestA_09398,0.6041441009041084
TestA_09399,0.5803541484658548
TestA_09400,0.33932575494608946
TestA_09401,0.3146284479119601
TestA_09402,0.44401786443508445
TestA_09403,0.4532833538191217
TestA_09404,0.4694952908912356
TestA_09405,0.5080078304859124
TestA_09406,0.5788223280546045
TestA_09407,0.23599559368778067
TestA_09408,0.5626312554198896
TestA_09409,0.6202700796593392
TestA_09410,0.5701509153252146
TestA_09411,0.42809873078763677
TestA_09412,0.510969555885292
TestA_09413,0.6400474011245456
TestA_09414,0.5598066870234806
TestA_09415,0.21433235000114878
TestA_09416,0.3500220664319234
TestA_09417,0.4372305851983656
TestA_09418,0.506887639304554
TestA_09419,0.17587273482537014
TestA_09420,0.4154728352898329
TestA_09421,0.39298918216890866
TestA_09422,0.6470008675403807
TestA_09423,0.42537790776975176
TestA_09424,0.49116067524356005
TestA_09425,0.0038488755950047866
TestA_09426,0.46818018847504694
TestA_09427,0.3303112983764623
TestA_09428,0.6612765625528568
TestA_09429,0.4031392060678863
TestA_09430,0.3769318804244015
TestA_09431,0.571364970124687
TestA_09432,0.5019629070724287
TestA_09433,0.5358647454448359
TestA_09434,0.01916079701012903
TestA_09435,0.3855783808417095
TestA_09436,0.5419617707304887
TestA_09437,0.2838379006970208
TestA_09438,0.5112201738109469
TestA_09439,0.5127419057150286
TestA_09440,0.5802756924998749
TestA_09441,0.6198810654122088
TestA_09442,0.3380966649056165
TestA_09443,0.5344756749885866
TestA_09444,0.5273071771883945
TestA_09445,0.4080142117106838
TestA_09446,0.5695954046641188
TestA_09447,0.08162211984468405
TestA_09448,0.34223848451184685
TestA_09449,0.462966310804137
TestA_09450,0.3507358449668332
TestA_09451,0.6334842019510117
TestA_09452,0.15305833226797938
TestA_09453,0.52171633429434
TestA_09454,0.30485539005430046
TestA_09455,0.486134139649361
TestA_09456,0.3792156176559904
TestA_09457,0.6780141902807411
TestA_09458,0.567039430298011
TestA_09459,0.3928485204853629
TestA_09460,0.1596005026003955
TestA_09461,0.5303789118399815
TestA_09462,0.2384000562112009
TestA_09463,0.2015203062649198
TestA_09464,0.25160596571682675
TestA_09465,0.33107025452696875
TestA_09466,0.4168350795724621
TestA_09467,0.687672687481754
TestA_09468,0.48947059874568266
TestA_09469,0.406831648893478
TestA_09470,0.5023977458589698
TestA_09471,0.5615080175832535
TestA_09472,0.2527410330664672
TestA_09473,0.14226764948879636
TestA_09474,0.2760324126202654
TestA_09475,0.42372026720036304
TestA_09476,0.355383411293222
TestA_09477,0.37357466957012014
TestA_09478,0.6087884984763673
TestA_09479,0.6404978130732515
TestA_09480,0.04333867090526148
TestA_09481,0.6582327062543529
TestA_09482,0.3316593003304529
TestA_09483,0.4254019526306891
TestA_09484,0.5650430417412377
TestA_09485,0.4407425553515847
TestA_09486,0.3846120597810605
TestA_09487,0.4286437287180435
TestA_09488,0.5830649834369607
TestA_09489,0.5224640709943342
TestA_09490,0.5076425708306037
TestA_09491,0.6905233029585935
TestA_09492,0.4963212143663021
TestA_09493,0.6099772814711943
TestA_09494,0.553950388008253
TestA_09495,0.5512123187683142
TestA_09496,0.4235547182188675
TestA_09497,0.6664761854950357
TestA_09498,0.4960098396954142
TestA_09499,0.44403235104144584
TestA_09500,0.5581615718876072
TestA_09501,0.39596330520603157
TestA_09502,0.39791857990720053
TestA_09503,0.39919781015838374
TestA_09504,0.5021013936049082
TestA_09505,0.43789262079632296
TestA_09506,0.2801608652173387
TestA_09507,0.4692785005756775
TestA_09508,0.5143213781755269
TestA_09509,0.5691607004652043
TestA_09510,0.3182387354424065
TestA_09511,0.33045252154966115
TestA_09512,0.5828205401802734
TestA_09513,0.1320303281547329
TestA_09514,0.36522466871153486
TestA_09515,0.4660887677928132
TestA_09516,0.34606080168292624
TestA_09517,0.4920079926499102
TestA_09518,0.6086731209892414
TestA_09519,0.0540306206106462
TestA_09520,0.4014527703707844
TestA_09521,0.3853365958512742
TestA_09522,0.543358077563719
TestA_09523,0.4579052729567224
TestA_09524,0.5754440693561473
TestA_09525,0.29759622778742734
TestA_09526,0.1961152093490364
TestA_09527,0.6840057052994816
TestA_09528,0.5543790378152456
TestA_09529,0.4206352548959365
TestA_09530,0.2892032771511995
TestA_09531,0.46900129318299566
TestA_09532,0.3503241115941404
TestA_09533,0.4181661672174279
TestA_09534,0.4888976615566902
TestA_09535,0.32891828707847093
TestA_09536,0.5566595363127933
TestA_09537,0.157834237956183
TestA_09538,0.1509549786661696
TestA_09539,0.41524356103098353
TestA_09540,0.523913267091169
TestA_09541,0.7420840726685494
TestA_09542,0.4124869635242625
TestA_09543,0.5596756291674507
TestA_09544,0.3273599488737511
TestA_09545,0.22971980397142935
TestA_09546,0.2503393641251414
TestA_09547,0.07391956632058083
TestA_09548,0.559714094196535
TestA_09549,0.41119555810825953
TestA_09550,0.4657714566170361
TestA_09551,0.38765241923651655
TestA_09552,0.3173259015793118
TestA_09553,0.10342248360420182
TestA_09554,0.5836869575535348
TestA_09555,0.5695482030871675
TestA_09556,0.614944832532371
TestA_09557,0.6487345987506652
TestA_09558,0.5838503648941092
TestA_09559,0.5459168511854698
TestA_09560,0.15562958268391083
TestA_09561,0.42485264950870255
TestA_09562,0.4639897915351647
TestA_09563,0.5194263479485853
TestA_09564,0.5273156335139272
TestA_09565,0.4811384943971789
TestA_09566,0.5969897286131565
TestA_09567,0.668959971555358
TestA_09568,0.30928354710233824
TestA_09569,0.5735366207251413
TestA_09570,0.5145768305024382
TestA_09571,0.22251796467957888
TestA_09572,0.6245348024229461
TestA_09573,0.4945151306411823
TestA_09574,0.29820172792586236
TestA_09575,0.3278529375417308
TestA_09576,0.5467701633712744
TestA_09577,0.33539371832484405
TestA_09578,0.5117408433610625
TestA_09579,0.4179036799099818
TestA_09580,0.08011850694117763
TestA_09581,0.5041052270919166
TestA_09582,0.5714310046003692
TestA_09583,0.5160843299023292
TestA_09584,0.5248494413835123
TestA_09585,0.6801125099556043
TestA_09586,0.5133205328007228
TestA_09587,0.049126306155427825
TestA_09588,0.621703159379311
TestA_09589,0.1849018417812757
TestA_09590,0.11084355558191723
TestA_09591,0.38117472529098345
TestA_09592,0.25820908625397954
TestA_09593,0.2591053571245241
TestA_09594,0.41284084665371346
TestA_09595,0.53609082547417
TestA_09596,0.562036656168997
TestA_09597,0.40868808489508374
TestA_09598,0.6821659456748447
TestA_09599,0.3873839259973912
TestA_09600,0.5762638077741055
TestA_09601,0.004951326297943723
TestA_09602,0.21163043950484028
TestA_09603,0.023533631917783026
TestA_09604,0.2630114038944969
TestA_09605,0.5333731544590387
TestA_09606,0.6129585067497307
TestA_09607,0.33869403839313467
TestA_09608,0.5744830583982442
TestA_09609,0.5869966714131216
TestA_09610,0.34346086183720104
TestA_09611,0.1870490862324591
TestA_09612,0.512204376621462
TestA_09613,0.11628847882418114
TestA_09614,0.4448309758247873
TestA_09615,0.5592114752958465
TestA_09616,0.22713394820036234
TestA_09617,0.6765687407279302
TestA_09618,0.36872261947476553
TestA_09619,0.060705123584650855
TestA_09620,0.42210412993253615
TestA_09621,0.5567425476980122
TestA_09622,0.4228966938867991
TestA_09623,0.4620352365823274
TestA_09624,0.03053410949534147
TestA_09625,0.5716980816308457
TestA_09626,0.6327037069700288
TestA_09627,0.2978649993301952
TestA_09628,0.564810221151103
TestA_09629,0.5080217883804226
TestA_09630,0.45765232171932363
TestA_09631,0.4401009534364302
TestA_09632,0.3536129983650551
TestA_09633,0.4241204854199414
TestA_09634,0.08346854801144356
TestA_09635,0.3281333104472644
TestA_09636,0.555041863445975
TestA_09637,0.5417311000467203
TestA_09638,0.21307731220067305
TestA_09639,0.005224152951126511
TestA_09640,0.5347857933044495
TestA_09641,0.5382280425641868
TestA_09642,0.04625868804608002
TestA_09643,0.5220141021101509
TestA_09644,0.6122053685153485
TestA_09645,0.41975911985365527
TestA_09646,0.5274879324702955
TestA_09647,0.6580857108158095
TestA_09648,0.5060690169267561
TestA_09649,0.5346297648125469
TestA_09650,0.1472242091188717
TestA_09651,0.6764523512155137
TestA_09652,0.412773393797316
TestA_09653,0.3184505965367308
TestA_09654,0.6095134992817801
TestA_09655,0.504697701003357
TestA_09656,0.5621734867377901
TestA_09657,0.6796799670480849
TestA_09658,0.3550385860221675
TestA_09659,0.5055729874163609
TestA_09660,0.30039805267375863
TestA_09661,0.53001193007902
TestA_09662,0.4772275753178889
TestA_09663,0.6428098012340941
TestA_09664,0.5399200569345306
TestA_09665,0.18749925398100176
TestA_09666,0.18256212705976269
TestA_09667,0.37845967776822054
TestA_09668,0.3953746719259436
TestA_09669,0.5633873180291216
TestA_09670,0.44020340589645385
TestA_09671,0.31865648584520817
TestA_09672,0.5988844352025458
TestA_09673,0.4977895071660287
TestA_09674,0.04075606436016228
TestA_09675,0.46253881864428764
TestA_09676,0.3096259550160784
TestA_09677,0.43576047192956696
TestA_09678,0.23664748871994923
TestA_09679,0.6730973738172811
TestA_09680,0.16761332134829654
TestA_09681,0.5071993263160302
TestA_09682,0.5738374868919546
TestA_09683,0.4576101399804129
TestA_09684,0.37205206585200234
TestA_09685,0.5958432671058496
TestA_09686,0.4051144399961313
TestA_09687,0.40741486962789114
TestA_09688,0.024478765400611044
TestA_09689,0.6543785338236243
TestA_09690,0.5370417404801318
TestA_09691,0.3613000543824203
TestA_09692,0.512764500732554
TestA_09693,0.17618547671482424
TestA_09694,0.5441256262984019
TestA_09695,0.5039471656862738
TestA_09696,0.35058805283703415
TestA_09697,0.4739897235909802
TestA_09698,0.37282438261228595
TestA_09699,0.4523916691495515
TestA_09700,0.32332452557927177
TestA_09701,0.4532164475374721
TestA_09702,0.5135324913136022
TestA_09703,0.51213591713914
TestA_09704,0.35669928670251955
TestA_09705,0.5941978546332112
TestA_09706,0.43135532942712745
TestA_09707,0.47334870250361805
TestA_09708,0.35716861241419706
TestA_09709,0.21494154405317403
TestA_09710,0.5663528468224935
TestA_09711,0.40508287244789876
TestA_09712,0.5956813757392312
TestA_09713,0.6389503604513129
TestA_09714,0.5961127679693295
TestA_09715,0.38090104684071474
TestA_09716,0.24479901529244874
TestA_09717,0.3071582330704999
TestA_09718,0.34021961841968457
TestA_09719,0.4739892285462197
TestA_09720,0.5519653415311574
TestA_09721,0.5575631693149561
TestA_09722,0.24761696328099095
TestA_09723,0.3274570252066967
TestA_09724,0.4042647611712671
TestA_09725,0.32752265647218576
TestA_09726,0.634782483677561
TestA_09727,0.38463886473117403
TestA_09728,0.26989341731684846
TestA_09729,0.23040110129935412
TestA_09730,0.5696496812694896
TestA_09731,0.23809574540471498
TestA_09732,0.17890305748363863
TestA_09733,0.6086208528600019
TestA_09734,0.2511886254065281
TestA_09735,0.3672383453523545
TestA_09736,0.3074029571791407
TestA_09737,0.464829701303797
TestA_09738,0.46971540122954386
TestA_09739,0.40836639513587975
TestA_09740,0.5178291411774235
TestA_09741,0.22331957672381217
TestA_09742,0.4544686976120124
TestA_09743,0.7154702523390005
TestA_09744,0.5454954640168088
TestA_09745,0.0030527408631363293
TestA_09746,0.6309520830184716
TestA_09747,0.5273773423233089
TestA_09748,0.01550769384628412
TestA_09749,0.6860769250454409
TestA_09750,0.39027495846994137
TestA_09751,0.3563146310332334
TestA_09752,0.5491963885654985
TestA_09753,0.6869750466368392
TestA_09754,0.27880664045501735
TestA_09755,0.4713278332857751
TestA_09756,0.5971139264726023
TestA_09757,0.556377127905002
TestA_09758,0.6506486547092875
TestA_09759,0.4221108495928658
TestA_09760,0.5053589251001549
TestA_09761,0.38170904296595914
TestA_09762,0.3952207321847947
TestA_09763,0.5554503538850912
TestA_09764,0.3216686796264608
TestA_09765,0.3027931160065708
TestA_09766,0.11703353178629973
TestA_09767,0.5505711678957362
TestA_09768,0.36104208052054276
TestA_09769,0.5378918146722571
TestA_09770,0.5226520981448234
TestA_09771,0.6415118835261486
TestA_09772,0.42830186247709906
TestA_09773,0.43434421281470614
TestA_09774,0.3529262534489861
TestA_09775,0.1188612299971577
TestA_09776,0.5464181291036312
TestA_09777,0.25850704028530247
TestA_09778,0.371884961608282
TestA_09779,0.3569205739943649
TestA_09780,0.2934247167490709
TestA_09781,0.43281556207985733
TestA_09782,0.6958810586999945
TestA_09783,0.34887108752538015
TestA_09784,0.4090666021942691
TestA_09785,0.5894654463118468
TestA_09786,0.5035828274308793
TestA_09787,0.32636219453591353
TestA_09788,0.4326059214952187
TestA_09789,0.3834794185299259
TestA_09790,0.29429962240300034
TestA_09791,0.2975564497876463
TestA_09792,0.16120295887869174
TestA_09793,0.7236203195759746
TestA_09794,0.49255514987785487
TestA_09795,0.2791389465997785
TestA_09796,0.03532083980557
TestA_09797,0.49218974535483656
TestA_09798,0.1601118925555042
TestA_09799,0.574613398920582
TestA_09800,0.44240291122648623
TestA_09801,0.5479339472631201
TestA_09802,0.5656160516896368
TestA_09803,0.503455719836977
TestA_09804,0.6869272975770256
TestA_09805,0.2615461031662969
TestA_09806,0.34594233623704557
TestA_09807,0.5883491762779469
TestA_09808,0.6185148070729787
TestA_09809,0.10844409410124424
TestA_09810,0.47542663912002386
TestA_09811,0.34869058398845887
TestA_09812,0.5970625649098658
TestA_09813,0.34623800408820743
TestA_09814,0.621322369370872
TestA_09815,0.5536291197978306
TestA_09816,0.2859307242560272
TestA_09817,0.5926551957640377
TestA_09818,0.6293627760872087
TestA_09819,0.5495698613244949
TestA_09820,0.40038790905541294
TestA_09821,0.04711214309978005
TestA_09822,0.3443336229774423
TestA_09823,0.3735815239940847
TestA_09824,0.5339887398593862
TestA_09825,0.42439778284882573
TestA_09826,0.3070940141313017
TestA_09827,0.5193162380719438
TestA_09828,0.2844855356102613
TestA_09829,0.44443595648262146
TestA_09830,0.6177690356809308
TestA_09831,0.3452248942881834
TestA_09832,0.3318654427505143
TestA_09833,0.004979043141472375
TestA_09834,0.34901578557871843
TestA_09835,0.4922801244586565
TestA_09836,0.3186133780575334
TestA_09837,0.3648961999987888
TestA_09838,0.5553513307764942
TestA_09839,0.3031462183946428
TestA_09840,0.1287663524082452
TestA_09841,0.5322607172755391
TestA_09842,0.3325952105688959
TestA_09843,0.354992066470388
TestA_09844,0.33139739676438956
TestA_09845,0.24241802329583398
TestA_09846,0.4194098258728382
TestA_09847,0.34123306454238683
TestA_09848,0.27331497213634287
TestA_09849,0.26655417405967846
TestA_09850,0.23080259861791108
TestA_09851,0.42287602507958927
TestA_09852,0.5185722855439835
TestA_09853,0.2524848876656803
TestA_09854,0.34469024661082365
TestA_09855,0.5000826747865653
TestA_09856,0.18184837440897897
TestA_09857,0.21927892578162075
TestA_09858,0.3421138536341113
TestA_09859,0.6380385477360868
TestA_09860,0.42328477311235585
TestA_09861,0.5840559275698943
TestA_09862,0.5780874897762095
TestA_09863,0.612948320381461
TestA_09864,0.3747805939626372
TestA_09865,0.5368659024763917
TestA_09866,0.7003026176519098
TestA_09867,0.6369617196395402
TestA_09868,0.6786689727635873
TestA_09869,0.4048655416939073
TestA_09870,0.40936406791041485
TestA_09871,0.3054681928431474
TestA_09872,0.2972855256550351
TestA_09873,0.3189556409216354
TestA_09874,0.16496143457472773
TestA_09875,0.5464564145285123
TestA_09876,0.556142298168588
TestA_09877,0.2292092994209349
TestA_09878,0.5997516771838773
TestA_09879,0.5455661325896961
TestA_09880,0.30841537485438825
TestA_09881,0.738835229255348
TestA_09882,0.3912200676514348
TestA_09883,0.4122027287514714
TestA_09884,0.6032074455373624
TestA_09885,0.4817516321819511
TestA_09886,0.627934774833234
TestA_09887,0.5087116432254661
TestA_09888,0.03597830648316017
TestA_09889,0.5047317614400378
TestA_09890,0.7008524720143255
TestA_09891,0.0011356715437137478
TestA_09892,0.48668277737732374
TestA_09893,0.5885706523441526
TestA_09894,0.03269263143223547
TestA_09895,0.6599942496969778
TestA_09896,0.5143561486857988
TestA_09897,0.5485619661615145
TestA_09898,0.473737530322138
TestA_09899,0.5970248684388714
TestA_09900,0.4367243243934782
TestA_09901,0.473604664101523
TestA_09902,0.07887861348563231
TestA_09903,0.536173735649413
TestA_09904,0.7208815379053399
TestA_09905,0.37618852774215955
TestA_09906,0.2665344750155156
TestA_09907,0.5303445762587917
TestA_09908,0.5197916872617472
TestA_09909,0.5004440208693411
TestA_09910,0.32655682268170344
TestA_09911,0.2870398535659134
TestA_09912,0.2204754650212338
TestA_09913,0.587644771916877
TestA_09914,0.5666050815600636
TestA_09915,0.4442067737006287
TestA_09916,0.38532402680187383
TestA_09917,0.49654977711974135
TestA_09918,0.516849197808776
TestA_09919,0.6548566751242686
TestA_09920,0.2877643798996771
TestA_09921,0.35465085731269475
TestA_09922,0.012177371701835022
TestA_09923,0.6158815655953255
TestA_09924,0.5389875375905755
TestA_09925,0.33810970126455686
TestA_09926,0.7079337537241328
TestA_09927,0.502544898822627
TestA_09928,0.5934815253260961
TestA_09929,0.29323190305829383
TestA_09930,0.4750872771167154
TestA_09931,0.23343516104574977
TestA_09932,0.40152055533592285
TestA_09933,0.5709121451720702
TestA_09934,0.5560324709208988
TestA_09935,0.4122615614792733
TestA_09936,0.23174391536024008
TestA_09937,0.3938379738780755
TestA_09938,0.41953506649527955
TestA_09939,0.33703309509375146
TestA_09940,0.47294587970039603
TestA_09941,0.43065917025934275
TestA_09942,0.44851976103254937
TestA_09943,0.503282530076051
TestA_09944,0.3522600479698623
TestA_09945,0.5020898427842726
TestA_09946,0.3430297102462056
TestA_09947,0.5941762057024793
TestA_09948,0.604340854964283
TestA_09949,0.3133271884384488
TestA_09950,0.621054813180314
TestA_09951,0.543860801220719
TestA_09952,0.5389333501088921
TestA_09953,0.3967923410087262
TestA_09954,0.2574250881405249
TestA_09955,0.046881650049406844
TestA_09956,0.4115223836498089
TestA_09957,0.3549279313465994
TestA_09958,0.12251748672178416
TestA_09959,0.3330072435330469
TestA_09960,0.5059895066851265
TestA_09961,0.526745685169345
TestA_09962,0.5276752574010253
TestA_09963,0.4890514045040553
TestA_09964,0.23954065798459653
TestA_09965,0.6020066871834401
TestA_09966,0.5382690370290569
TestA_09967,0.5095583676076506
TestA_09968,0.5515463266156518
TestA_09969,0.47732427408763073
TestA_09970,0.21980424821321964
TestA_09971,0.5393960071642102
TestA_09972,0.611304678987807
TestA_09973,0.28001944002143936
TestA_09974,0.7117480495090984
TestA_09975,0.5653764775059198
TestA_09976,0.007012114036150981
TestA_09977,0.39098133328870416
TestA_09978,0.20480103364567367
TestA_09979,0.002427461762256345
TestA_09980,0.3129779288562717
TestA_09981,0.2423142710519756
TestA_09982,0.02638603359730313
TestA_09983,0.5340202758465259
TestA_09984,0.368999027590192
TestA_09985,0.550124130044884
TestA_09986,0.2622009380652712
TestA_09987,0.6096990927178535
TestA_09988,0.173125070905538
TestA_09989,0.3315163979687219
TestA_09990,0.42052289493151646
TestA_09991,0.4477739631912192
TestA_09992,0.4665557225407195
TestA_09993,0.5870410047278896
TestA_09994,0.3148045470823091
TestA_09995,0.3901762712832067
TestA_09996,0.4788440947587545
TestA_09997,0.5306660139585186
TestA_09998,0.6788290967710991
TestA_09999,0.339463424658662
TestA_10000,0.5550972545922446
TestA_10001,0.5063913637770082
TestA_10002,0.606200460058686
TestA_10003,0.4648619531417899
TestA_10004,0.3776134328009734
TestA_10005,0.4341642363128066
TestA_10006,0.21577274790428044
TestA_10007,0.49485947373251443
TestA_10008,0.4723836001751356
TestA_10009,0.40508009342140333
TestA_10010,0.45480142518258315
TestA_10011,0.5355134281473617
TestA_10012,0.4509008255899474
TestA_10013,0.35601919391468956
TestA_10014,0.6804795860589627
TestA_10015,0.18907794959494853
TestA_10016,0.5918962418067014
TestA_10017,0.343716329379628
TestA_10018,0.01777088573215486
TestA_10019,0.36669239023228645
TestA_10020,0.33493753579632884
TestA_10021,0.4102897372033116
TestA_10022,0.39126379637590486
TestA_10023,0.5772806548253147
TestA_10024,0.4594291047364954
TestA_10025,0.2515771003816662
TestA_10026,0.5391594234614867
TestA_10027,0.007000148005940753
TestA_10028,0.469726239040871
TestA_10029,0.44187636896415244
TestA_10030,0.29807467232777124
TestA_10031,0.4148189002403777
TestA_10032,0.5108683619302383
TestA_10033,0.3510411700259117
TestA_10034,0.34163468092533994
TestA_10035,0.5043745521902814
TestA_10036,0.4194617397997979
TestA_10037,0.13790612618808037
TestA_10038,0.4049610324039515
TestA_10039,0.5456151276211358
TestA_10040,0.6139373002771449
TestA_10041,0.2669711092626082
TestA_10042,0.1200606982632259
TestA_10043,0.42504946173834995
TestA_10044,0.38024506884267617
TestA_10045,0.48432443949051196
TestA_10046,0.5979583540482695
TestA_10047,0.4639607197079581
TestA_10048,0.6403051381393559
TestA_10049,0.31981801972128165
TestA_10050,0.07637200614511541
TestA_10051,0.510865159479036
TestA_10052,0.5220878827885207
TestA_10053,0.3535333568258961
TestA_10054,0.5477511332551944
TestA_10055,0.4219489645395247
TestA_10056,0.5725682850708048
TestA_10057,0.49263788184491286
TestA_10058,0.26340778743733656
TestA_10059,0.34099271205950865
TestA_10060,0.5409706715027878
TestA_10061,0.3635645260183808
TestA_10062,0.5261764703636039
TestA_10063,0.5110269962624444
TestA_10064,0.2527976747550023
TestA_10065,0.35539218694291197
TestA_10066,0.3238894331396603
TestA_10067,0.5768972328470601
TestA_10068,0.4989038703781394
TestA_10069,0.5320850006976436
TestA_10070,0.3998357308714782
TestA_10071,0.5087158105801357
TestA_10072,0.30249023342533804
TestA_10073,0.647194004113772
TestA_10074,0.5447407359442904
TestA_10075,0.025800183253094872
TestA_10076,0.08880806332830221
TestA_10077,0.3365777461543997
TestA_10078,0.40970286089551533
TestA_10079,0.5408590237272866
TestA_10080,0.43481935895131896
TestA_10081,0.5366873306886735
TestA_10082,0.6278456673409899
TestA_10083,0.6556996868935632
TestA_10084,0.5880216772782938
TestA_10085,0.3173287155435804
TestA_10086,0.4678969850231485
TestA_10087,0.27925897385122517
TestA_10088,0.19894169920279078
TestA_10089,0.10154178817655563
TestA_10090,0.4547749141483384
TestA_10091,0.3828463432849558
TestA_10092,0.20354328423283585
TestA_10093,0.5176070817452658
TestA_10094,0.36100872086795616
TestA_10095,0.3971993596371868
TestA_10096,0.3608698867514493
TestA_10097,0.4939217289218319
TestA_10098,0.04751429286129164
TestA_10099,0.424456026645873
TestA_10100,0.4407268781808102
TestA_10101,0.27006685822822835
TestA_10102,0.28043168805061097
TestA_10103,0.5682889143583297
TestA_10104,0.30842982213639125
TestA_10105,0.19246945938189722
TestA_10106,0.26513985600887974
TestA_10107,0.4860324674737663
TestA_10108,0.6944114464483409
TestA_10109,0.38033456156396367
TestA_10110,0.5241484526022284
TestA_10111,0.5091158093193284
TestA_10112,0.051866789575272104
TestA_10113,0.2562073009742267
TestA_10114,0.5337369797841851
TestA_10115,0.518694702267115
TestA_10116,0.5058596246082514
TestA_10117,0.3784245421701096
TestA_10118,0.6827020532112924
TestA_10119,0.1329051686907892
TestA_10120,0.26258739983628543
TestA_10121,0.5547829114847332
TestA_10122,0.5031353601505398
TestA_10123,0.5958708492515883
TestA_10124,0.4421845818706676
TestA_10125,0.46059445221443746
TestA_10126,0.5464269532942584
TestA_10127,0.45526073390496014
TestA_10128,0.5277589390646182
TestA_10129,0.5142098610026093
TestA_10130,0.3807241762433034
TestA_10131,0.4177905150448904
TestA_10132,0.39275139236242573
TestA_10133,0.2573045749024766
TestA_10134,0.2795973555086547
TestA_10135,0.5514831355093172
TestA_10136,0.6701164582387026
TestA_10137,0.3853478432531268
TestA_10138,0.35894611487419276
TestA_10139,0.5498360936946738
TestA_10140,0.50919126777264
TestA_10141,0.6077525842819461
TestA_10142,0.05878951327430038
TestA_10143,0.5049653549460558
TestA_10144,0.5724064917138947
TestA_10145,0.6094307966735284
TestA_10146,0.42795803692968376
TestA_10147,0.6208554248217633
TestA_10148,0.37643963670046815
TestA_10149,0.4846499825831185
TestA_10150,0.12108221171067686
TestA_10151,0.5491727695522388
TestA_10152,0.023001835648761283
TestA_10153,0.5894335760761406
TestA_10154,0.30995732175884977
TestA_10155,0.608849587544359
TestA_10156,0.492958954407455
TestA_10157,0.10775258255663946
TestA_10158,0.02863952733655176
TestA_10159,0.5752058666802653
TestA_10160,0.42132719167592264
TestA_10161,0.45496781654652113
TestA_10162,0.4642169150110651
TestA_10163,0.5344917200585381
TestA_10164,0.5888385978640763
TestA_10165,0.5477704703760202
TestA_10166,0.2480349389735648
TestA_10167,0.6626153627527651
TestA_10168,0.266984816437848
TestA_10169,0.497565955816247
TestA_10170,0.5081987339883528
TestA_10171,0.2589443434749979
TestA_10172,0.5175078282511745
TestA_10173,0.4001565091528611
TestA_10174,0.5735468301882213
TestA_10175,0.47283283105957546
TestA_10176,0.4023801965076685
TestA_10177,0.39166445612316586
TestA_10178,0.4801543180228494
TestA_10179,0.5647228693623901
TestA_10180,0.40007662805620287
TestA_10181,0.4769618509930355
TestA_10182,0.062382620223647905
TestA_10183,0.20212519679359456
TestA_10184,0.2915122493272971
TestA_10185,0.31752137214802023
TestA_10186,0.5859080402210405
TestA_10187,0.4749973707122386
TestA_10188,0.438855686598741
TestA_10189,0.5268866866670021
TestA_10190,0.46857458912615774
TestA_10191,0.6422439577676607
TestA_10192,0.4047473619716268
TestA_10193,0.3996800649052414
TestA_10194,0.04281058999547075
TestA_10195,0.5571614661653725
TestA_10196,0.6023322190942098
TestA_10197,0.5084410822919988
TestA_10198,0.42225987318229713
TestA_10199,0.3240190945251912
TestA_10200,0.2979031286832431
TestA_10201,0.4600374581090297
TestA_10202,0.5074817179303941
TestA_10203,0.6492098121823775
TestA_10204,0.319444649217796
TestA_10205,0.569212047410602
TestA_10206,0.3478601440683828
TestA_10207,0.30090891917844353
TestA_10208,0.17958686351197387
TestA_10209,0.5246975313631217
TestA_10210,0.20231522021017143
TestA_10211,0.7511236856757771
TestA_10212,0.28775988528062807
TestA_10213,0.2743203623945037
TestA_10214,0.5825976154663839
TestA_10215,0.526890693419042
TestA_10216,0.041685154656941864
TestA_10217,0.5013855216863082
TestA_10218,0.6524328110184162
TestA_10219,0.3772393412783666
TestA_10220,0.21325220650536178
TestA_10221,0.22137429098882702
TestA_10222,0.6020166086763811
TestA_10223,0.5670712693688001
TestA_10224,0.5214276284545141
TestA_10225,0.4619458913046985
TestA_10226,0.5305139167153006
TestA_10227,0.736007656449182
TestA_10228,0.5572222005349885
TestA_10229,0.556779845342717
TestA_10230,0.3489059295252653
TestA_10231,0.5120611630844679
TestA_10232,0.6058203180634785
TestA_10233,0.4568511666759982
TestA_10234,0.58539820670677
TestA_10235,0.5036897405164884
TestA_10236,0.5665682000421578
TestA_10237,0.5127346188775204
TestA_10238,0.33719653287250745
TestA_10239,0.5739971566695029
TestA_10240,0.4256147447286695
TestA_10241,0.6201388618591568
TestA_10242,0.6297101990158238
TestA_10243,0.6292450664347442
TestA_10244,0.25520206465680567
TestA_10245,0.5577126605989361
TestA_10246,0.5659171771273049
TestA_10247,0.5587381717874346
TestA_10248,0.5380912374604854
TestA_10249,0.5693727114192564
TestA_10250,0.6021993391264512
TestA_10251,0.3299548249035427
TestA_10252,0.6412862880539919
TestA_10253,0.356636834699402
TestA_10254,0.35621757956748384
TestA_10255,0.4720544989711919
